Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1495.062,44849,odom,base_footprint,-2.1429878875409245,0.41222589354315275,-0.0010016458442983767,-0.0027278767694625845,0.0027236988278967617,0.7060784031534469,0.70812317343334,0.00010346053369103493,3.3473879434395664e-07,0.0
1495.096,44850,odom,base_footprint,-2.142987894605397,0.4122289767838512,-0.0010016459360503958,-0.00272783723833636,0.0027237393037192054,0.7060679165377436,0.7081336296097345,0.0001034753540906127,3.341560040552875e-07,0.0
1495.129,44851,odom,base_footprint,-2.142987901369467,0.4122319697732924,-0.001001646025139153,-0.002727798864964827,0.0027237785932246335,0.7060577369916279,0.7081437793116512,0.0001034897395031515,3.3359332286156167e-07,0.0
1495.162,44852,odom,base_footprint,-2.1429879080422576,0.4122349631884204,-0.0010016461142626845,-0.0027277604867421614,0.0027238178868151113,0.7060475561060257,0.7081539300572687,0.00010350412007549153,3.33042467696566e-07,0.0
1495.196,44853,odom,base_footprint,-2.1429879148217426,0.4122380477581682,-0.0010016462061233113,-0.002727720940471698,0.002723858375390086,0.7060370653082702,0.7081643894922333,0.00010351892536331432,3.324576883464979e-07,0.0
1495.229,44854,odom,base_footprint,-2.142987921309094,0.41224104203709955,-0.0010016462953174703,-0.0027276825524066707,0.002723897677266683,0.7060268817046179,0.7081745423550544,0.00010353329609066303,3.318931441364843e-07,0.0
1495.262,44855,odom,base_footprint,-2.1429879277050543,0.41224403674125454,-0.0010016463845464382,-0.0027276441594965973,0.0027239369832213253,0.7060166967629721,0.7081846962597768,0.00010354765578621875,3.3134026032029724e-07,0.0
1495.296,44856,odom,base_footprint,-2.1429879341992057,0.4122471226386053,-0.0010016464765157142,-0.002727604598099836,0.0027239774845281284,0.7060062017878281,0.7081951589476908,0.00010356245205930421,3.3075354733124417e-07,0.0
1495.329,44857,odom,base_footprint,-2.1429879404095025,0.41225011820562074,-0.0010016465658153478,-0.0027275661953592694,0.0027240167987549026,0.7059960141311724,0.7082053149659548,0.00010357680182611108,3.3019930345130476e-07,0.0
1495.376,44858,odom,base_footprint,-2.1429879465282964,0.4122531141973941,-0.0010016466551498043,-0.002727527787779915,0.0027240561170525104,0.7059858251380251,0.7082154720243127,0.00010359115290260515,3.2963230962005705e-07,0.0
1495.42,44859,odom,base_footprint,-2.1429879527367683,0.41225620142089403,-0.0010016467472277885,-0.00272748821127529,0.002724096631069407,0.7059753259901801,0.7082259379595334,0.0001036059277415945,3.290559482487742e-07,0.0
1495.464,44860,odom,base_footprint,-2.1429879586696745,0.41225919827458,-0.0010016468366329627,-0.002727449793877634,0.002724135957625136,0.7059651342850806,0.708236097127755,0.00010362026266397312,3.2848738398418466e-07,0.0
1495.464,44861,odom,base_footprint,-2.142987964510968,0.41226219555255555,-0.0010016469260729875,-0.0027274113716471067,0.0027241752882447663,0.7059549412449991,0.7082462573342543,0.0001036345988842936,3.2793069278060446e-07,0.0
1495.508,44862,odom,base_footprint,-2.142987970433414,0.41226528410074353,-0.001001647018259718,-0.002727371780053173,0.002724215814950049,0.7059444379291658,0.7082567265111156,0.00010364935837350192,3.2734001951137706e-07,0.0
1495.529,44863,odom,base_footprint,-2.142987976088595,0.41226828223967954,-0.0010016471077704849,-0.002727333348015946,0.0027242551538143125,0.7059342421802031,0.708266888823788,0.00010366368456495778,3.267821160495511e-07,0.0
1495.572,44864,odom,base_footprint,-2.142987981652054,0.4122712808024351,-0.001001647197316092,-0.0027272949111516627,0.0027242944967354518,0.7059240450977748,0.7082770521729175,0.00010367799963041714,3.262234071259271e-07,0.0
1495.616,44865,odom,base_footprint,-2.142987987285709,0.4122743706407747,-0.0010016472905301325,-0.0027272553077434493,0.002724335024139456,0.7059135377182313,0.7082875244865563,0.00010368533505738134,3.250710254821872e-07,0.0
1495.66,44866,odom,base_footprint,-2.1429879926599,0.4122773699745939,-0.0010016473806772237,-0.002727216861115972,0.002724374360424493,0.7059033381857385,0.7082976896833475,0.00010369204956600638,3.2401091788315355e-07,0.0
1495.708,44867,odom,base_footprint,-2.1429879979424187,0.41228036967823284,-0.0010016474708574793,-0.002727178410125715,0.0027244137003065967,0.7058931374697575,0.7083078557668347,0.00010369875414637538,3.229502210187187e-07,0.0
1495.708,44868,odom,base_footprint,-2.1429880032891067,0.41228346066862576,-0.0010016475638234303,-0.00272713878949303,0.0027244542361541087,0.7058826264038717,0.7083183308402445,0.00010370565762400036,3.218509096540632e-07,0.0
1495.752,44869,odom,base_footprint,-2.142988008385412,0.4122864611226763,-0.0010016476540866022,-0.0027271003297511197,0.002724493583390528,0.7058724232864811,0.7083284987222922,0.00010371235992766014,3.207752108890248e-07,0.0
1495.762,44870,odom,base_footprint,-2.1429880133899433,0.4122894619461445,-0.0010016477443807216,-0.002727061865660813,0.002724532934182545,0.7058622189868723,0.7083386674894997,0.00010371905203214734,3.197115306556041e-07,0.0
1495.804,44871,odom,base_footprint,-2.142988018450109,0.41229255408990373,-0.001001647837443581,-0.002727022231451133,0.002724573481134344,0.7058517042299596,0.7083491453264815,0.00010372594303255364,3.18610882076964e-07,0.0
1495.848,44872,odom,base_footprint,-2.1429880232682166,0.4122955556630132,-0.0010016479278011255,-0.002726983758553884,0.002724612839123914,0.7058414975312506,0.7083593158894002,0.00010373263291666348,3.1754629550724736e-07,0.0
1495.891,44873,odom,base_footprint,-2.1429880279944533,0.4122985576051191,-0.0010016480181907067,-0.002726945281330417,0.0027246522006315003,0.7058312896515263,0.7083694873360098,0.00010373930120084343,3.16481082385086e-07,0.0
1495.935,44874,odom,base_footprint,-2.142988032767786,0.41230165090090576,-0.0010016481113520395,-0.0027269056336059897,0.0027246927585936466,0.7058207712073259,0.7083799679319938,0.00010374616393985935,3.1537898936667945e-07,0.0
1495.935,44875,odom,base_footprint,-2.1429880373074,0.4123046535916619,-0.0010016482018056737,-0.0027268671476120025,0.002724732127249105,0.7058105609310781,0.7083901411711987,0.00010375282001481593,3.1430041110765695e-07,0.0
1495.979,44876,odom,base_footprint,-2.1429880417550464,0.41230765665094893,-0.0010016482922913413,-0.002726828657310745,0.002724771499419644,0.7058003494750912,0.7084003152925533,0.00010375947786439658,3.132336805525611e-07,0.0
1495.996,44877,odom,base_footprint,-2.1429880462412463,0.41231075109733556,-0.0010016483855526462,-0.0027267889961374637,0.002724812068356842,0.7057898273475987,0.7084107986427152,0.00010376632676647309,3.121302840528156e-07,0.0
1496.039,44878,odom,base_footprint,-2.1429880505020726,0.412313754904417,-0.0010016484761037649,-0.0027267504971086763,0.0027248514476461653,0.7057796134977328,0.7084209745534825,0.00010377296919260538,3.1106237900847836e-07,0.0
1496.083,44879,odom,base_footprint,-2.142988054670832,0.41231675907959603,-0.0010016485666873368,-0.0027267119937894302,0.0027248908304338005,0.7057693984694751,0.7084311513447871,0.00010377960703388077,3.099943213679347e-07,0.0
1496.127,44880,odom,base_footprint,-2.142988058869594,0.4123198546752298,-0.0010016486600499148,-0.0027266723192211507,0.0027249314102922146,0.705758872662896,0.7084416374440953,0.00010378644147683488,3.089013334698272e-07,0.0
1496.171,44881,odom,base_footprint,-2.142988062851338,0.4123228595973046,-0.0010016487506996803,-0.002726633807206989,0.0027249708001657017,0.7057486552435674,0.7084518160214679,0.00010379306974069739,3.0783206198604094e-07,0.0
1496.171,44882,odom,base_footprint,-2.1429880667409194,0.41232586488702616,-0.0010016488413822563,-0.0027265952909174946,0.002725010193522163,0.7057384366472614,0.7084619954776998,0.000103799699421704,3.067620531649384e-07,0.0
1496.215,44883,odom,base_footprint,-2.1429880706519393,0.41232896163049965,-0.001001648934847145,-0.002726555603001126,0.0027250507842541552,0.7057279071660131,0.708472484320913,0.00010380651893350834,3.0565507950763006e-07,0.0
1496.229,44884,odom,base_footprint,-2.142988074354306,0.4123319676661862,-0.0010016490255965356,-0.0027265170780457005,0.0027250901846671014,0.7057176861815706,0.7084826655597433,0.00010381313256920722,3.045841593689873e-07,0.0
1496.271,44885,odom,base_footprint,-2.142988077964414,0.412334974069054,-0.0010016491163789762,-0.0027264785488286237,0.002725129588548899,0.7057074640216238,0.7084928476756962,0.00010381974130082845,3.0351250254969973e-07,0.0
1496.315,44886,odom,base_footprint,-2.142988081587391,0.41233807195891375,-0.00100164920994706,-0.002726438847606409,0.002725170190111398,0.7056969308703022,0.7085033392573963,0.00010382654548465807,3.0240383285892475e-07,0.0
1496.359,44887,odom,base_footprint,-2.1429880850100878,0.41234107910678847,-0.0010016493007968565,-0.0027264003097499678,0.0027252096010223705,0.7056867063252582,0.7085135231523744,0.000103833144120286,3.0134339266500953e-07,0.0
1496.403,44888,odom,base_footprint,-2.142988088340429,0.41234408662136623,-0.0010016493916799388,-0.0027263617676439303,0.002725249015389674,0.7056764806062299,0.7085237079226929,0.00010383973773580878,3.0027006841413925e-07,0.0
1496.403,44889,odom,base_footprint,-2.1429880916750608,0.41234718565612033,-0.001001649485351936,-0.0027263220531550387,0.0027252896277420767,0.7056659437895826,0.7085342022373128,0.00010384652623901864,2.99159470366699e-07,0.0
1496.447,44890,odom,base_footprint,-2.1429880948177966,0.4123501939147232,-0.0010016495763027905,-0.002726283502433601,0.002725329049113762,0.7056557156885873,0.7085443887829936,0.0001038531095575594,2.9808493978433637e-07,0.0
1496.462,44891,odom,base_footprint,-2.1429880978680806,0.412353202539541,-0.0010016496672871113,-0.0027262449474739956,0.002725368473929807,0.7056454864151694,0.7085545762021911,0.00010385968776242067,2.97022322717143e-07,0.0
1496.507,44892,odom,base_footprint,-2.142988100914067,0.4123563027176642,-0.0010016497610636048,-0.0027262052197536734,0.0027254090970353696,0.7056349459380691,0.7085650732440403,0.00010386646028084837,2.959099053832885e-07,0.0
1496.555,44893,odom,base_footprint,-2.1429881037765504,0.41235931208550564,-0.001001649852116062,-0.002726166656200734,0.00272544852883271,0.7056247142858904,0.7085752624348631,0.00010387302799849464,2.948336055431467e-07,0.0
1496.599,44894,odom,base_footprint,-2.142988106546486,0.4123623218190644,-0.0010016499432021451,-0.0027261280884203947,0.0027254879640629904,0.7056144814628841,0.7085854524973458,0.00010387959053615333,2.9376904354376454e-07,0.0
1496.599,44895,odom,base_footprint,-2.142988109303531,0.41236542313900354,-0.0010016500370836207,-0.0027260883475013044,0.0027255285978872016,0.7056039373303117,0.7085959522606274,0.00010388634682683806,2.926547027355184e-07,0.0
1496.643,44896,odom,base_footprint,-2.1429881118854692,0.4123684336145674,-0.0010016501282381282,-0.0027260497711481414,0.002725568040077088,0.7055937021318162,0.7086061440909343,0.00010389289873480844,2.915888223802911e-07,0.0
1496.662,44897,odom,base_footprint,-2.1429881143747664,0.41237144445534313,-0.0010016502194263865,-0.0027260111905773794,0.002725607485689461,0.705583465764119,0.7086163367910149,0.0001038994453521333,2.9051006155020643e-07,0.0
1496.703,44898,odom,base_footprint,-2.1429881168425635,0.41237454691552106,-0.0010016503134132396,-0.00272597143648929,0.002725648130200799,0.7055729179811484,0.7086268392698413,0.00010390618525735158,2.894062784502022e-07,0.0
1496.751,44899,odom,base_footprint,-2.1429881191436686,0.4123775584972705,-0.001001650404670134,-0.0027259328473640348,0.002725687582753011,0.7055626792412841,0.7086370337338953,0.00010391271494416659,2.88326464907865e-07,0.0
1496.795,44900,odom,base_footprint,-2.1429881213520376,0.4123805704437196,-0.001001650495960911,-0.0027258942540314686,0.0027257270387169223,0.7055524393338691,0.7086472290658118,0.00010391924550723786,2.8725809661710455e-07,0.0
1496.843,44901,odom,base_footprint,-2.1429881235302966,0.4123836740425382,-0.00100165059005353,-0.002725854486805318,0.0027257676938823297,0.7055418879056531,0.7086577342542184,0.00010392596872429907,2.8613998272192574e-07,0.0
1496.843,44902,odom,base_footprint,-2.1429881255502816,0.4123866867289143,-0.0010016506814131618,-0.0027258158849373347,0.0027258071567655847,0.70553164562945,0.7086679313462023,0.00010393248842666175,2.850704174246341e-07,0.0
1496.887,44903,odom,base_footprint,-2.1429881274774334,0.4123896997794724,-0.0010016507728067593,-0.0027257772788698434,0.0027258466230520597,0.7055214021873691,0.7086781293041164,0.00010393900272437592,2.839880306149484e-07,0.0
1496.896,44904,odom,base_footprint,-2.1429881293658544,0.412392804515314,-0.0010016508670054117,-0.0027257374985324217,0.0027258872888427485,0.7055108471191325,0.7086886371960692,0.00010394570919615011,2.8288034150030956e-07,0.0
1496.943,44905,odom,base_footprint,-2.142988131104429,0.4123958183047419,-0.0010016509584680408,-0.0027256988839476056,0.0027259267620289704,0.7055006013116801,0.708698836910108,0.00010395220633376774,2.8180920681595365e-07,0.0
1496.991,44906,odom,base_footprint,-2.1429881327500766,0.41239883245782843,-0.0010016510499647122,-0.002725660265172347,0.0027259662386087346,0.7054903543400439,0.7087090374881247,0.0001039587042379367,2.807246879804655e-07,0.0
1497.034,44907,odom,base_footprint,-2.1429881343483625,0.41240193832905936,-0.001001651144269651,-0.0027256204717505516,0.0027260069149952584,0.7054797956370736,0.7087195480775285,0.00010396539375850535,2.7961509994653695e-07,0.0
1497.035,44908,odom,base_footprint,-2.14298813580524,0.4124049532199484,-0.0010016512358354858,-0.002725581844474485,0.00272604639845672,0.7054695463035222,0.7087297504076889,0.00010397188061973865,2.785419096507657e-07,0.0
1497.082,44909,odom,base_footprint,-2.142988137169095,0.4124079684739682,-0.0010016513274354356,-0.0027255432130157296,0.0027260858853031464,0.7054592958074969,0.7087399535998592,0.0001039783558381134,2.774680821503075e-07,0.0
