Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
152.849,4580,odom,base_footprint,0.39430479993611073,2.2639217433484324,-0.0010015328254233784,-0.0038034672062945553,0.0006226588799421527,0.9865286456306629,0.16354319699473985,-6.947651415285743e-05,3.1547214570688e-06,0.0
152.883,4581,odom,base_footprint,0.3943067839668732,2.263921036977041,-0.0010015328563670843,-0.0038034707935030478,0.0006226382706951606,0.986529526312733,0.16353788443257247,-6.94888911901536e-05,3.154574313797776e-06,0.0
152.916,4582,odom,base_footprint,0.3943087099952398,2.263920351285406,-0.0010015328864118739,-0.0038034742756321203,0.0006226182647993113,0.9865303811827831,0.16353272740734093,-6.950090694036384e-05,3.154436370070192e-06,0.0
152.949,4583,odom,base_footprint,0.3943106363698571,2.2639196654993223,-0.0010015329164677414,-0.0038034777581817188,0.0006225982561414742,0.9865312361418723,0.16352756967785062,-6.951292341444035e-05,3.1543001334194033e-06,0.0
152.983,4584,odom,base_footprint,0.39431262148165996,2.263918958833056,-0.0010015329474459683,-0.0038034813467027464,0.000622577638272419,0.9865321171019312,0.16352225491691055,-6.952530596635438e-05,3.1541506490786854e-06,0.0
153.016,4585,odom,base_footprint,0.39431454855941245,2.2639182728552036,-0.001001532977524252,-0.0038034848301055917,0.00062255762400763,0.9865329722417767,0.16351709575747142,-6.953732240092922e-05,3.1540106649392015e-06,0.0
153.049,4586,odom,base_footprint,0.39431647598355457,2.263917586782892,-0.0010015330076136725,-0.003803488313929197,0.0006225376069808356,0.9865338274706407,0.16351193589368987,-6.95493434313076e-05,3.153873938536114e-06,0.0
153.083,4587,odom,base_footprint,0.39395967481186606,2.264039293421982,-0.0010008053510766265,-0.003795873852508706,0.0006230247648352749,0.9865725429802502,0.16327835318657716,0.021736574163998146,-5.028050508932777e-06,0.0
153.116,4588,odom,base_footprint,0.39293708066097904,2.264386669225855,-0.0010008425556841255,-0.003796485828497185,0.0006210168804797117,0.9866720521123798,0.1626759435618356,0.04329190397650533,-8.43410584088801e-06,0.0
153.16,4589,odom,base_footprint,0.39123097367958215,2.264963522737089,-0.0010009006098337173,-0.003797364705046483,0.0006183356963486486,0.9868047713737598,0.16186890027502265,0.06543448902836621,-1.1575314002941484e-05,0.0
153.203,4590,odom,base_footprint,0.3887373363494747,2.2658021742838783,-0.001000990580725055,-0.0037984587661224977,0.0006159844220002144,0.9869275706637417,0.1611184736085818,0.08886394358090774,-1.2145504751814862e-05,0.0
153.252,4591,odom,base_footprint,0.3855879737587909,2.2668572917738676,-0.0010011091781576276,-0.003799505641641225,0.0006154332776314291,0.9869652231367141,0.16088764190408308,0.11188333145289812,2.5478131190373454e-05,0.0
153.252,4592,odom,base_footprint,0.3817228294357356,2.268153634639256,-0.0010012930819038417,-0.003800442272867178,0.0006184523440583753,0.9868318376918068,0.1617037361134254,0.13449672239588747,3.0642365711729125e-05,0.0
153.295,4593,odom,base_footprint,0.37702755959920026,2.2697455967842997,-0.0010015037344885368,-0.003800581015607732,0.0006285097944913531,0.9863903843373312,0.16437509010258858,0.15617495941399462,8.326576236403205e-05,0.0
153.316,4594,odom,base_footprint,0.3718946073938255,2.2715290955253393,-0.0010017833724027952,-0.0038012158129056436,0.0006479207723114213,0.9855616001004514,0.1692733392015832,0.16890037266151384,0.0001311793452876825,0.0
153.363,4595,odom,base_footprint,0.3666345719525304,2.273418236135847,-0.0010019520361349218,-0.003799610242624704,0.0006677205620614288,0.9846705923616843,0.17438159779444798,0.16917559733499832,0.00012124414755394775,0.0
153.407,4596,odom,base_footprint,0.36148417432277746,2.2753227593943572,-0.0010009336346134962,-0.003790836960892625,0.0006767665307837284,0.9840557069889925,0.17781883219893493,0.15482429492582028,4.759677754707925e-05,0.0
153.451,4597,odom,base_footprint,0.35694948550750943,2.277021356539473,-0.001001247562178835,-0.003792654986383238,0.0006829883498368488,0.9839559282343512,0.17837006640001155,0.14005264146416302,-8.205326625473908e-06,0.0
153.451,4598,odom,base_footprint,0.352860460094533,2.2785512573113764,-0.0010020354695442213,-0.003798702894635663,0.0006807669324962731,0.9840827651276765,0.1776688430518088,0.12697975276556203,-9.238928384398826e-06,0.0
153.499,4599,odom,base_footprint,0.3486394087245285,2.280127109122859,-0.0010014203473508766,-0.003792694112985112,0.0006743662011205059,0.9840284336374362,0.17796966734431435,0.13613498753584247,1.559097943052562e-05,0.0
153.516,4600,odom,base_footprint,0.3443261716176573,2.2817371606266614,-0.0010014677351260527,-0.0037933329869646822,0.0006711042225604287,0.9841699878775714,0.17718520029910442,0.1429916184522616,-7.447917582295571e-06,0.0
153.559,4601,odom,base_footprint,0.3397681463434957,2.2834223124814153,-0.0010016012957641575,-0.0037959376125219495,0.0006611169054697687,0.9846305820804547,0.17460747582501654,0.15151447734213064,-6.781635288897331e-05,0.0
153.603,4602,odom,base_footprint,0.3348369129903842,2.285206727419979,-0.0010019924487029153,-0.00380246724463149,0.0006475032315265663,0.9853432064111921,0.1705399881603416,0.1548747954439467,-6.425608683913869e-05,0.0
153.647,4603,odom,base_footprint,0.3298679724381112,2.286953328677479,-0.001000618550659485,-0.0037945078879840447,0.0006298465130701808,0.9862918575288732,0.16496538053635035,0.16458707902656905,-0.00014105609672301206,0.0
153.691,4604,odom,base_footprint,0.3245194788713136,2.2887488357994235,-0.0010006529766705338,-0.0037996950148614975,0.000597637030162972,0.9876791820054986,0.1564450017760987,0.17749325765124785,-0.00019779111183716724,0.0
153.691,4605,odom,base_footprint,0.31850193192639226,2.2906352703936625,-0.0010007044797370988,-0.0038064548820713274,0.0005548927414980046,0.9894097249520044,0.14509858429934938,0.19346068665120172,-0.00024581448012733764,0.0
