Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1224.229,36724,odom,base_footprint,-0.11145738993195686,1.7202265123231535,-0.0010017163501912993,-0.002447821442618917,-0.002978551414285381,0.6366922840416264,-0.7711083398871487,7.34874637077076e-05,-1.0609461672351776e-06,0.0
1224.262,36725,odom,base_footprint,-0.11145698652771625,1.720224484217547,-0.0010017164043393118,-0.002447873321643179,-0.002978509266803238,0.6367057041939418,-0.7710972588757176,7.347079652732264e-05,-1.0616005577386597e-06,0.0
1224.296,36726,odom,base_footprint,-0.11145657108278206,1.7202223951754072,-0.001001716460124865,-0.0024479267671957995,-0.002978465844968061,0.6367195296079485,-0.7710858428291791,7.345353909054388e-05,-1.0622596706315914e-06,0.0
1224.329,36727,odom,base_footprint,-0.11145616803508221,1.7202203680817052,-0.001001716514267361,-0.0024479786355966517,-0.002978423703007903,0.6367329470243615,-0.771074763279487,7.343678498161312e-05,-1.0629002500151419e-06,0.0
1224.362,36728,odom,base_footprint,-0.1114557651629579,1.7202183414865493,-0.0010017165684092846,-0.0024480304988418475,-0.002978381563786206,0.6367463630933112,-0.7710636844498503,7.342002998629936e-05,-1.0635492523461515e-06,0.0
1224.396,36729,odom,base_footprint,-0.11145535026619255,1.7202162540009434,-0.0010017166241913338,-0.002448083928301222,-0.0029783381504871267,0.6367601843003898,-0.7710522706513969,7.340276319588016e-05,-1.0642041092861102e-06,0.0
1224.429,36730,odom,base_footprint,-0.11145494775045121,1.7202142284182473,-0.0010017166783322755,-0.002448135781067364,-0.0029782960168343374,0.6367735976333587,-0.771041193284187,7.338600282717153e-05,-1.0648401569894047e-06,0.0
1224.462,36731,odom,base_footprint,-0.11145454541020042,1.7202122033343477,-0.0010017167324726274,-0.0024481876286726726,-0.002978253885924572,0.6367870096186258,-0.7710301166375371,7.336923569658423e-05,-1.0654767707612705e-06,0.0
1224.496,36732,odom,base_footprint,-0.1115255407926014,1.7205886133848558,-0.0010013803207496313,-0.00245619533767855,-0.0029723807837313543,0.6376347564015921,-0.7703291825483584,-0.02192264438695383,4.4155266576154095e-05,0.0
1224.537,36733,odom,base_footprint,-0.11172472807692077,1.7216660287209802,-0.0010014098186646864,-0.002465629152345644,-0.0029650932289083756,0.6398764745377172,-0.7684681035854442,-0.04382878239203293,6.444407282544216e-05,0.0
1224.581,36734,odom,base_footprint,-0.1119523301008564,1.7229197944433055,-0.0010015514087961253,-0.002465179808449462,-0.0029633952333286227,0.6408678077770417,-0.7676415792101491,-0.0335993586632185,-5.473900005387687e-06,0.0
1224.629,36735,odom,base_footprint,-0.11207324690213859,1.723584007793739,-0.0010013498759835135,-0.00245878618465502,-0.002961997032960185,0.6407949101365459,-0.767702458044242,-0.006981881434984757,-4.6559396342897574e-06,0.0
1224.629,36736,odom,base_footprint,-0.11207790696218196,1.7236097402122101,-0.001001650071098363,-0.0024640155580328066,-0.0029646615826061694,0.6407689143013272,-0.7677241287559803,7.806799199429867e-05,9.963659525890043e-08,0.0
1224.673,36737,odom,base_footprint,-0.1120774669832296,1.7236074883885983,-0.0010016555204544163,-0.0024641003809319118,-0.0029646657206348465,0.6407845389486518,-0.7677110873309317,7.803839654661342e-05,2.038377644319536e-07,0.0
1224.696,36738,odom,base_footprint,-0.11214938987087833,1.7240084662654986,-0.0010014794690871784,-0.0024715688305951265,-0.0029608970779706105,0.6413558068428651,-0.7672338974947256,-0.02329454331677101,2.7826187205271143e-05,0.0
