Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3416.022,102478,odom,base_footprint,1.5550264247409542,-1.308425370220973,-0.001002393470419076,-0.0032829019725727432,-0.002031401310079108,0.8514231460586446,-0.5244651774131016,1.8544699680338054e-07,5.6665101622260506e-08,0.0
3416.055,102479,odom,base_footprint,1.555026425542133,-1.308425370482767,-0.0010023934704194402,-0.003282901959739088,-0.0020314013308328077,0.8514231427429908,-0.5244651827957741,1.8544712100106742e-07,5.666431546556482e-08,0.0
3416.089,102480,odom,base_footprint,1.5550264263675448,-1.30842537075248,-0.0010023934704198253,-0.003282901946517122,-0.0020314013522142846,0.8514231393270495,-0.5244651883412547,1.8544724604955018e-07,5.6663525269360985e-08,0.0
3416.122,102481,odom,base_footprint,1.5550264271686352,-1.3084253710142448,-0.0010023934704201966,-0.0032829019336847974,-0.002031401372965741,0.8514231360117598,-0.5244651937233358,1.8544736957407718e-07,5.666274395331024e-08,0.0
3416.155,102482,odom,base_footprint,1.5550264279696817,-1.308425371275996,-0.0010023934704205713,-0.003282901920853273,-0.0020314013937160406,0.8514231326966505,-0.5244651991051243,1.8544749029728044e-07,5.6661981061749514e-08,0.0
3416.189,102483,odom,base_footprint,1.5550264287949571,-1.3084253715456642,-0.001002393470420939,-0.0032829019076334376,-0.002031401415093949,0.851423129281271,-0.5244652046496926,1.8544761476201144e-07,5.6661194415093945e-08,0.0
3416.222,102484,odom,base_footprint,1.5550264295959149,-1.308425371807387,-0.0010023934704213276,-0.0032829018948033668,-0.0020314014358420443,0.8514231259665264,-0.5244652100308889,1.8544773933814422e-07,5.6660405767073466e-08,0.0
3416.255,102485,odom,base_footprint,1.5550264303968293,-1.3084253720690955,-0.0010023934704216989,-0.0032829018819738845,-0.0020314014565889333,0.8514231226519614,-0.5244652154117934,1.854478586837355e-07,5.6659651759619164e-08,0.0
3416.289,102486,odom,base_footprint,1.5550264312219686,-1.3084253723387194,-0.0010023934704220736,-0.003282901868756278,-0.0020314014779633776,0.8514231192371426,-0.5244652209554508,1.8544798956137648e-07,5.665882321965117e-08,0.0
3416.333,102487,odom,base_footprint,1.5550264320227944,-1.308425372600399,-0.0010023934704224552,-0.003282901855928291,-0.002031401498707997,0.8514231159229443,-0.5244652263357601,1.85448107302734e-07,5.665807977114581e-08,0.0
3416.381,102488,odom,base_footprint,1.5550264328235766,-1.3084253728620647,-0.001002393470422816,-0.0032829018431008326,-0.002031401519451442,0.8514231126089246,-0.5244652317157791,1.854482288400629e-07,5.665731119679793e-08,0.0
3416.424,102489,odom,base_footprint,1.5550264336485797,-1.3084253731316449,-0.0010023934704231977,-0.0032829018298853926,-0.0020314015408223474,0.8514231091946676,-0.5244652372585247,1.854483630395931e-07,5.6656460493260004e-08,0.0
3416.424,102490,odom,base_footprint,1.555026434449274,-1.3084253733932811,-0.001002393470423562,-0.0032829018170594257,-0.002031401561563547,0.8514231058810126,-0.5244652426379516,1.8544847680991494e-07,5.6655743554964045e-08,0.0
3416.468,102491,odom,base_footprint,1.555026435249924,-1.3084253736549039,-0.0010023934704239366,-0.003282901804234211,-0.0020314015823036705,0.8514231025675362,-0.5244652480170885,1.8544860239120833e-07,5.665494827806502e-08,0.0
3416.489,102492,odom,base_footprint,1.555026436074791,-1.3084253739244396,-0.0010023934704243183,-0.00328290179102095,-0.0020314016036710567,0.85142309915384,-0.5244652535589234,1.854487442157229e-07,5.6654108886896786e-08,0.0
3416.533,102493,odom,base_footprint,1.555026436875353,-1.3084253741860334,-0.001002393470424686,-0.003282901778197037,-0.0020314016244088605,0.8514230958407297,-0.5244652589374657,1.854488675688599e-07,5.6653328224494856e-08,0.0
3416.576,102494,odom,base_footprint,1.5550264376758713,-1.308425374447613,-0.0010023934704250503,-0.003282901765373752,-0.0020314016451455207,0.8514230925277977,-0.5244652643157183,1.8544898747148076e-07,5.66525710656954e-08,0.0
3416.624,102495,odom,base_footprint,1.5550264385006023,-1.3084253747171048,-0.001002393470425425,-0.0032829017521626798,-0.0020314016665094084,0.8514230891146626,-0.524465269856642,1.8544911509637422e-07,5.6651763809322574e-08,0.0
