Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1093.649,32804,odom,base_footprint,1.5920048610153572,-1.1890241407327993,-0.0010024020145436609,-0.0022213608189518164,0.003157710656896734,0.5737178172615751,0.819043930797447,-7.267145714653066e-06,-3.96972525154165e-07,0.0
1093.683,32805,odom,base_footprint,1.5920048020542183,-1.1890242870124683,-0.0010024020283561051,-0.002221362353298703,0.0031577096896731223,0.5737181883574276,0.8190436708544192,-7.264394408532786e-06,-3.970045929442862e-07,0.0
1093.716,32806,odom,base_footprint,1.592004744854297,-1.1890244289110208,-0.001002402041756778,-0.00222136384182157,0.0031577087513404174,0.5737185483691417,0.8190434186753036,-7.261724913420899e-06,-3.970360850912268e-07,0.0
1093.749,32807,odom,base_footprint,1.5920046876810534,-1.1890245707319407,-0.0010024020551533674,-0.002221365329667874,0.003157707813449968,0.5737189082137368,0.819043166613015,-7.259053648278669e-06,-3.9706778881650293e-07,0.0
1093.783,32808,odom,base_footprint,1.5920046288031966,-1.18902471676925,-0.0010024020689521143,-0.0022213668618961623,0.0031577068476029303,0.5737192787878805,0.8190429070346948,-7.256302551824648e-06,-3.970997192097549e-07,0.0
1093.816,32809,odom,base_footprint,1.5920045716841,-1.1890248584326004,-0.0010024020823400683,-0.002221368348367547,0.0031577059106081217,0.5737196382932847,0.8190426552095231,-7.253635623383446e-06,-3.9713140313397485e-07,0.0
1093.849,32810,odom,base_footprint,1.5920045145916415,-1.1890250000184293,-0.0010024020957231927,-0.0022213698341584367,0.0031577049740539828,0.5737199976318164,0.8190424035010065,-7.250968665820511e-06,-3.9716200871367864e-07,0.0
1093.883,32811,odom,base_footprint,1.5920044557969852,-1.1890251458136032,-0.0010024021095248435,-0.0022213713643533597,0.0031577040097760622,0.5737203676847706,0.8190421442870323,-7.248219350773445e-06,-3.971930406614327e-07,0.0
1093.916,32812,odom,base_footprint,1.5920043987586534,-1.1890252872419205,-0.0010024021229189661,-0.0022213728488656792,0.0031577030743221747,0.5737207266842431,0.8190418928155415,-7.245554591461683e-06,-3.972223483175204e-07,0.0
1093.956,32813,odom,base_footprint,1.5920043417469227,-1.189025428592826,-0.0010024021363072254,-0.002221374332689979,0.0031577021393026003,0.5737210855170785,0.8190416414605417,-7.242894737707026e-06,-3.972527407127152e-07,0.0
1094.0,32814,odom,base_footprint,1.5920042830353593,-1.1890255741461633,-0.0010024021500918412,-0.0022213758607408872,0.003157701176390729,0.5737214550495177,0.8190413826104456,-7.240152831125166e-06,-3.9728572841692263e-07,0.0
1094.044,32815,odom,base_footprint,1.5920042260776315,-1.1890257153398323,-0.0010024021634634124,-0.0022213773431448572,0.003157700242232598,0.5737218135440632,0.8190411314919361,-7.2374895051999854e-06,-3.9731979807903497e-07,0.0
1094.088,32816,odom,base_footprint,1.5920041691465365,-1.189025856456001,-0.0010024021768315731,-0.0022213788248784754,0.003157699308518237,0.573722171871779,0.8190408804900535,-7.234829167743149e-06,-3.9735491717582714e-07,0.0
1094.088,32817,odom,base_footprint,1.592004110518058,-1.189026001767506,-0.0010024021905987932,-0.0022213803507960274,0.0031576983469612757,0.573722540883756,0.8190406220038012,-7.232092806694606e-06,-3.9739026710747975e-07,0.0
1094.132,32818,odom,base_footprint,1.5920040536409201,-1.1890261427266349,-0.001002402203955862,-0.0022213818311423847,0.0031576974141293156,0.5737228988734694,0.8190403712382096,-7.2294348287985355e-06,-3.9742519019049506e-07,0.0
1094.149,32819,odom,base_footprint,1.5920039967903838,-1.189026283608349,-0.0010024022173098779,-0.00222138331082054,0.0031576964817429383,0.5737232566965443,0.8190401205891118,-7.226774984590572e-06,-3.974601054381435e-07,0.0
1094.192,32820,odom,base_footprint,1.5920039382449036,-1.1890264286782688,-0.0010024022310603509,-0.0022213848346102944,0.00315769552154679,0.5737236251886031,0.8190398624663254,-7.224039622096695e-06,-3.9749761692685843e-07,0.0
1094.236,32821,odom,base_footprint,1.5920038814482973,-1.1890265694029436,-0.0010024022443964296,-0.002221386312864472,0.0031576945900091704,0.5737239826738545,0.819039612053395,-7.221385059478222e-06,-3.9753500998026514e-07,0.0
1094.28,32822,odom,base_footprint,1.592003824678286,-1.189026710050171,-0.0010024022577289939,-0.002221387790451008,0.0031576936589042077,0.5737243399925079,0.8190393617569318,-7.218721596036884e-06,-3.975689577820818e-07,0.0
1094.324,32823,odom,base_footprint,1.59200376621583,-1.189026854878371,-0.0010024022714638578,-0.002221389312126796,0.003157692700053869,0.5737247079644902,0.8190391039977253,-7.215982877636564e-06,-3.976050604175012e-07,0.0
1094.324,32824,odom,base_footprint,1.5920037094997934,-1.1890269953685133,-0.0010024022847879427,-0.0022213907883479656,0.0031576917698388717,0.5737250649450402,0.8190388539376272,-7.213333363121735e-06,-3.976396509841433e-07,0.0
1094.368,32825,odom,base_footprint,1.5920036528102632,-1.189027135781491,-0.0010024022981055397,-0.002221392263880987,0.0031576908400527777,0.5737254217595525,0.8190386039936043,-7.2106795836167065e-06,-3.976735256393985e-07,0.0
1094.383,32826,odom,base_footprint,1.5920035944306687,-1.1890272803684878,-0.0010024023118374095,-0.002221393783503559,0.003157689882710493,0.5737257892124761,0.8190383465972668,-7.207940821124459e-06,-3.977081530970499e-07,0.0
