Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
344.903,10341,odom,base_footprint,-2.484135013387713,0.12213596776956256,-0.0010010347242302153,0.0027003302982932785,0.002741485319003629,-0.7026449837665653,0.711530195608176,0.0969178123866918,-1.4793656459182077e-05,0.0
344.947,10342,odom,base_footprint,-2.484088779092409,0.11850915022599096,-0.0010011443460205584,0.002700176316049306,0.002742884460371627,-0.702395184336069,0.71177678428999,0.12211946116458586,-2.3982690356077942e-05,0.0
344.991,10343,odom,base_footprint,-2.4840285092876346,0.11418691249703232,-0.0010014494258085462,0.002699675731737287,0.0027487626272461297,-0.701591508406887,0.7125689520224072,0.1366627313418273,-4.8291840611894114e-05,0.0
344.991,10344,odom,base_footprint,-2.483939887414198,0.10936422354993999,-0.001001530754947598,0.002690664583636731,0.002758775725670131,-0.6990394291556101,0.7150727417307925,0.14650069352412762,-9.05519676257893e-05,0.0
345.035,10345,odom,base_footprint,-2.483808640113091,0.10461137799377664,-0.0010015445394474902,0.0026752864052252195,0.0027750319393327985,-0.6950253504638497,0.7189748982078502,0.14378391772309507,-0.00010703293260889805,0.0
345.049,10346,odom,base_footprint,-2.4836236679985197,0.09987051393969494,-0.0010016185581592368,0.0026598939122655044,0.0027905714163071514,-0.6909327131239015,0.7229087934247239,0.14378732189561522,-0.00010264971658661623,0.0
345.095,10347,odom,base_footprint,-2.4833772600214195,0.09482626859317063,-0.00100128940417879,0.002645043938466879,0.002798594254624184,-0.6889629322487684,0.7247863475534986,0.15303423972459176,-4.7960797587513065e-06,0.0
345.139,10348,odom,base_footprint,-2.4831140232507516,0.08958224270689855,-0.001001188470057611,0.002648035845440418,0.0027966515202740056,-0.6895935554843423,0.7241863675055605,0.1621639149885889,8.114249590281293e-05,0.0
345.187,10349,odom,base_footprint,-2.4828575831014548,0.08421624547584322,-0.0010013641902420732,0.0026516898224811544,0.0027938782542041686,-0.6905215537396362,0.7233015599363691,0.1641176080905681,2.774297113680626e-05,0.0
345.187,10350,odom,base_footprint,-2.4826107170921903,0.07859573426290675,-0.0010023547758754962,0.002669017065451909,0.0027891611240621612,-0.6927310744749317,0.7211856594420987,0.1659369434453899,7.099203041596117e-05,0.0
345.235,10351,odom,base_footprint,-2.4824053465131932,0.07296737729809925,-0.0010016242320000403,0.00267202070850799,0.002775954682923344,-0.6958949483488137,0.7181332573022458,0.17515551974242974,0.0001736809349741613,0.0
345.249,10352,odom,base_footprint,-2.4822330549620735,0.06704295903623066,-0.0010017142509013595,0.002680168448359259,0.002769387016363249,-0.6977270376808996,0.7163533542056453,0.18360443505176127,8.071148776509114e-05,0.0
345.295,10353,odom,base_footprint,-2.482089852943754,0.0610493221561597,-0.0010024645438919226,0.00269717603053255,0.0027649967325759947,-0.6999280239400597,0.714202941283423,0.16886841050053464,4.411871486523049e-05,0.0
345.339,10354,odom,base_footprint,-2.4820098005886755,0.05577010331999088,-0.0010024696471118248,0.002713788339259539,0.002749088540123508,-0.7042675527473076,0.7099241452524111,0.15118562675019778,0.00013653471527542917,0.0
345.383,10355,odom,base_footprint,-2.481999523781186,0.050879400772770214,-0.001002160857216293,0.0027271388414143523,0.00273071526459684,-0.7086873520872177,0.7055121139282381,0.14393395687945196,8.461089967787782e-05,0.0
345.383,10356,odom,base_footprint,-2.48203898600415,0.046085641100924876,-0.0010021616267363274,0.0027370385508889384,0.002721170004800986,-0.7112257830762984,0.702953049172761,0.13567139598328956,3.324464905030697e-05,0.0
345.426,10357,odom,base_footprint,-2.4820949616713657,0.04181891385391073,-0.0010012554914420567,0.002737079567108088,0.0027093928051076326,-0.7120541823246682,0.7021139572889995,0.124808274238597,1.4812387972410824e-05,0.0
345.449,10358,odom,base_footprint,-2.4821541942535594,0.037693066780926626,-0.001001558543557976,0.0027393245842448908,0.0027112005203879666,-0.7123285478810001,0.7018355828584829,0.1250438248265618,6.449591467164693e-06,0.0
345.491,10359,odom,base_footprint,-2.4822236467628445,0.0330764470538631,-0.0010015329851086885,0.0027406262705482287,0.002710760276503769,-0.7124424344162087,0.7017199714911034,0.1432425792014441,-2.958712934726399e-06,0.0
345.539,10360,odom,base_footprint,-2.482295048812358,0.02812591486913744,-0.0010013738175832197,0.002735267565353114,0.002711718346204176,-0.7114788747212236,0.7026969302056031,0.15605814482686742,-6.0777984599731097e-05,0.0
345.582,10361,odom,base_footprint,-2.4823435901454665,0.02280757948155082,-0.001001431039145545,0.002725695764915503,0.0027236765615946622,-0.7086999751345081,0.7054994666283829,0.163116797194819,-9.09186708466785e-05,0.0
345.626,10362,odom,base_footprint,-2.482356643562096,0.017067034941480565,-0.0010012410467673538,0.002720240096628026,0.0027256860766090548,-0.7075273666207851,0.7066754533814555,0.17658331715028128,5.089443131403836e-06,0.0
345.626,10363,odom,base_footprint,-2.4823652591889203,0.0108644297805344,-0.0010016479101015476,0.0027239548433602113,0.002727513364456405,-0.7076395993382752,0.7065630461531535,0.19633806595462724,5.6601134784550365e-06,0.0
345.67,10364,odom,base_footprint,-2.4823723968911398,0.004275316917273002,-0.0010016912389976193,0.0027226563907995077,0.002729535145407952,-0.7070233435660219,0.707179700240887,0.20235272436192678,-6.42740760359651e-05,0.0
345.683,10365,odom,base_footprint,-2.482357234076321,-0.002303925963121149,-0.0010011539684787636,0.002710276288738121,0.0027364338588913403,-0.7054113364942982,0.7087877063532513,0.18931970782659316,-4.120872973144101e-05,0.0
345.726,10366,odom,base_footprint,-2.482315913175144,-0.00854898274346208,-0.0010012895607509793,0.0027060284835584056,0.0027425634885617596,-0.7040502661538603,0.7101396894161288,0.1888035752197467,-3.602622381355166e-05,0.0
345.77,10367,odom,base_footprint,-2.48225202261845,-0.01476620539207529,-0.0010012156391536846,0.0026993126844817115,0.0027468387589326742,-0.7028301093351436,0.7113473174194264,0.18867479932107353,-2.5194266763533656e-05,0.0
345.814,10368,odom,base_footprint,-2.4821643175254633,-0.021303727705676324,-0.0010012969026633942,0.0026949089634475385,0.0027514363169742016,-0.701768676556989,0.7123944775665548,0.1943934941131289,-2.8307299037009116e-05,0.0
345.862,10369,odom,base_footprint,-2.482051833772355,-0.02781648366174779,-0.0010013492958749412,0.0026878674317645243,0.0027584180522481484,-0.6999632028504,0.7141685243371678,0.20069191055978264,-1.77697883381343e-05,0.0
345.862,10370,odom,base_footprint,-2.481890044828178,-0.034581944944162904,-0.0010014698072570924,0.00267642356521205,0.002770455056748819,-0.6968655328175791,0.7171914601461381,0.20960037876537485,-0.00010612772106862855,0.0
345.906,10371,odom,base_footprint,-2.481667286569011,-0.04139414042872661,-0.0010012280894927082,0.002674167933317808,0.0027756775974457503,-0.694295056803069,0.7196801501629476,0.19207449033502105,-7.136931035524232e-05,0.0
345.916,10372,odom,base_footprint,-2.4814352723550988,-0.04764008241791462,-0.001001876718268336,0.0026661983517416873,0.0027859121475678453,-0.693239897021875,0.7206965902909179,0.18804599832132438,-5.8301793226730146e-05,0.0
345.958,10373,odom,base_footprint,-2.4811778989857847,-0.05390068012003643,-0.0010020375826857927,0.002659451212634468,0.0027946452827889443,-0.6913384968241958,0.7225207264057221,0.189101572930186,-8.050802185363692e-05,0.0
346.002,10374,odom,base_footprint,-2.4808622676873218,-0.06044157257927624,-0.0010021075357241477,0.0026448396698122473,0.002809947148288426,-0.6874490935377497,0.7262223163840885,0.19353997747952942,-0.00016311483188175338,0.0
346.046,10375,odom,base_footprint,-2.480458140398387,-0.06699473340265888,-0.0010014539816438767,0.0026236888969692253,0.002822336215146947,-0.6822510557164426,0.731107822177181,0.20182392664032217,-0.00014911325070854006,0.0
346.09,10376,odom,base_footprint,-2.47995687171238,-0.07362957429833139,-0.0010016000037551057,0.002605069344145699,0.00284111501963972,-0.677241460333455,0.7357507363805806,0.2016232825812354,-0.00014790172106848853,0.0
346.09,10377,odom,base_footprint,-2.479332276745951,-0.0804892756260721,-0.0010016109967917602,0.002580152573265005,0.0028631841957113937,-0.6704275007187782,0.7419650337239166,0.20576065743933525,-0.00022683156821147465,0.0
346.134,10378,odom,base_footprint,-2.4785711334951808,-0.08732516025151094,-0.0010016936576841343,0.0025510747789622644,0.0028908732902144267,-0.6624980521560031,0.7490537135336784,0.21028250423460337,-0.00024903742325772457,0.0
346.149,10379,odom,base_footprint,-2.47764965667931,-0.09421872987703075,-0.0010017321837433937,0.0025191856819091717,0.002919828425382808,-0.654092024292799,0.7564051507373646,0.21046473624453396,-0.00022126240174732623,0.0
346.19,10380,odom,base_footprint,-2.4765433942300663,-0.10127836617507556,-0.0010009730963739145,0.0024773890026248448,0.002946197776756393,-0.6454582171844389,0.7637858812072109,0.2106151695513559,-0.00022866738037628787,0.0
346.234,10381,odom,base_footprint,-2.4753725415493464,-0.10777966612386791,-0.0010018312671577906,0.00245207632752898,0.002978745726901687,-0.6363420880209469,0.771397343402685,0.19360144776381727,-0.00024872112998446105,0.0
346.278,10382,odom,base_footprint,-2.4740512917225335,-0.11424250908299027,-0.001000952946203608,0.002408649806444112,0.0030016389271869345,-0.6276437661196402,0.7784911633544822,0.20382224014032127,-0.00024591141849174963,0.0
346.322,10383,odom,base_footprint,-2.472447137218165,-0.12124437494234215,-0.001001280365238371,0.002374750528362713,0.003032988471950151,-0.6179270679633794,0.7862259854641274,0.2132903971020483,-0.0002673206930753,0.0
346.322,10384,odom,base_footprint,-2.470705550630763,-0.12806481821657897,-0.0010013288615833352,0.0023373917627232395,0.003062515638211621,-0.6082046621402359,0.793770903062461,0.2133401166717908,-0.0002675845706150287,0.0
346.37,10385,odom,base_footprint,-2.468796271994223,-0.13484165044991686,-0.001001374496769774,0.0022995925921338606,0.0030914145035495443,-0.598389691160753,0.8011959389205715,0.2133857533935428,-0.0002673641425840756,0.0
346.383,10386,odom,base_footprint,-2.4666548924952822,-0.14177391609920187,-0.0010014491557786137,0.002260440643199896,0.003120843326949617,-0.5881820335697665,0.8087193865184397,0.2134352377826038,-0.000267621021976118,0.0
346.426,10387,odom,base_footprint,-2.464548606299328,-0.14804283551248978,-0.0010010509913423553,0.0022237587857937995,0.0031466740312865783,-0.5784250239935359,0.8157264522850051,0.18864153075382287,-0.00023702989659367402,0.0
346.47,10388,odom,base_footprint,-2.462349528624664,-0.15410415395476554,-0.0010016128739105332,0.002187481650201259,0.0031740016927770723,-0.5690264696446133,0.8223101710918284,0.19808195277281127,-0.000234978222901,0.0
346.514,10389,odom,base_footprint,-2.4598168528915823,-0.1606147442692237,-0.0010020444266335103,0.0021511052861223905,0.0032012570653779564,-0.5593718355301716,0.8289078804757837,0.21156540041472596,-0.0002524902098989812,0.0
346.558,10390,odom,base_footprint,-2.457109560291752,-0.16712732454241586,-0.0010019808430736347,0.0021157445118270145,0.003225698792213067,-0.5500706526369119,0.8351092117801504,0.21401398575995445,-0.00026819347208166533,0.0
346.558,10391,odom,base_footprint,-2.4542782161317476,-0.17358584022743098,-0.001001868397044952,0.0020775882431183007,0.003249043814830198,-0.5408401901091919,0.8411165294440687,0.2131467595354124,-0.0018520688982718025,0.0
346.606,10392,odom,base_footprint,-2.4513063583682855,-0.18011249046142722,-0.0010009155472015911,0.0020426980564220484,0.0032626150639853634,-0.5317625519993475,0.8468847448258444,0.20944690674279043,-0.0026214386088629638,0.0
346.616,10393,odom,base_footprint,-2.4482737991843972,-0.18632521782593953,-0.0010008025569390108,0.0020099057248676214,0.0032824348952626104,-0.5229829252244858,0.8523344682832998,0.21005819140976145,-0.00019798459504431765,0.0
346.658,10394,odom,base_footprint,-2.4450511302983213,-0.19252279167518077,-0.001000771990777121,0.0019767240480551796,0.003301917931331679,-0.5144925384340021,0.8574862201783475,0.21365588465312246,-0.00019809854333761867,0.0
346.702,10395,odom,base_footprint,-2.441558102966086,-0.19893206306737998,-0.0010014586612329783,0.0019444906668000363,0.003327108128847197,-0.5061818065521997,0.862418186278036,0.21478625682332567,-0.000202492375492469,0.0
346.745,10396,odom,base_footprint,-2.4380477304190427,-0.20510439525203472,-0.0010013852053189706,0.0019167751019853472,0.003342527034707128,-0.49899793796636355,0.8665946061403498,0.21544799233620104,-0.00017890756118228712,0.0
346.793,10397,odom,base_footprint,-2.43443166654317,-0.2112264400894483,-0.0010013493861290163,0.0018892889090962603,0.003357816275573836,-0.4918676404735903,0.8706614611387254,0.21547846952307267,-0.00018232744698101766,0.0
346.793,10398,odom,base_footprint,-2.4306007612212155,-0.21747217532992652,-0.0010013404997880997,0.0018610277474742792,0.003373537319045408,-0.48448699828642056,0.8747899772591672,0.21552468841748357,-0.00018219601122847207,0.0
346.841,10399,odom,base_footprint,-2.4267752298980856,-0.2235010386856414,-0.001001395126630833,0.0018397703649421556,0.00338578099255491,-0.4788488019336726,0.8778889318238163,0.2166675370311604,-0.00013733462599987978,0.0
346.849,10400,odom,base_footprint,-2.4228694855188015,-0.22949059556258933,-0.0010014440949220986,0.001819336331691877,0.003397246754877446,-0.4734056999450134,0.8808360755494582,0.2167077202615197,-0.00013740456569338866,0.0
346.889,10401,odom,base_footprint,-2.4187603363406778,-0.23563651567453148,-0.001001540246624872,0.0018026484374834826,0.0034070159683876134,-0.46890918460463127,0.8832379743275433,0.21745749377994453,-0.00010725093454112822,0.0
346.933,10402,odom,base_footprint,-2.4147137920734836,-0.24156207143931874,-0.001001665213925574,0.00178713397646292,0.00341638616541027,-0.4646430997653702,0.8854896522818022,0.21742222959624724,-9.680086524795073e-05,0.0
346.981,10403,odom,base_footprint,-2.4106166456595464,-0.24743869810938413,-0.0010015804097587289,0.0017690761524089976,0.003424992120682821,-0.4604452826088331,0.887679717872281,0.2164923636487786,-9.243581495252395e-05,0.0
347.025,10404,odom,base_footprint,-2.406364079264492,-0.25341231941232806,-0.0010011826508322316,0.0017458147204007439,0.0034322285282049115,-0.45575353376040734,0.8900976847533048,0.21677444473862606,-0.00012135279994000825,0.0
347.025,10405,odom,base_footprint,-2.402147407564852,-0.2592024295756515,-0.0010016730838869267,0.0017311520629363839,0.0034446641431183293,-0.4508836954125522,0.8925743837981218,0.21705565607519564,-0.00011727333002922724,0.0
347.069,10406,odom,base_footprint,-2.3978678224165204,-0.26494600679862923,-0.001001703545543256,0.0017115987393424858,0.003454501680183449,-0.44599775549960646,0.8950257755714135,0.2170539190214011,-0.00011951063421361541,0.0
347.083,10407,odom,base_footprint,-2.3934003282706935,-0.2707868170023957,-0.0010009191687564076,0.00168742152674228,0.003461261409552385,-0.4391089657572125,0.8984255608951012,0.21361983728871603,-0.00016747047019838313,0.0
347.129,10408,odom,base_footprint,-2.3891538223119246,-0.2761712849348444,-0.0010015267369062955,0.00166475351373743,0.0034766309248573557,-0.43357239871530917,0.901110490841941,0.2037598744948595,-0.00013060346099572073,0.0
347.177,10409,odom,base_footprint,-2.384950998920505,-0.2813808829328612,-0.0010013435318777866,0.001645759772888791,0.0034837890617203395,-0.42866145579204407,0.9034569779501338,0.20211482002027753,-0.00010182555265732252,0.0
347.221,10410,odom,base_footprint,-2.380745172761145,-0.28648799862341834,-0.0010020889983596883,0.0016287486162758372,0.0034979892889517145,-0.424610969570845,0.9053676798787256,0.19030488777017646,-9.547194375396362e-05,0.0
347.221,10411,odom,base_footprint,-2.376730151383751,-0.2912740703278493,-0.0010016480378740797,0.0016133765995321688,0.003501230086226584,-0.4204074027210407,0.9073272585683625,0.18936541257283485,-9.907424109710516e-05,0.0
347.265,10412,odom,base_footprint,-2.372669189042563,-0.29602509019359396,-0.001001563546198285,0.0015975811049521525,0.0035077385335644078,-0.41620559556424,0.9092623635266168,0.18941300711989184,-9.856966159045577e-05,0.0
347.283,10413,odom,base_footprint,-2.3682486951041626,-0.30109505369417755,-0.001001046970288924,0.0015816038420139254,0.0035095156891532917,-0.41147055304127017,0.9114149251624233,0.2059134569877905,-0.00010732887937615898,0.0
347.325,10414,odom,base_footprint,-2.363575723321538,-0.30634572321960524,-0.0010013677725737476,0.0015651438973594556,0.003520898771767388,-0.4073231282765382,0.9132759838994094,0.21804152198969182,-7.318759946105258e-05,0.0
347.369,10415,odom,base_footprint,-2.3587509459324476,-0.311681098981234,-0.0010016099131396547,0.0015528423088707521,0.0035285971978050172,-0.4039417853883261,0.9147765692779144,0.21796573077612888,-6.640496983914557e-05,0.0
347.413,10416,odom,base_footprint,-2.353695451055134,-0.317199567050806,-0.001001456190119751,0.0015426863597096268,0.003531643376657939,-0.4018230842795366,0.9157092096041932,0.21970482766115773,-4.018891031401517e-05,0.0
347.457,10417,odom,base_footprint,-2.3487910074478653,-0.32251319750997404,-0.001001318966910185,0.0015354187308844354,0.0035330902389806083,-0.40027782343283186,0.9163857396481891,0.21910934946203126,-3.327358825372384e-05,0.0
347.457,10418,odom,base_footprint,-2.34386957097174,-0.3278095786939107,-0.0010014994725602508,0.0015306766080718259,0.003537066666224247,-0.39874639057649397,0.9170531403308853,0.21906917912447615,-3.3984577447659925e-05,0.0
347.501,10419,odom,base_footprint,-2.3387741878935433,-0.33326191857764065,-0.0010015026710690524,0.0015260202687018113,0.00353895715726851,-0.3977067646491585,0.9175044830390081,0.21953810335371204,-2.2316837187605354e-05,0.0
347.516,10420,odom,base_footprint,-2.333805388266393,-0.3385705043771541,-0.001001559938657276,0.0015278661423547223,0.0035384583579997947,-0.3983205903202262,0.917238165507981,0.22054844723935174,2.096590308062196e-05,0.0
347.561,10421,odom,base_footprint,-2.328841145840332,-0.34389316099698913,-0.001001666831495173,0.0015308510064246236,0.003538006271685123,-0.39915699890270906,0.9168744893570768,0.22056843479961824,1.7769655989999245e-05,0.0
347.605,10422,odom,base_footprint,-2.323736759056323,-0.34938645199335167,-0.0010017622187912557,0.0015339484552075206,0.003537379754753006,-0.400013744587925,0.9165010300525328,0.22054858591873544,1.695967224593642e-05,0.0
347.649,10423,odom,base_footprint,-2.318898318859184,-0.3546114724490255,-0.0010009551263883108,0.001539072360475487,0.0035298346591933,-0.40063111605368423,0.9162313465348845,0.2129717130527195,2.212416989796906e-05,0.0
347.649,10424,odom,base_footprint,-2.3142357325003107,-0.3596611745644353,-0.001001580836269056,0.0015409132126185492,0.0035333561946012788,-0.401469982334393,0.9158640697532006,0.2069083235276683,8.765397343526993e-06,0.0
347.693,10425,odom,base_footprint,-2.309405147318718,-0.36490402763529733,-0.0010008901191256685,0.0015420976268477064,0.0035271182466752623,-0.4014657724552583,0.915865937197517,0.2108542921580996,1.322290848912444e-05,0.0
347.716,10426,odom,base_footprint,-2.304642790916143,-0.3700742686243961,-0.001000919296075379,0.001543889099395111,0.003526242340299375,-0.40185996034256427,0.9156930458919512,0.21565059891786856,2.618730513331835e-05,0.0
347.757,10427,odom,base_footprint,-2.2997535813610677,-0.37540264323830985,-0.0010016856583226347,0.0015489949620447038,0.0035309708720474803,-0.40329255718354823,0.9150629738874057,0.2210103273145794,3.6722322986820766e-05,0.0
347.801,10428,odom,base_footprint,-2.294709089468193,-0.3809271794101661,-0.0010015554867652474,0.001550817115744166,0.003528879990038604,-0.40362685535060583,0.9149155718491573,0.22005164781877695,-2.286877257284825e-07,0.0
347.849,10429,odom,base_footprint,-2.289813927894203,-0.38629129337380524,-0.0010016241507206196,0.001551834982923708,0.00352909245324009,-0.40376451563419585,0.9148548263136209,0.22006762025854892,1.4996299525116275e-05,0.0
347.849,10430,odom,base_footprint,-2.284921553048568,-0.3916550902515111,-0.0010017873104254532,0.0015537746789601444,0.0035297955678872547,-0.40392558534657524,0.9147837164214953,0.2198206537564109,3.057144462845218e-05,0.0
347.893,10431,odom,base_footprint,-2.279868999711672,-0.39720687979279956,-0.0010013046682165738,0.0015524081376900429,0.0035256586097842783,-0.4048686954315003,0.9143667203151788,0.21993277801885375,2.9407508977549734e-05,0.0
347.916,10432,odom,base_footprint,-2.2749858284126123,-0.4025977411087587,-0.001001542806912465,0.0015585198572969931,0.003525253309171065,-0.40592135573476174,0.9138998832275961,0.22055658149146096,2.6958591978501478e-05,0.0
347.956,10433,odom,base_footprint,-2.2701107917367014,-0.408003986735768,-0.0010015424039617957,0.00156184446939646,0.0035236388157494484,-0.4069441893407263,0.9134448923570424,0.22061437039083007,2.641007489996572e-05,0.0
348.0,10434,odom,base_footprint,-2.2650885653453594,-0.4136141725742993,-0.0010015975784773944,0.0015710497595411573,0.0035198162741762926,-0.4094940061734318,0.9123046649031683,0.2216275638712758,6.559400323155606e-05,0.0
348.043,10435,odom,base_footprint,-2.2602423787873267,-0.41909206626746204,-0.001001703510790354,0.001580999319342035,0.0035161806506838937,-0.4121451751590888,0.911110032601918,0.22164063523563354,6.281057124046807e-05,0.0
348.088,10436,odom,base_footprint,-2.2554283939849356,-0.42459774247690124,-0.0010017987236446806,0.0015909775253082224,0.0035123829036852175,-0.41478764040661487,0.909910075404578,0.22161252738578865,6.149701915235395e-05,0.0
348.088,10437,odom,base_footprint,-2.2505035743457844,-0.4302975171288394,-0.0010019375922639961,0.001601108132891703,0.0035088511468556608,-0.4174914723374778,0.9086726555486639,0.22145163451402275,7.181813303089313e-05,0.0
348.136,10438,odom,base_footprint,-2.245773917334656,-0.435835826655016,-0.0010013543625403964,0.0016126999352252926,0.003499058740528539,-0.42009480828957313,0.9074720424536483,0.22009773996387902,7.213476366872695e-05,0.0
348.149,10439,odom,base_footprint,-2.2410728797549115,-0.44140500812212946,-0.001001585562767908,0.0016226478973680883,0.0034963073851309286,-0.42272013590092933,0.906252078371338,0.22176486355416136,6.0609306042042066e-05,0.0
348.192,10440,odom,base_footprint,-2.236248114399055,-0.44719199323463826,-0.0010016192624031119,0.0016335858822267581,0.0034915189278619694,-0.42554750306149425,0.9049278774194491,0.2215800355517128,6.330126539501324e-05,0.0
348.236,10441,odom,base_footprint,-2.2316076841015104,-0.4528166648862577,-0.001001536379265651,0.0016406234626307413,0.003487588720750383,-0.427244903392391,0.9041277219534833,0.2209428810691596,3.669471477571462e-05,0.0
348.28,10442,odom,base_footprint,-2.2269874367863465,-0.45845788296534323,-0.0010015596338536596,0.0016474915943694183,0.0034847408437413624,-0.42886165906506996,0.903361953890385,0.22098241328089388,3.871215778709913e-05,0.0
348.324,10443,odom,base_footprint,-2.222251617624461,-0.46427737767816,-0.0010015861374403148,0.0016526228688735934,0.0034826428065819984,-0.430034483394155,0.9028042330032892,0.22070067949323022,2.6568430079546013e-05,0.0
348.324,10444,odom,base_footprint,-2.21766913017203,-0.46993772793103655,-0.001001649470513618,0.001657690567938578,0.003480828502796981,-0.431168736458612,0.9022630750482918,0.22068629127047817,3.0961438394136453e-05,0.0
348.368,10445,odom,base_footprint,-2.2131030901337088,-0.47560604596473904,-0.0010018299926695291,0.0016633935554582447,0.0034798813035428447,-0.43233675986397685,0.9017039700579738,0.22027028950594613,5.109857266497042e-05,0.0
348.383,10446,odom,base_footprint,-2.2084331660911403,-0.48143748425798355,-0.001001167195980375,0.001661368470503771,0.0034739569032168883,-0.4337277499403037,0.9010357431367311,0.2198731418241473,3.567390677156057e-05,0.0
348.424,10447,odom,base_footprint,-2.203893744966334,-0.48714921861343424,-0.0010016709935533816,0.0016732153095331765,0.003473348910324851,-0.4357035851178658,0.9000819529983446,0.22119855797785118,5.1775478929316776e-05,0.0
348.472,10448,odom,base_footprint,-2.199376871855507,-0.4928849378656672,-0.0010016927616226072,0.0016801191848828977,0.0034699270729457955,-0.4377133577999877,0.8991063080687918,0.22125397555302007,5.04502367373455e-05,0.0
348.516,10449,odom,base_footprint,-2.194744474764404,-0.4988351519671934,-0.0010017791805642488,0.001691811588541181,0.003464870154422664,-0.4408716465928983,0.8975618773537722,0.2219460951637922,7.786204096008054e-05,0.0
348.516,10450,odom,base_footprint,-2.1902871797570587,-0.5046454729251261,-0.0010018741833811955,0.00170360804681316,0.0034597398380782148,-0.4440227915038786,0.8960071922395372,0.22187759995092557,7.386269841518078e-05,0.0
348.56,10451,odom,base_footprint,-2.185874849087376,-0.510480231134018,-0.0010020143318168091,0.0017157511726437872,0.0034550578800568357,-0.4471261064330463,0.8944626116942974,0.22122989264420403,9.627119553182184e-05,0.0
348.583,10452,odom,base_footprint,-2.181375480795421,-0.5165095101083462,-0.0010011593621033835,0.0017259766029873056,0.0034426725700821142,-0.4495107662977184,0.8932666119321707,0.2207701666055284,5.0170292363607705e-05,0.0
348.628,10453,odom,base_footprint,-2.1770381998994743,-0.5223839512309557,-0.0010015729684461593,0.0017343351287348908,0.003442048151661717,-0.4517794842317158,0.8921213157488772,0.22129347320094434,5.336151046460291e-05,0.0
348.676,10454,odom,base_footprint,-2.1727302297626463,-0.5282813721723096,-0.001001544855328492,0.001743276792515034,0.003437427726081019,-0.45404828759245847,0.890968741096459,0.22131869099381052,5.380115545527975e-05,0.0
348.724,10455,odom,base_footprint,-2.1683193713999174,-0.5344002440273696,-0.0010015235936485997,0.0017573334487803374,0.003430218293487452,-0.4575973679524164,0.8891511650021214,0.22216407955241607,8.704446693579004e-05,0.0
348.724,10456,odom,base_footprint,-2.164080450715455,-0.5403825214466507,-0.001001513702759877,0.0017714707293443714,0.0034228615363922034,-0.46116675887220554,0.8873051146148448,0.22220019376493064,8.803065697286783e-05,0.0
348.768,10457,odom,base_footprint,-2.1598890632539565,-0.5463996823657142,-0.001001546438395673,0.001785772989367195,0.0034157897565078366,-0.4647306185157974,0.885443728087276,0.22223870929585293,8.949702152494243e-05,0.0
