Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1088.796,32661,odom,base_footprint,-0.1116223737979415,1.723992032285353,-0.001001618395684023,0.0029462812886728086,0.0024855861050651247,-0.765686463205863,0.6432024419664304,7.017837130542954e-05,-3.251143300077679e-07,0.0
1088.829,32662,odom,base_footprint,-0.11162271509346573,1.723990010960522,-0.0010016184697834822,0.002946326837164746,0.0024855329097327227,-0.7656982088027198,0.6431884594118817,7.019096257963788e-05,-3.255543125744681e-07,0.0
1088.862,32663,odom,base_footprint,-0.11162305653486401,1.723987989273379,-0.0010016185439138993,0.0029463723913629026,0.002485479705992184,-0.7657099558547356,0.6431744746064642,7.020355040068792e-05,-3.260031434598e-07,0.0
1088.896,32664,odom,base_footprint,-0.1116234084755751,1.7239859059441225,-0.0010016186203230908,0.002946419331959216,0.002485424881222454,-0.7657220603998108,0.6431600636648305,7.021651961086954e-05,-3.2646027193661743e-07,0.0
1088.929,32665,odom,base_footprint,-0.11162375021323552,1.723983883521608,-0.0010016186945164159,0.002946464897742025,0.00248537166040958,-0.7657338104057061,0.6431460742894061,7.022910341530626e-05,-3.2691036168819224e-07,0.0
1088.962,32666,odom,base_footprint,-0.11162409209686215,1.723981860737009,-0.0010016187687407543,0.002946510469230408,0.002485318431187425,-0.7657455618662342,0.6431320826630526,7.024168678031878e-05,-3.273528271952154e-07,0.0
1088.996,32667,odom,base_footprint,-0.111624444493299,1.7239797762772762,-0.001001618845246719,0.0029465574276400855,0.002485263580162761,-0.765757670952863,0.6431176646937242,7.025464985578427e-05,-3.27811878600602e-07,0.0
1089.029,32668,odom,base_footprint,-0.1116247866733751,1.7239777527577633,-0.0010016189195340176,0.002946603010711495,0.0024852103338663303,-0.7657694253661962,0.6431036684972489,7.026722926241914e-05,-3.2825559426046386e-07,0.0
1089.062,32669,odom,base_footprint,-0.11162512899950967,1.7239757288763902,-0.0010016189938523365,0.002946648599487409,0.0024851570791598865,-0.7657811812336255,0.6430896700497966,7.027980538955428e-05,-3.2870714721503425e-07,0.0
1089.102,32670,odom,base_footprint,-0.11162548185196018,1.7239736432868822,-0.001001619070455196,0.0029466955757071534,0.0024851022018781005,-0.7657932948601337,0.6430752450526227,7.029276244075356e-05,-3.291681064145374e-07,0.0
1089.146,32671,odom,base_footprint,-0.11162582447473124,1.7239716186710508,-0.0010016191448365304,0.002946741176063452,0.0024850489300961838,-0.7658050536792709,0.6430612420349602,7.030533592116535e-05,-3.296136918119268e-07,0.0
1089.194,32672,odom,base_footprint,-0.11162616724365293,1.723969593693584,-0.0010016192192489615,0.002946786782122912,0.0024849956499038506,-0.7658168139519612,0.6430472367662798,7.031790747221831e-05,-3.300598881056612e-07,0.0
1089.242,32673,odom,base_footprint,-0.11162652055240457,1.7239675069750013,-0.001001619295948785,0.0029468337761483086,0.002484940746363541,-0.7658289321166527,0.6430328047411348,7.033085401991468e-05,-3.3052308792446536e-07,0.0
1089.242,32674,odom,base_footprint,-0.11162686361814958,1.7239654812635323,-0.0010016193704242976,0.00294687939378488,0.0024848874490950774,-0.7658406953399403,0.6430187949021712,7.034342163941476e-05,-3.3097052312126356e-07,0.0
1089.286,32675,odom,base_footprint,-0.11162720683013706,1.7239634551906515,-0.0010016194449309103,0.0029469250171231406,0.002484834143416014,-0.7658524600162316,0.6430047828121573,7.035598720657461e-05,-3.3141859601838996e-07,0.0
1089.296,32676,odom,base_footprint,-0.11162756059547681,1.723961367343696,-0.0010016195217278125,0.00294697202894924,0.0024847792136163146,-0.7658645827173892,0.6429903437589398,7.036892794770873e-05,-3.3188266215026465e-07,0.0
1089.338,32677,odom,base_footprint,-0.11162790410447397,1.7239593405372688,-0.0010016195962975795,0.0029470176638612183,0.0024847258908608995,-0.7658763503431529,0.6429763270985863,7.038148960919897e-05,-3.3233196524789266e-07,0.0
1089.386,32678,odom,base_footprint,-0.11162824775980527,1.7239573133696546,-0.001001619670898471,0.002947063304472975,0.0024846725596947136,-0.7658881194213649,0.6429623081871562,7.039404929444436e-05,-3.327818993843447e-07,0.0
1089.43,32679,odom,base_footprint,-0.11162860198201932,1.7239552243950282,-0.0010016197477925627,0.0029471103340943613,0.0024846176036355198,-0.7659002466572525,0.6429478621057869,7.040698535963386e-05,-3.332396289305273e-07,0.0
1089.43,32680,odom,base_footprint,-0.11162894593454618,1.723953196494326,-0.0010016198224567022,0.002947155986276221,0.0024845642553929202,-0.765912018683805,0.6429338386239694,7.041954111408935e-05,-3.33690792642413e-07,0.0
1089.474,32681,odom,base_footprint,-0.11162929003349868,1.723951168232663,-0.001001619897151973,0.0029472016441559517,0.00248451089873945,-0.7659237921622452,0.6429198128910546,7.043209051430461e-05,-3.341428761273997e-07,0.0
1089.496,32682,odom,base_footprint,-0.11162964471287264,1.7239490781310711,-0.001001619974143348,0.002947248691566581,0.0024844559164208207,-0.7659359239311093,0.6429053597814747,7.044502036537965e-05,-3.3460253897375314e-07,0.0
1089.537,32683,odom,base_footprint,-0.11162998910920618,1.7239470491367794,-0.0010016200489019259,0.0029472943610126443,0.0024844025426910507,-0.7659477003567434,0.6428913294781411,7.045757009781957e-05,-3.350555758059229e-07,0.0
1089.582,32684,odom,base_footprint,-0.11163033365205667,1.7239450197817547,-0.0010016201236917044,0.0029473400361546827,0.0024843491605506213,-0.7659594782336968,0.6428772969236997,7.047011367065051e-05,-3.355084918539185e-07,0.0
1089.63,32685,odom,base_footprint,-0.1116306887888754,1.7239429285539072,-0.0010016202007804703,0.002947387101348682,0.0024842941519727458,-0.765971614533769,0.642862836785867,7.048303713586175e-05,-3.359711027252663e-07,0.0
1089.63,32686,odom,base_footprint,-0.11163103362929194,1.7239408984667162,-0.001001620275633601,0.0029474327880530137,0.00248424075275616,-0.7659833953567616,0.6428487996609851,7.049558234345889e-05,-3.364177363431007e-07,0.0
1089.673,32687,odom,base_footprint,-0.11163137861631636,1.7239388680190206,-0.00100162035051796,0.0029474784804513427,0.0024841873451290452,-0.765995177630503,0.6428347602849864,7.050811984691775e-05,-3.3687252139439195e-07,0.0
1089.696,32688,odom,base_footprint,-0.11163173421086381,1.7239367756656294,-0.001001620427704207,0.0029475255634223404,0.002484132310292366,-0.7660073184599997,0.6428202931188766,7.052103710939909e-05,-3.37337048057294e-07,0.0
1089.737,32689,odom,base_footprint,-0.11163207949563866,1.723934744486233,-0.0010016205026519807,0.0029475712673788833,0.002484078885589426,-0.7660191036786165,0.6428062491724258,7.05335720706858e-05,-3.3778480411918e-07,0.0
1089.781,32690,odom,base_footprint,-0.11163242492713217,1.7239327129463404,-0.0010016205776317705,0.002947616977117557,0.002484025452474634,-0.7660308903476298,0.6427922029745892,7.054616392943273e-05,-3.3823422314231313e-07,0.0
