Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2176.983,65304,odom,base_footprint,1.5917103404595496,-1.189148015143617,-0.001002413189622766,-0.0022287844960945293,0.0031524957053583685,0.5756188846449869,0.8177089909806293,1.2613186147189122e-07,-1.3455692715307614e-07,0.0
2177.016,65305,odom,base_footprint,1.5917103342177976,-1.1891480137938761,-0.0010024131895682957,-0.002228784652193368,0.003152495594129383,0.5756189252143257,0.8177089624222105,1.2613280367673878e-07,-1.3456180447125505e-07,0.0
2177.049,65306,odom,base_footprint,1.5917103279760936,-1.1891480124441465,-0.0010024131895138046,-0.0022287848082908988,0.0031524954829011353,0.5756189657833457,0.8177089338640126,1.261337595911774e-07,-1.3456677411124625e-07,0.0
2177.083,65307,odom,base_footprint,1.5917103215452988,-1.1891480110535273,-0.0010024131894576967,-0.002228784969117499,0.0031524953683034233,0.5756190075813937,0.8177089044406484,1.261347585089555e-07,-1.3457185967275458e-07,0.0
2177.116,65308,odom,base_footprint,1.5917103153036944,-1.1891480097038207,-0.001002413189403202,-0.002228785125212405,0.003152495257076987,0.5756190481497673,0.8177088758828998,1.2613570147441703e-07,-1.3457672595114448e-07,0.0
2177.149,65309,odom,base_footprint,1.5917103090621387,-1.1891480083541248,-0.0010024131893487179,-0.0022287852813062206,0.0031524951458513583,0.575619088717822,0.8177088473253725,1.2613666250261726e-07,-1.3458172932773209e-07,0.0
2177.183,65310,odom,base_footprint,1.5917103026314956,-1.189148006963541,-0.0010024131892926065,-0.0022287854421289962,0.003152495031256443,0.5756191305148819,0.8177088179026946,1.2613763243166597e-07,-1.3458674629170474e-07,0.0
2177.216,65311,odom,base_footprint,1.591710296390038,-1.1891480056138684,-0.0010024131892381362,-0.00222878559822044,0.003152494920032716,0.5756191710822947,0.8177087893456131,1.2613857864082674e-07,-1.3459167184113912e-07,0.0
2177.249,65312,odom,base_footprint,1.59171029014863,-1.1891480042642062,-0.0010024131891836867,-0.0022287857543107662,0.003152494808809886,0.5756192116493848,0.8177087607887557,1.2613954225184026e-07,-1.3459665535610802e-07,0.0
2177.29,65313,odom,base_footprint,1.5917102837181387,-1.1891480028736579,-0.0010024131891275406,-0.0022287859151295017,0.0031524946942174466,0.5756192534454512,0.817708731366768,1.261405188182322e-07,-1.3460171677208332e-07,0.0
2177.333,65314,odom,base_footprint,1.5917102774768292,-1.1891480015240186,-0.0010024131890730703,-0.0022287860712172603,0.003152494582996236,0.5756192940118963,0.8177087028103583,1.2614148933978498e-07,-1.346066597558507e-07,0.0
2177.381,65315,odom,base_footprint,1.5917102712355682,-1.1891480001743915,-0.0010024131890186104,-0.0022287862273036993,0.003152494471776161,0.5756193345780213,0.8177086742541713,1.2614242562498842e-07,-1.3461151765460136e-07,0.0
2177.43,65316,odom,base_footprint,1.591710264805229,-1.1891479987838778,-0.0010024131889624747,-0.0022287863881186396,0.0031524943571862875,0.5756193763730946,0.8177086448328731,1.261434094754592e-07,-1.3461662749931975e-07,0.0
2177.43,65317,odom,base_footprint,1.591710258564067,-1.1891479974342722,-0.0010024131889080183,-0.002228786544202693,0.0031524942459679652,0.5756194169385759,0.8177086162771332,1.2614436997765886e-07,-1.3462159157723921e-07,0.0
2177.474,65318,odom,base_footprint,1.5917102523229532,-1.189147996084679,-0.0010024131888535515,-0.002228786700285471,0.003152494134750261,0.5756194575037424,0.8177085877216114,1.2614530906008508e-07,-1.3462646882659228e-07,0.0
2177.483,65319,odom,base_footprint,1.5917102458927659,-1.1891479946941996,-0.0010024131887974227,-0.002228786861096744,0.0031524940201631546,0.5756194992978227,0.817708558301003,1.261462940625446e-07,-1.3463158635642182e-07,0.0
2177.526,65320,odom,base_footprint,1.5917102396517517,-1.1891479933446287,-0.0010024131887429594,-0.0022287870171770314,0.003152493908947284,0.575619539862339,0.8177085297459331,1.2614725466590185e-07,-1.346364625641204e-07,0.0
2177.57,65321,odom,base_footprint,1.5917102334107855,-1.1891479919950692,-0.001002413188688496,-0.00222878717325618,0.0031524937977320637,0.575619580426542,0.8177085011910805,1.261482092048668e-07,-1.3464142350130387e-07,0.0
2177.614,65322,odom,base_footprint,1.5917102269807504,-1.189147990604625,-0.001002413188632388,-0.0022287873340637427,0.0031524936831478887,0.5756196222196259,0.817708471771164,1.2614919086935772e-07,-1.3464653773620426e-07,0.0
2177.657,65323,odom,base_footprint,1.591710220739883,-1.1891479892550885,-0.0010024131885779108,-0.0022287874901400625,0.0031524935719346877,0.5756196627831784,0.8177084432167636,1.261501404746063e-07,-1.346514290319334e-07,0.0
