Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2123.377,63698,odom,base_footprint,1.5447837009757663,-1.1947069158815464,-0.0010022557352143933,-0.00318429071136205,0.002181057830338782,0.8238406689801593,0.566808305702845,-2.0033335705693105e-05,0.00013256299255501287,0.0
2123.411,63699,odom,base_footprint,1.5447797450558394,-1.1947091589570982,-0.0010022557195913384,-0.003184364901176842,0.002180949308903961,0.8238599772100529,0.5667802406856993,-2.0037701638457144e-05,0.0001325918875445125,0.0
2123.444,63700,odom,base_footprint,1.5447759048050467,-1.1947113367869266,-0.0010022557044255705,-0.0031844369209301144,0.002180843954158762,0.8238787206758824,0.5667529946093056,-2.0041964048449848e-05,0.0001326199374251132,0.0
2123.477,63701,odom,base_footprint,1.5447720638828555,-1.1947135153332726,-0.0010022556892576098,-0.003184508952498086,0.002180738574663625,0.8238974672206263,0.5667257421270342,-2.004621173189133e-05,0.00013264799627610296,0.0
2123.511,63702,odom,base_footprint,1.5447681058667369,-1.1947157606458856,-0.0010022556736276889,-0.003184583179199805,0.0021806299759559423,0.8239167850632938,0.5666976571098991,-2.0050587411625288e-05,0.00013267691636907218,0.0
2123.544,63703,odom,base_footprint,1.5447642635810472,-1.1947179406478399,-0.0010022556584552422,-0.0031846552347609683,0.0021805245461873042,0.8239355378607183,0.5666703916157155,-2.0054841447874196e-05,0.00013270499161161824,0.0
2123.577,63704,odom,base_footprint,1.5447604206236054,-1.1947201213671619,-0.0010022556432805543,-0.003184727302142319,0.002180419091645564,0.8239542937385903,0.5666431197096959,-2.0059080752441828e-05,0.00013273307588436125,0.0
2123.611,63705,odom,base_footprint,1.5447564605101884,-1.194722368919489,-0.0010022556276436945,-0.0031848015657488147,0.0021803104155929767,0.8239736211988185,0.5666150146739714,-2.0063469695984473e-05,0.00013276201928606355,0.0
2123.644,63706,odom,base_footprint,1.5447526161885237,-1.1947245510961482,-0.0010022556124644755,-0.0031848736571351197,0.002180204910730672,0.8239923833325018,0.5665877297439109,-2.0067715367819116e-05,0.0001327901200459341,0.0
2123.686,63707,odom,base_footprint,1.5447487711947492,-1.1947267339910264,-0.0010022555972829944,-0.0031849457603473808,0.002180099381071904,0.8240111485481825,0.5665604383960263,-2.0071982057223477e-05,0.00013281822800236467,0.0
2123.73,63708,odom,base_footprint,1.5447448089829185,-1.1947289837857291,-0.001002255581639102,-0.0031850200608767518,0.0021799906276017086,0.8240304856308083,0.5665323133230178,-2.00763589864517e-05,0.00013284719077627863,0.0
2123.774,63709,odom,base_footprint,1.5447409626241941,-1.1947311681396784,-0.0010022555664530239,-0.0031850921881056396,0.002179885047575108,0.8240492571054565,0.5665050089389131,-2.008061418180231e-05,0.0001328753162049695,0.0
2123.818,63710,odom,base_footprint,1.544737115593001,-1.1947333532127014,-0.001002255551264663,-0.0031851643271664735,0.0021797794427287917,0.824068031663658,0.5664776981309804,-2.0084876007473788e-05,0.0001329034478044406,0.0
2123.818,63711,odom,base_footprint,1.5447331512816356,-1.1947356052524472,-0.0010022555356136616,-0.0031852386646367163,0.002179670611768171,0.8240873783735388,0.5664495530019432,-2.0089262755733184e-05,0.00013293243600840998,0.0
2123.862,63712,odom,base_footprint,1.5447293028847624,-1.1947377917862771,-0.0010022555204206585,-0.0031853108277259366,0.0021795649565066228,0.8241061591938678,0.5664222291455931,-2.009353097584943e-05,0.00013296058414558276,0.0
2123.877,63713,odom,base_footprint,1.5447254538150628,-1.1947399790400368,-0.0010022555052253482,-0.0031853830026529017,0.0021794592764020934,0.8241249430993037,0.5663948988594073,-2.009779490393645e-05,0.00013298873543288536,0.0
