Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1901.329,57037,odom,base_footprint,1.8136790615636715,-0.8246479367394769,-0.0010017846868063986,0.002828947764088324,0.002620541257660532,-0.7348214591438115,0.678249624400799,-0.006099755703295557,-0.00017415078125437335,0.0
1901.362,57038,odom,base_footprint,1.8136870593013674,-0.8244462002171533,-0.001001776495750211,0.0027985716807799733,0.002652885717659462,-0.7269531131667066,0.6866762712160295,-0.006097799839921847,-0.00017359365537180274,0.0
1901.396,57039,odom,base_footprint,1.813690543023746,-0.8242382829402282,-0.0010017648120480144,0.0027668360219822875,0.0026858505361541988,-0.7187460091712183,0.6952620406190547,-0.006097608977015745,-0.00016926087561372344,0.0
1901.429,57040,odom,base_footprint,1.8136892715091786,-0.8240346692075953,-0.0010020437537155945,0.002737996309637826,0.0027184915966814724,-0.7106910183966407,0.703493702565981,-0.006366611960847717,-0.00016557083171437893,0.0
1901.462,57041,odom,base_footprint,1.8136834135312991,-0.8238310323521052,-0.0010019631221594126,0.0027060400427456268,0.002749409041924878,-0.7025384690143335,0.7116353122577627,-0.006213621329935781,-0.00016679143994566723,0.0
1901.496,57042,odom,base_footprint,1.8136724143274554,-0.823617477436418,-0.0010019771055086342,0.0026736035682245816,0.0027811209481292715,-0.6940598892882522,0.7199069296036892,-0.006417141268799269,-0.00016818078355613787,0.0
1901.529,57043,odom,base_footprint,1.813655978042446,-0.8233905372836111,-0.001001971094512756,0.0026419497738547518,0.0028113094085071176,-0.6858384259506499,0.7277436156575592,-0.007464806692336237,-0.0001633034805325267,0.0
1901.562,57044,odom,base_footprint,1.8136309316685129,-0.8231140706048811,-0.0010017746309528043,0.0026089048550676248,0.00283996138357104,-0.6777862327395371,0.7352489040750372,-0.009398956185361438,-0.000164337445332362,0.0
1901.596,57045,odom,base_footprint,1.8135935681070015,-0.8227691276752014,-0.0010012054210661661,0.002571560108464733,0.002866929593167851,-0.669721856855522,0.7426020483699921,-0.010679638931464825,-0.00014922149633936018,0.0
1901.641,57046,odom,base_footprint,1.8135473685493522,-0.8224083601801806,-0.0010011996952450503,0.0025415592252374156,0.002893464728650459,-0.6619562485837029,0.7495325832140719,-0.011240395996249401,-0.00014835941364478166,0.0
1901.685,57047,odom,base_footprint,1.8134927480086183,-0.8220416404994676,-0.001001176555331277,0.002511269683367271,0.0029194444698326535,-0.6541549936309308,0.756350722004205,-0.011083353626019293,-0.0001497990143481012,0.0
1901.729,57048,odom,base_footprint,1.8134314457405787,-0.8216840306801148,-0.0010011541064804813,0.0024794051503907893,0.002946214470012141,-0.6459391959239075,0.7633791505795614,-0.010128174111406424,-0.000152226358551608,0.0
