Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
973.305,29196,odom,base_footprint,0.5526102374788631,0.6290075846254396,-0.0010019662201540824,-0.0032755383118378773,-0.0020379132331568807,0.8498010859071338,-0.5270893967340627,0.00010746884942832463,1.5116532569876134e-07,0.0
973.338,29197,odom,base_footprint,0.552608870970539,0.629004785704257,-0.001001966281248233,-0.0032755603984286,-0.0020378785307895,0.849806747896167,-0.5270802680667439,0.00010748470694164063,1.505755846282556e-07,0.0
973.371,29198,odom,base_footprint,0.5526075041849465,0.6290019863906209,-0.0010019663423689248,-0.0032755824893299025,-0.002037843821008562,0.8498124109756106,-0.5270711374223945,0.000107500563402372,1.4998516921364472e-07,0.0
973.407,29199,odom,base_footprint,0.5526060956915892,0.6289991018388797,-0.0010019664053695539,-0.0032756052541612884,-0.00203780805166138,0.8498182468040464,-0.5270617280238249,0.00010751690188263673,1.493836748028539e-07,0.0
973.438,29200,odom,base_footprint,0.5526047283429988,0.6289963017285963,-0.0010019664665441921,-0.003275627353815059,-0.0020377733268265212,0.849823912097487,-0.5270525933648657,0.00010753275619081485,1.4879192124140521e-07,0.0
973.471,29201,odom,base_footprint,0.5526033607170825,0.6289935012260108,-0.0010019665277454237,-0.00327564945778016,-0.002037738594575993,0.8498295784814707,-0.5270434567282435,0.00010754860948620281,1.481995327864448e-07,0.0
973.505,29202,odom,base_footprint,0.5526019513578775,0.6289906154494482,-0.0010019665908290523,-0.0032756722360718932,-0.002037702802076116,0.8498354177147179,-0.527034041155164,0.00010756494323977954,1.4759307328468676e-07,0.0
973.538,29203,odom,base_footprint,0.552600583168848,0.6289878141505215,-0.0010019666520842928,-0.0032756943487907446,-0.002037668054767302,0.8498410863129613,-0.5270249005026593,0.00010758079436078575,1.4699933674166264e-07,0.0
973.571,29204,odom,base_footprint,0.552599214702436,0.6289850124594429,-0.001001966713366137,-0.003275716465821501,-0.002037633300040679,0.8498467560018736,-0.5270157578718704,0.00010759664439273682,1.464049359197378e-07,0.0
973.613,29205,odom,base_footprint,0.5525978044772072,0.6289821254585309,-0.0010019667765328658,-0.003275739257575396,-0.0020375974843813904,0.8498525986403326,-0.5270063361223297,0.00010761297047170778,1.4580212594866285e-07,0.0
973.655,29206,odom,base_footprint,0.552596435447523,0.6289793229715424,-0.0010019668378623767,-0.0032757613833366526,-0.0020375627145244554,0.8498582705439484,-0.5269971894740929,0.00010762880333259086,1.4521531993423847e-07,0.0
973.696,29207,odom,base_footprint,0.5525950661403999,0.6289765200926497,-0.001001966899214883,-0.003275783513399355,-0.0020375279372139526,0.849863943538362,-0.526988040846946,0.00010764463782234106,1.4460391721797544e-07,0.0
973.737,29208,odom,base_footprint,0.552593655048946,0.6289736318681495,-0.0010019669624544252,-0.003275806318580167,-0.002037492098284557,0.8498697895825332,-0.5269786129188291,0.00010766095218905889,1.439778807430165e-07,0.0
973.781,29209,odom,base_footprint,0.5525922851785221,0.6289708281936525,-0.001001967023861041,-0.0032758284573984626,-0.002037457305907882,0.8498754647915534,-0.5269694602735396,0.00010767678450887495,1.4336515339181233e-07,0.0
973.781,29210,odom,base_footprint,0.552590915030624,0.628968024127367,-0.0010019670852943717,-0.003275850600529464,-0.002037422506109677,0.8498811410914118,-0.5269603056488551,0.00010769261411335436,1.4277751160493736e-07,0.0
973.823,29211,odom,base_footprint,0.5525895030728587,0.628965134679653,-0.0010019671486172187,-0.0032758734191754707,-0.002037386644008877,0.8498869905413214,-0.526950871540811,0.00010770892646734146,1.4215229021890088e-07,0.0
973.837,29212,odom,base_footprint,0.552588132361547,0.6289623298180762,-0.0010019672101047351,-0.003275895571063362,-0.002037351829140287,0.849892669056037,-0.5269417128967276,0.00010772475394957791,1.4153459561909264e-07,0.0
973.877,29213,odom,base_footprint,0.5525867613727062,0.6289595245648657,-0.0010019672716189629,-0.0032759177272646306,-0.0020373170068479097,0.8498983486617104,-0.5269325522726371,0.00010774058020237565,1.4094497920143163e-07,0.0
973.924,29214,odom,base_footprint,0.5525853485484582,0.6289566338944221,-0.0010019673350252153,-0.003275940559377547,-0.0020372811215691997,0.8499042015177387,-0.5269231119827427,0.00010775688336143689,1.4032051396762284e-07,0.0
973.967,29215,odom,base_footprint,0.5525839769960926,0.6289538278462352,-0.0010019673965937191,-0.0032759627243369362,-0.0020372462842022346,0.8499098833385125,-0.5269139473380092,0.0001077727088184836,1.3970364832216497e-07,0.0
974.011,29216,odom,base_footprint,0.5525826051661623,0.6289510214065591,-0.001001967458189132,-0.00327598489360986,-0.002037211439408519,0.8499155662502861,-0.5269047807127809,0.00010778852963145305,1.3910827512977447e-07,0.0
974.011,29217,odom,base_footprint,0.5525811914753249,0.628948129513888,-0.0010019675216790293,-0.003276007739188741,-0.002037175530943335,0.8499214225125375,-0.5268953342395563,0.0001078048283136406,1.3846645889123167e-07,0.0
974.054,29218,odom,base_footprint,0.5525798190818334,0.6289453222796343,-0.0010019675833287493,-0.003276029917218218,-0.0020371406710703636,0.8499271076393461,-0.5268861635929373,0.00010782064381952683,1.3786425813160915e-07,0.0
974.07,29219,odom,base_footprint,0.5525784464107335,0.6289425146541121,-0.0010019676450052258,-0.003276052099561707,-0.0020371058037700804,0.8499327938572271,-0.5268769909652853,0.00010783645970814377,1.3723551826620766e-07,0.0
