Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3534.596,106035,odom,base_footprint,1.6906996813253383,-1.1219385807513524,-0.0010024092372749316,-0.002001001654318041,0.0033017280596671483,0.5165422009019723,0.856253028766349,3.156597390179404e-08,5.887345172511077e-07,0.0
3534.629,106036,odom,base_footprint,1.6906996717638374,-1.1219385771785693,-0.0010024092373237224,-0.0020010019122928937,0.0033017279038781906,0.5165422680738812,0.8562529882442961,3.156513410076292e-08,5.887411281273111e-07,0.0
3534.662,106037,odom,base_footprint,1.6906996622023938,-1.1219385736058087,-0.0010024092373724786,-0.002001002170266089,0.0033017277480899034,0.5165423352453821,0.8562529477224822,3.1564368017857984e-08,5.887477625886348e-07,0.0
3534.696,106038,odom,base_footprint,1.6906996523512698,-1.121938569924807,-0.001002409237422737,-0.002001002436055169,0.00330172758758183,0.5165424044519565,0.8562529059729841,3.1563510691970146e-08,5.887545978795968e-07,0.0
3534.729,106039,odom,base_footprint,1.690699642789943,-1.1219385663520929,-0.0010024092374715313,-0.002001002694025538,0.003301727431795637,0.5165424716226312,0.8562528654516537,3.1562669340035414e-08,5.887612171655076e-07,0.0
3534.762,106040,odom,base_footprint,1.6906996332286746,-1.121938562779402,-0.0010024092375203256,-0.0020010029519942473,0.00330172727601024,0.5165425387928942,0.8562528249305646,3.156189648546232e-08,5.887678966876353e-07,0.0
3534.796,106041,odom,base_footprint,1.6906996233777307,-1.121938559098471,-0.0010024092375705493,-0.0020010032177783473,0.0033017271155047242,0.5165426079981946,0.856252783181813,3.156103604499558e-08,5.887747532193528e-07,0.0
3534.829,106042,odom,base_footprint,1.6906996138165793,-1.1219385555258259,-0.0010024092376192915,-0.002001003475743658,0.0033017269597208515,0.51654267516763,0.8562527426612087,3.156019263323636e-08,5.887813880646163e-07,0.0
3534.862,106043,odom,base_footprint,1.6906996042554845,-1.1219385519532037,-0.0010024092376680512,-0.0020010037337074523,0.003301726803938009,0.5165427423366604,0.8562527021408413,3.155942276901533e-08,5.887879896322635e-07,0.0
3534.905,106044,odom,base_footprint,1.69069959440472,-1.1219385482723438,-0.00100240923771832,-0.002001003999486886,0.003301726643435764,0.5165428115406882,0.8562526603928349,3.155855471818745e-08,5.887948047518495e-07,0.0
