Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
555.044,16648,odom,base_footprint,-1.970678245673966,-1.2232878875773447,-0.0010019052813994324,0.0038554130442988808,-0.00011427988425046695,-0.9994986359303304,-0.031426095904118316,1.3247892445117452e-05,1.408427319208197e-06,0.0
555.077,16649,odom,base_footprint,-1.9706786496317263,-1.2232878733874402,-0.0010019055501045045,0.0038554108619738804,-0.00011441294805502082,-0.9994975436673189,-0.03146081562449937,1.3280240233289445e-05,7.209663015174352e-07,0.0
555.111,16650,odom,base_footprint,-1.9706790655294553,-1.2232878572833505,-0.0010019055614834196,0.003855406992554951,-0.00011455217690175075,-0.9994964169660542,-0.03149659008115781,1.3269387021481923e-05,8.081172449194247e-07,0.0
555.144,16651,odom,base_footprint,-1.9706794688603924,-1.2232878412974777,-0.0010019058858019292,0.0038554054422702197,-0.00011468694762255915,-0.999495322181154,-0.03153131195765461,1.3268807685376308e-05,6.414351375879105e-07,0.0
555.177,16652,odom,base_footprint,-1.97067987180308,-1.2232878293374305,-0.001001906159090269,0.003855403623721203,-0.00011482094264223422,-0.9994942263750068,-0.031566027974326345,1.3208350760605387e-05,1.2446356202531417e-06,0.0
555.211,16653,odom,base_footprint,-1.9706802866377673,-1.2232878130155664,-0.0010019063217935158,0.00385540060663847,-0.0001149589781634709,-0.9994930960649696,-0.03160179724410206,1.324029286474619e-05,6.33117218385275e-07,0.0
555.244,16654,odom,base_footprint,-1.9706806889124482,-1.223287798245955,-0.0010019063678008665,0.003855397222464823,-0.00011509385918709176,-0.9994919978703596,-0.031636511482429325,1.316791409701174e-05,1.5357690539588477e-06,0.0
555.277,16655,odom,base_footprint,-1.9706810907879695,-1.2232877838881533,-0.0010019064309607743,0.003855393493306719,-0.00011522694732043437,-0.999490898686987,-0.031671218884681225,1.3160626293039644e-05,1.4651154970315634e-06,0.0
555.311,16656,odom,base_footprint,-1.9707276329381476,-1.223285044804705,-0.001001398480600612,0.0038511174329540353,-0.00011307386335513976,-0.999476542979916,-0.032121583736412065,0.0013748928005994769,1.298535955722831e-05,0.0
555.354,16657,odom,base_footprint,-1.9706220574426923,-1.2232927771335862,-0.0010008029268214896,0.0038478996680870975,-0.00011390915721342085,-0.9994953171459321,-0.031532391222376686,-0.007514803412500596,-1.272214999334712e-06,0.0
555.402,16658,odom,base_footprint,-1.970201338800371,-1.2233184926195375,-0.0010008688412836732,0.0038488800778529795,-0.00010449307544084893,-0.9995687427551869,-0.029111916978426005,-0.017992209429405638,-1.6238039279166524e-05,0.0
555.446,16659,odom,base_footprint,-1.96936161843038,-1.2233632031995418,-0.0010009706964994591,0.003850346528010381,-8.803249522028649e-05,-0.9996831239038638,-0.02487607010173006,-0.031518938156452875,-3.5648759092319054e-05,0.0
