Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
794.822,23842,odom,base_footprint,-0.9265318264240783,-1.999616180757626,-0.001001048868071442,-0.001682353933318731,-0.0034627478401156654,0.43740243985348426,-0.8992576297551541,-0.13652243614395992,-2.0097367281660117e-05,0.0
794.864,23843,odom,base_footprint,-0.9291836927946249,-1.9962644570384231,-0.001001082740093539,-0.0016691863551930664,-0.003469404350686793,0.43402171471851286,-0.9008941825781566,-0.12306726482943635,-5.9075324680191166e-05,0.0
794.908,23844,odom,base_footprint,-0.9317583719332572,-1.9930684379872434,-0.0010016700903376363,-0.0016509907460896167,-0.003483753455803809,0.42991244296005743,-0.9028623533404917,-0.11953628357757763,-4.410282009970762e-05,0.0
794.952,23845,odom,base_footprint,-0.9341191636477935,-1.9901962213414126,-0.001002100150102915,-0.0016306789489582431,-0.0034949094611061806,0.4248966982063167,-0.9052336285994873,-0.1058388037597054,-9.63669925307109e-05,0.0
794.996,23846,odom,base_footprint,-0.936203046253246,-1.9877319696826987,-0.0010020379028743975,-0.0016024491679978098,-0.003507183122279384,0.41767592238479395,-0.9085878910062704,-0.09002886523322973,-0.000131295096192717,0.0
794.996,23847,odom,base_footprint,-0.9380229085684734,-1.98566104027733,-0.00100200875655845,-0.001565469523045628,-0.003523532350560028,0.408123311651131,-0.9129186691660222,-0.07260796831188523,-0.00016198257442055775,0.0
795.04,23848,odom,base_footprint,-0.9394495302873197,-1.9841127576187962,-0.0010020446687879977,-0.0015228046515305977,-0.003542967212890544,0.3969308313179348,-0.9178404238202711,-0.055965587153360113,-0.00013328245244793868,0.0
795.055,23849,odom,base_footprint,-0.9405909633405422,-1.9829400899767717,-0.0010021076423285709,-0.0014751431161073574,-0.0035637812034501302,0.38447896018407335,-0.9231256970706074,-0.043775832896189776,-0.00021979178473119018,0.0
795.1,23850,odom,base_footprint,-0.9415222418500423,-1.9820401696806162,-0.0010021651296575548,-0.0014226324515967126,-0.0035858442157727776,0.37075838775736714,-0.9287213445085266,-0.03309590595364018,-0.00026255927431310944,0.0
795.144,23851,odom,base_footprint,-0.9422326929040634,-1.9813995527886825,-0.001002235367919508,-0.0013685103467071457,-0.0036078336390037457,0.35660113855668135,-0.9342487563256066,-0.025670437817271775,-0.00034698869918796567,0.0
795.187,23852,odom,base_footprint,-0.9428129804573724,-1.9809042020911511,-0.0010010896771801767,-0.001314829387329467,-0.0036198132746481193,0.3417420693393975,-0.93978589381793,-0.020851712668825136,0.00047809585129361155,0.0
795.232,23853,odom,base_footprint,-0.9432827315162691,-1.9804730490987565,-0.0010003270690006859,-0.00125004783499572,-0.0036357758137687225,0.32669744424706093,-0.9451211554277477,-0.016849360776635416,0.00137875578419361,0.0
795.232,23854,odom,base_footprint,-0.9436256422008648,-1.9801855910069308,-0.0010003817684679228,-0.0011979808362185668,-0.003653102765733477,0.3132489941753305,-0.949663249436474,-0.009723376745614581,0.00031571470714120836,0.0
795.275,23855,odom,base_footprint,-0.9437253675150767,-1.9801014080645327,-0.0010003866618208297,-0.001149806906110581,-0.0036678824788240446,0.300936802332855,-0.9536363382253615,0.0023892399867651423,0.0001673134541171999,0.0
795.289,23856,odom,base_footprint,-0.9434095216228632,-1.980311247636493,-0.0010004282183855608,-0.0011046763617001871,-0.0036815621953213227,0.2891294122468496,-0.9572823035885126,0.020251634369842966,4.346488556206986e-05,0.0
795.331,23857,odom,base_footprint,-0.9425934385460085,-1.9808384378425614,-0.0010005512210992072,-0.0010630237125329003,-0.003694948796846078,0.2780483396414962,-0.9605593881466062,0.038150245965420715,-3.2048462350060813e-05,0.0
795.375,23858,odom,base_footprint,-0.9412319907105641,-1.9816770565477422,-0.0010006482577676612,-0.0010208435702757526,-0.003707400909049835,0.2668364336336944,-0.9637341597881418,0.058622277648649135,-9.585368492126892e-05,0.0
795.419,23859,odom,base_footprint,-0.9391616005205444,-1.9828868767389691,-0.0010007701738956702,-0.0009769882778363102,-0.0037200914239303435,0.25516038101142813,-0.9668910933377167,0.08206718076446932,-0.00014477789651871215,0.0
795.467,23860,odom,base_footprint,-0.9364376720066075,-1.9843930012949755,-0.0010009166830633603,-0.0009343429616935941,-0.00373218472420288,0.2439010631564961,-0.9697924876959737,0.10596132944767381,-0.00015187509983355385,0.0
795.467,23861,odom,base_footprint,-0.9329799261574215,-1.9862028457784926,-0.0010011148879820776,-0.0008932058457564623,-0.003743883808563654,0.23309990595412267,-0.9724451755042669,0.1297523521445641,-0.000166391403737004,0.0
795.515,23862,odom,base_footprint,-0.9286615449304294,-1.9883454540033036,-0.0010013382698159379,-0.0008547708640554043,-0.0037547533090653827,0.2230526888971281,-0.974798783939598,0.15280447658931862,-0.0001598533618559564,0.0
795.522,23863,odom,base_footprint,-0.9237931841791681,-1.9906485232752464,-0.0010015587918639941,-0.0008241695152281902,-0.003763622967641407,0.21511209930457506,-0.9765817634072153,0.172474029672618,-0.00012503114398962345,0.0
795.563,23864,odom,base_footprint,-0.9183688486816727,-1.9931226463217218,-0.001001774798865842,-0.0008047818699480093,-0.0037716434099803004,0.20977265476989163,-0.977742583885412,0.1856078893365794,-6.259483408529998e-05,0.0
795.607,23865,odom,base_footprint,-0.9126165654779512,-1.9956803554097733,-0.001001172574804348,-0.0007807818869533824,-0.0037709290507514795,0.20534490397836005,-0.9786820938812855,0.1847367369545555,-7.498150607251897e-05,0.0
795.651,23866,odom,base_footprint,-0.9069566713907605,-1.9981399384872613,-0.0010012571133409254,-0.0007652711671628188,-0.0037744001094602167,0.20143353952863632,-0.9794946132658514,0.18833824342051375,-7.415294256529759e-05,0.0
795.695,23867,odom,base_footprint,-0.9011607248008171,-2.0005994530831823,-0.001001325053751001,-0.0007464923430379719,-0.003778278164468221,0.1966981605136463,-0.9804565268352502,0.19365088552679216,-0.00010281132391806724,0.0
795.695,23868,odom,base_footprint,-0.8949402390622451,-2.0031563740194165,-0.0010014073833357374,-0.0007212225800244952,-0.003783488429209332,0.1901568275103454,-0.9817461718817634,0.2022160560143003,-0.0001404012032086982,0.0
795.743,23869,odom,base_footprint,-0.8889976524309958,-2.0055089043121117,-0.0010018934354949563,-0.0007063240832041784,-0.0037936985459347144,0.1846207090469659,-0.9828022704230123,0.18566316001213834,-8.594114946375297e-05,0.0
795.755,23870,odom,base_footprint,-0.8832129284336189,-2.0077368323568288,-0.0010019724836401525,-0.0006867276987916738,-0.003795351883757394,0.18071943775506896,-0.9835271264823547,0.18828930062156243,-6.264578668539744e-05,0.0
795.795,23871,odom,base_footprint,-0.8770476138838211,-2.0100462935414556,-0.0010006922384786753,-0.0006685956465599405,-0.0037884097834774847,0.17485287129976734,-0.9845870577706174,0.19925701953635694,-0.00015478556862374981,0.0
795.843,23872,odom,base_footprint,-0.8711232349593856,-2.012182961971788,-0.0010016937550916018,-0.0006465130519363177,-0.003802136936954958,0.16970999376114096,-0.9854865010710091,0.18234730479052028,-6.195980173208382e-05,0.0
795.886,23873,odom,base_footprint,-0.865244906505985,-2.0142430866218075,-0.0010014650168210203,-0.0006294981592314863,-0.0038007253935777377,0.16498899106097709,-0.9862878844674262,0.19467054945362647,-0.00013597809033862734,0.0
795.93,23874,odom,base_footprint,-0.8588195144397376,-2.0164068571497173,-0.0010015435290497247,-0.0006009781103675047,-0.0038071461290791917,0.15763542202972947,-0.987489857256859,0.20099028251338805,-0.00016297858050313974,0.0
795.93,23875,odom,base_footprint,-0.8522658774743324,-2.018502930591913,-0.0010010020852120292,-0.0005764449979985297,-0.0038060846001966107,0.15048462211509525,-0.9886048553077499,0.21459011085480667,-0.00013338480888871324,0.0
795.974,23876,odom,base_footprint,-0.8454297251050515,-2.0205917980538706,-0.0010015733689241572,-0.0005523196566106634,-0.003815057718597599,0.14459096859557927,-0.9894840029420349,0.21676669068804347,-0.00013083762576611424,0.0
795.989,23877,odom,base_footprint,-0.8383570865138469,-2.022659702885106,-0.0010017448984215617,-0.0005302988385401188,-0.003819715732261696,0.13855817065349707,-0.9903467887058668,0.21661586104993474,-9.870747918762357e-05,0.0
796.031,23878,odom,base_footprint,-0.8314659985410457,-2.024588529760062,-0.0010011660271404682,-0.0005051321367539585,-0.003817752495120735,0.13325292267780214,-0.9910745825644173,0.21617550766056726,-9.69764402042328e-05,0.0
796.074,23879,odom,base_footprint,-0.8245601940601396,-2.026443404399826,-0.0010015000939710902,-0.00048722115047055136,-0.003823436052001186,0.1280014079215406,-0.9917664964710242,0.2170573928339146,-0.00011288436511715239,0.0
796.118,23880,odom,base_footprint,-0.8174133814146307,-2.028280051138889,-0.0010014091043675163,-0.0004651597643065056,-0.0038250933750637794,0.12251415425129156,-0.9924592859634881,0.2170530833107298,-0.00011454199268377818,0.0
796.166,23881,odom,base_footprint,-0.8107909595439975,-2.0299036367894123,-0.0010014505691329986,-0.0004424537016248295,-0.003828258089745627,0.1166905678718979,-0.9931608429879092,0.20332550355999524,-0.00012885395591690635,0.0
796.166,23882,odom,base_footprint,-0.8042546908779359,-2.0314220591199166,-0.0010014461117218015,-0.00041861743426991997,-0.0038306537639424742,0.1106167331133933,-0.9938556681965974,0.20336824488297306,-0.00013023705688330195,0.0
796.21,23883,odom,base_footprint,-0.7975001362241535,-2.032903103298909,-0.0010015101077287154,-0.0003941923784365227,-0.003833673049987981,0.10435490531371651,-0.9945326547179232,0.20341210321855774,-0.00013220028200599393,0.0
796.222,23884,odom,base_footprint,-0.7911191052768787,-2.0342322825080648,-0.0010016189760666781,-0.0003805347742687169,-0.0038354526634222113,0.10099189356036341,-0.9948797826527808,0.19284659251237618,-4.621941055206469e-05,0.0
796.262,23885,odom,base_footprint,-0.7845840177557785,-2.03555652842839,-0.0010016022538544382,-0.00036962386525653333,-0.00383547007066184,0.09811460100873903,-0.995167663068104,0.20926271779907063,-9.226144453600149e-05,0.0
796.306,23886,odom,base_footprint,-0.777414297104031,-2.036948818681868,-0.0010016940826140623,-0.0003493011316914957,-0.0038394631609667018,0.09272040989412232,-0.9956847202304657,0.21707413662781747,-0.00012964156971638496,0.0
796.35,23887,odom,base_footprint,-0.7703698603955575,-2.0382341599031193,-0.0010020016406803306,-0.0003270397933614395,-0.003843656139166425,0.08715870032196343,-0.9961869705585611,0.2170403144155679,-0.00011038882367507552,0.0
796.398,23888,odom,base_footprint,-0.7633246375770882,-2.039438279795577,-0.001001448313137903,-0.00030917039608310826,-0.0038411427383592683,0.0815173121542669,-0.9966644760676852,0.21674230620952936,-0.0001151357062097666,0.0
796.398,23889,odom,base_footprint,-0.7560390534852189,-2.0405980297970183,-0.0010017898448626723,-0.00028637640826743524,-0.003845638926197072,0.0757828864583097,-0.9971168854100553,0.2169187799574836,-0.00012045879139305216,0.0
796.442,23890,odom,base_footprint,-0.7491713286678421,-2.041611002614027,-0.0010017652712281631,-0.00025637721912256527,-0.00384799183221508,0.06974441602486767,-0.9975574387788058,0.2040569036758302,-0.00017625265994525297,0.0
796.455,23891,odom,base_footprint,-0.7426388218750145,-2.042485897397203,-0.001001952405585236,-0.00023681328627478073,-0.0038506248013248593,0.06265549418638604,-0.9980277579588488,0.1979541655217384,-0.00014719697906791923,0.0
796.498,23892,odom,base_footprint,-0.7360427559044659,-2.0432762312292407,-0.0010019224746304692,-0.00021242161864065942,-0.003852470378012821,0.05614805990743442,-0.9984149982435527,0.1923584081702962,-0.00012470592964587343,0.0
796.542,23893,odom,base_footprint,-0.7296753608868566,-2.043972128521852,-0.001001670415734058,-0.00019902002319119192,-0.003851535185731417,0.05321965783341028,-0.9985753822760894,0.1929532940835467,-3.094848987949053e-05,0.0
796.586,23894,odom,base_footprint,-0.7231371704956698,-2.0446658992824016,-0.0010010635396263193,-0.00019294835990468458,-0.003844757123531529,0.05244052431646989,-0.9986166291540539,0.2030987552952341,-1.6860339301399963e-05,0.0
796.634,23895,odom,base_footprint,-0.7161197506153957,-2.0453913567947235,-0.001001058747690544,-0.0001839987038991187,-0.003844902312629494,0.05004025990176997,-0.9987397835570817,0.21204613628901675,-7.368529043318486e-05,0.0
796.634,23896,odom,base_footprint,-0.7089718432808114,-2.046088987108337,-0.0010013927415370126,-0.00017412449052972546,-0.0038492477449020646,0.04705594178268516,-0.9988848238487784,0.21840949276481167,-6.513837502964553e-05,0.0
796.678,23897,odom,base_footprint,-0.7017938644613567,-2.046747089323917,-0.001001401099018629,-0.0001627196686281937,-0.003849694915872427,0.04413243803346115,-0.999018258734337,0.2184529207971939,-6.53946418776169e-05,0.0
796.689,23898,odom,base_footprint,-0.6943930902742056,-2.0473813193629233,-0.001001460866837351,-0.00015100123184838495,-0.0038506288858330046,0.041121399475553946,-0.9991467261423538,0.21849847143560674,-6.571669637206803e-05,0.0
796.734,23899,odom,base_footprint,-0.6872238527826493,-2.0479458706951372,-0.001001534865035257,-0.00013535617529132176,-0.003851778297532046,0.03707117426476134,-0.9993051953839149,0.21788698812855536,-9.224522293807547e-05,0.0
796.782,23900,odom,base_footprint,-0.6800512024925802,-2.048451124421573,-0.0010016647668571119,-0.00011933760471649059,-0.003853303874015725,0.03294047173722551,-0.9994498802488896,0.21792101258321472,-9.284829296660885e-05,0.0
796.83,23901,odom,base_footprint,-0.6726567008637802,-2.048909702684958,-0.0010017981455710326,-0.00010302786298259993,-0.003854816111966684,0.02868016602855929,-0.999581201231084,0.21791882636939763,-9.427634648686775e-05,0.0
796.83,23902,odom,base_footprint,-0.6657217234040752,-2.0492828626043424,-0.0010007442650124612,-9.074543775351649e-05,-0.0038484792410646926,0.02519804221663615,-0.999675067029905,0.20411419913999315,-1.4913671900497125e-05,0.0
796.874,23903,odom,base_footprint,-0.6590552957692728,-2.0496008400362875,-0.0010021181251205179,-7.801392741077127e-05,-0.0038578762301476515,0.022198100197060738,-0.9997461453051276,0.2016371483592392,-5.465399277625009e-05,0.0
796.889,23904,odom,base_footprint,-0.6521861676401157,-2.0498843378031935,-0.00100181186243712,-6.791560997426895e-05,-0.0038560985707628316,0.0187271541485197,-0.999817193085206,0.20228110303417093,-2.8043263048490273e-05,0.0
796.93,23905,odom,base_footprint,-0.6454901504499669,-2.0501139990680146,-0.0010005044463080488,-5.44212487498239e-05,-0.003845462427395603,0.015896413078756347,-0.9998662478093142,0.20446750431833557,-1.2976563322868e-05,0.0
796.974,23906,odom,base_footprint,-0.6386456631161475,-2.05031933682894,-0.0010013753912812284,-4.349697873933312e-05,-0.003852177465435717,0.014206721278737266,-0.9998916580846627,0.20981986181801268,-2.2454457236106493e-05,0.0
797.017,23907,odom,base_footprint,-0.6314356414845349,-2.0505104180135776,-0.0010011618317836597,-3.5746011948400914e-05,-0.00385009164105779,0.011975641837990613,-0.9999208766293194,0.2148196292555583,-5.982111385370234e-05,0.0
797.065,23908,odom,base_footprint,-0.6242537885176958,-2.0506625749687526,-0.0010014713298855463,-2.6299221030730855e-05,-0.0038534763687207286,0.008911147550473156,-0.9999528696281443,0.21816849276965586,-7.004889973587702e-05,0.0
797.065,23909,odom,base_footprint,-0.6170541601499162,-2.050769715290808,-0.0010014175826796486,-1.4263990895048741e-05,-0.0038531659418888733,0.005743493040703302,-0.9999760823121991,0.21820378550046282,-7.009070064085098e-05,0.0
797.113,23910,odom,base_footprint,-0.6096345611863274,-2.050832408404933,-0.0010013843739215718,-1.8565032495347621e-06,-0.0038529628708933532,0.0024802924132502147,-0.9999895013564962,0.21824667444140486,-7.013271423605386e-05,0.0
797.122,23911,odom,base_footprint,-0.6024273613730119,-2.0508485779849464,-0.0010013842622325943,9.294460910005603e-06,-0.0038529594733897822,-0.0004428031162445262,-0.999992479242874,0.2184231824407804,-6.510991353251278e-05,0.0
797.169,23912,odom,base_footprint,-0.5952188488577329,-2.05082264349258,-0.0010014166370618562,2.0462492283753355e-05,-0.0038531895346682688,-0.0033642481633831688,-0.9999869170874145,0.21846805334322927,-6.519088433317279e-05,0.0
797.213,23913,odom,base_footprint,-0.5877907863805033,-2.050751872039179,-0.0010014851069452407,3.200300093064005e-05,-0.0038536493461075517,-0.006373376710939523,-0.9999722638312654,0.21851624606919925,-6.564952341143928e-05,0.0
797.257,23914,odom,base_footprint,-0.5805731163340895,-2.050642961295535,-0.0010015919446850555,4.160243483271607e-05,-0.0038544117921838848,-0.008890622516706304,-0.999953048202884,0.21878244716783513,-5.735203424384397e-05,0.0
797.257,23915,odom,base_footprint,-0.5733547165753748,-2.050497798222698,-0.0010017344948610209,5.1070811869488125e-05,-0.0038554340034591956,-0.011401261385675722,-0.9999275695065281,0.21881326603584586,-5.731156960585553e-05,0.0
797.301,23916,odom,base_footprint,-0.5659183904130122,-2.0503103700949588,-0.0010018903186391412,6.083962046352154e-05,-0.003856531064713389,-0.013983801534527966,-0.9998947828453404,0.21878501589740496,-5.7834065732838974e-05,0.0
797.322,23917,odom,base_footprint,-0.5589051012520824,-2.0500965310309875,-0.0010007058324198355,7.084514035640692e-05,-0.003848218353956634,-0.01662489490575504,-0.9998543889316278,0.2075690732850313,-4.2528337418899255e-05,0.0
