Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
823.222,24690,odom,base_footprint,1.5941252512815578,-1.1834389148205136,-0.0010021080811434893,-0.002167777748273055,0.0031921902588828584,0.5603089984896097,0.8282746747743501,-6.04063806202847e-05,-3.512800854113124e-07,0.0
823.222,24691,odom,base_footprint,1.5941246255561103,-1.1834404954360362,-0.0010021081380828765,-0.002167793401619064,0.003192180149259024,0.5603129900714942,0.8282719745438719,-6.039228160056021e-05,-3.512584961437988e-07,0.0
823.269,24692,odom,base_footprint,1.5941239999967134,-1.1834420756762416,-0.0010021081950197831,-0.0021678090507855083,0.0031921700423419917,0.5603169805721222,0.8282692750168149,-6.037818358848816e-05,-3.5123498342439535e-07,0.0
823.283,24693,odom,base_footprint,1.5941233556546006,-1.18344370341004,-0.0010021082536789926,-0.0021678251697956827,0.0031921596319824715,0.5603210908664011,0.8282664944214533,-6.036366281222338e-05,-3.5121409042862344e-07,0.0
823.325,24694,odom,base_footprint,1.5941227304322083,-1.1834452828884523,-0.0010021083106099837,-0.0021678408104732327,0.0031921495305544723,0.5603250791726052,0.8282637963220465,-6.0349569621703844e-05,-3.5119043758146277e-07,0.0
823.373,24695,odom,base_footprint,1.594122105375742,-1.1834468619917549,-0.0010021083675381404,-0.0021678564469717956,0.0031921394318296277,0.5603290663983944,0.8282610989255604,-6.033547895962518e-05,-3.511666407571088e-07,0.0
823.417,24696,odom,base_footprint,1.5941214615516703,-1.1834484885544139,-0.0010021084261883743,-0.0021678725529333206,0.0031921290299094436,0.5603331733194905,0.8282583205247988,-6.0320965961356386e-05,-3.511453011612503e-07,0.0
823.417,24697,odom,base_footprint,1.5941208368319575,-1.1834500668963412,-0.0010021084831106399,-0.0021678881809496803,0.0031921189366701627,0.5603371583525766,0.8282556245549368,-6.0306880330568223e-05,-3.511212743191838e-07,0.0
823.461,24698,odom,base_footprint,1.5941202122780465,-1.183451644863367,-0.0010021085400300223,-0.0021679038047900554,0.0031921088461317046,0.5603411423060962,0.8282529292874893,-6.029279992070923e-05,-3.511038310840781e-07,0.0
823.483,24699,odom,base_footprint,1.5941195689716297,-1.183453270255532,-0.001002108598671149,-0.002167919897713161,0.0031920984526433624,0.5603452458566447,0.8282501530797577,-6.027829467437424e-05,-3.5108222535862286e-07,0.0
823.525,24700,odom,base_footprint,1.59411894475422,-1.1834548474616045,-0.0010021086555845604,-0.0021679355130778183,0.003192088367585769,0.5603492276191779,0.8282474592379112,-6.026421676725325e-05,-3.510578521083515e-07,0.0
823.573,24701,odom,base_footprint,1.5941183207024916,-1.1834564242931944,-0.0010021087124764232,-0.0021679511241821893,0.003192078285072484,0.5603532083029608,0.8282447660979957,-6.025016669091443e-05,-3.5107084851822835e-07,0.0
823.617,24702,odom,base_footprint,1.5941176779133268,-1.1834580485158948,-0.001002108771086429,-0.002167967203988031,0.0031920678998138634,0.5603573084856988,0.8282419920816554,-6.0235688810708567e-05,-3.51086620094944e-07,0.0
823.617,24703,odom,base_footprint,1.5941170541977931,-1.1834596245872122,-0.0010021088279688513,-0.002167982806619905,0.003192057822737466,0.5603612869805672,0.8282393003660772,-6.022164094744423e-05,-3.511069851094351e-07,0.0
823.661,24704,odom,base_footprint,1.5941164306477777,-1.1834612002841407,-0.00100210888484812,-0.0021679984050817194,0.0031920477483555957,0.5603652643977814,0.8282366093517552,-6.020759383655342e-05,-3.5112218768015393e-07,0.0
823.683,24705,odom,base_footprint,1.5941157883753834,-1.1834628233379527,-0.001002108943447936,-0.0021680144718650043,0.0031920373715085834,0.5603693612159493,0.8282338375248245,-6.019312442709856e-05,-3.511375798230568e-07,0.0
823.725,24706,odom,base_footprint,1.594115165161299,-1.1834643982749613,-0.0010021090003195683,-0.002168030061852761,0.0031920273025915196,0.5603733364460335,0.8282311479337702,-6.017908106837644e-05,-3.5115927247021995e-07,0.0
823.769,24707,odom,base_footprint,1.5941145421126315,-1.1834659728377432,-0.0010021090571747208,-0.002168045647550074,0.0031920172363480714,0.56037731059917,0.8282284590435627,-6.0165043617656556e-05,-3.511744721248618e-07,0.0
823.817,24708,odom,base_footprint,1.5941139003566722,-1.1834675947231947,-0.0010021091157497997,-0.002168061701181035,0.0031920068678897968,0.5603814040550705,0.8282256894046955,-6.015058407848655e-05,-3.511899744122869e-07,0.0
823.817,24709,odom,base_footprint,1.5941132776437301,-1.183469168526361,-0.0010021091725993976,-0.0021680772784179797,0.003191996807124259,0.5603853760225025,0.8282230019369279,-6.013655356182006e-05,-3.512098371542313e-07,0.0
823.861,24710,odom,base_footprint,1.5941126550960816,-1.1834707419554928,-0.0010021092294463657,-0.0021680928514919854,0.003191986749054593,0.5603893469138216,0.8282203151695096,-6.012252369132256e-05,-3.5122475876344725e-07,0.0
823.883,24711,odom,base_footprint,1.5941120138561926,-1.1834723626731634,-0.0010021092880129756,-0.0021681088921231806,0.0031919763890123462,0.5603934370099524,0.8282175477172267,-6.010807188850226e-05,-3.5123975065801046e-07,0.0
823.925,24712,odom,base_footprint,1.5941113916440146,-1.1834739353431099,-0.0010021093448542157,-0.002168124456746888,0.0031919663364111794,0.5603974057173008,0.8282148623712122,-6.00940456572474e-05,-3.512606073508515e-07,0.0
823.969,24713,odom,base_footprint,1.5941107695970058,-1.1834755076392325,-0.0010021094016926108,-0.0021681400172107127,0.0031919562865019174,0.5604013733493907,0.8282121777250367,-6.008002534086576e-05,-3.5128003396000705e-07,0.0
824.013,24714,odom,base_footprint,1.5941101288727961,-1.1834771271897802,-0.0010021094602503458,-0.002168156044854175,0.0031919459348639,0.5604054600884226,0.8282094124577415,-6.0065578767126735e-05,-3.512976530744671e-07,0.0
824.056,24715,odom,base_footprint,1.5941095071610034,-1.1834786987271444,-0.0010021095170827908,-0.0021681715968755264,0.0031919358904159284,0.5604094255382758,0.8282067292319338,-6.005156355812676e-05,-3.5131679828521005e-07,0.0
824.056,24716,odom,base_footprint,1.5941088856142545,-1.1834802698908966,-0.0010021095739122694,-0.0021681871447402135,0.0031919258486565326,0.5604133899137218,0.828204046705456,-6.0037548379307046e-05,-3.513292104287886e-07,0.0
824.104,24717,odom,base_footprint,1.5941082454053335,-1.1834818882749805,-0.0010021096324607272,-0.002168203159406691,0.0031919155054119645,0.5604174732983138,0.82820128362156,-6.0023112212827535e-05,-3.513530998523599e-07,0.0
824.116,24718,odom,base_footprint,1.5941076241935466,-1.1834834586804046,-0.0010021096892840232,-0.0021682186988362076,0.0031919054691071187,0.5604214354932495,0.8281986025144186,-6.000910213510025e-05,-3.51365247561712e-07,0.0
824.16,24719,odom,base_footprint,1.5941070031466784,-1.1834850287124274,-0.0010021097461043287,-0.0021682342341129753,0.003191895435488059,0.560425396614632,0.8281959221060963,-5.9995097138659886e-05,-3.513839369119706e-07,0.0
824.204,24720,odom,base_footprint,1.5941063634526529,-1.1834866459306888,-0.0010021098046401333,-0.002168250235821191,0.0031918851005874656,0.5604294766474677,0.8281931612039941,-5.9980663415130365e-05,-3.513993772277785e-07,0.0
824.248,24721,odom,base_footprint,1.5941057427405068,-1.1834882152044728,-0.0010021098614242004,-0.0021682657628213746,0.0031918750719724174,0.5604334355899913,0.828190482214029,-5.9966651047736164e-05,-3.5141386150906926e-07,0.0
824.292,24722,odom,base_footprint,1.5941051221932023,-1.1834897841046115,-0.0010021099181713733,-0.0021682812858074964,0.0031918650455700333,0.5604373934595122,0.8281878039225792,-5.995263565522966e-05,-3.51429775814018e-07,0.0
824.292,24723,odom,base_footprint,1.594104483013839,-1.1834914001563779,-0.0010021099766055301,-0.002168297274969809,0.003191854717730625,0.5604414701422603,0.8281850452013549,-5.993819882700702e-05,-3.514412735306897e-07,0.0
824.34,24724,odom,base_footprint,1.5941038628011912,-1.1834929682979152,-0.0010021100332938786,-0.0021683127897511403,0.00319184469603706,0.5604454258334607,0.828182368328035,-5.9924187434303746e-05,-3.514542739226717e-07,0.0
824.349,24725,odom,base_footprint,1.594103242753353,-1.1834945360658367,-0.0010021100899594015,-0.002168328300468208,0.003191834676746916,0.5604493804519246,0.8281796921531169,-5.991017432495816e-05,-3.514702400919594e-07,0.0
824.392,24726,odom,base_footprint,1.5941026040885427,-1.1834961509511372,-0.0010021101483214771,-0.002168344276943138,0.0031918243564013826,0.5604534537854673,0.8281769356123821,-5.9895739815315754e-05,-3.514897183756745e-07,0.0
824.44,24727,odom,base_footprint,1.5941019843752549,-1.1834977179605968,-0.0010021102049498007,-0.002168359779372566,0.0031918143421180204,0.5604574062264059,0.8281742608551909,-5.9881732633479665e-05,-3.515043384887001e-07,0.0
824.484,24728,odom,base_footprint,1.5941013648267073,-1.1834992845965415,-0.0010021102615634693,-0.0021683752777066183,0.003191804330350572,0.5604613575950925,0.8281715867961408,-5.986772361594876e-05,-3.515202021912873e-07,0.0
824.484,24729,odom,base_footprint,1.5941007266762375,-1.1835008983156836,-0.0010021103198793076,-0.0021683912413961327,0.003191794017854957,0.5604654275809519,0.8281688324350734,-5.98532947317749e-05,-3.5153157003700507e-07,0.0
824.528,24730,odom,base_footprint,1.594100107462078,-1.183502464193415,-0.0010021103764687386,-0.002168406731395246,0.0031917840112714994,0.5604693767732599,0.8281661597931095,-5.9839289424628436e-05,-3.5154733182935855e-07,0.0
824.549,24731,odom,base_footprint,1.5940994884125685,-1.1835040296977721,-0.001002110433048424,-0.0021684222172810097,0.0031917740072716252,0.5604733248939555,0.8281634878489202,-5.982528865840105e-05,-3.515599887675392e-07,0.0
824.592,24732,odom,base_footprint,1.59409885077616,-1.183505642251192,-0.001002110491333686,-0.002168438168130535,0.003191763702838168,0.560477391534088,0.8281607356664048,-5.981086497035387e-05,-3.515790777226093e-07,0.0
824.639,24733,odom,base_footprint,1.5940982320608408,-1.1835072069976489,-0.0010021105478968811,-0.0021684536456545735,0.003191753704127667,0.5604813374797766,0.8281580651385094,-5.9796865605839835e-05,-3.515944706937206e-07,0.0
824.684,24734,odom,base_footprint,1.5940976135100733,-1.1835087713710275,-0.0010021106044418755,-0.002168469119002765,0.0031917437079450562,0.5604852823545329,0.8281553953079954,-5.978288687567419e-05,-3.5163077544245834e-07,0.0
824.684,24735,odom,base_footprint,1.5940969763873973,-1.183510382759472,-0.0010021106626924153,-0.002168485056927994,0.003191733411579675,0.5604893456512007,0.82815264530271,-5.976848136764599e-05,-3.516719912185168e-07,0.0
824.731,24736,odom,base_footprint,1.594096358170569,-1.1835119463754586,-0.0010021107192235874,-0.002168500521899854,0.0031917234207248,0.5604932883526524,0.8281499768874732,-5.9754500669689536e-05,-3.5171058851292105e-07,0.0
824.749,24737,odom,base_footprint,1.5940957401181577,-1.1835135096184757,-0.0010021107757496109,-0.002168515982744673,0.0031917134325144727,0.56049722998409,0.8281473091690628,-5.9740525627590885e-05,-3.5174768158712514e-07,0.0
824.795,24738,odom,base_footprint,1.594095103508812,-1.1835151198424632,-0.0010021108339836743,-0.002168531907783355,0.0031917031444032226,0.5605012899400288,0.8281445613393633,-5.9726128247096255e-05,-3.517902224523546e-07,0.0
824.839,24739,odom,base_footprint,1.5940944857901012,-1.183516682328428,-0.0010021108905006217,-0.00216854736024921,0.003191693161578036,0.5605052293997966,0.8281418950352593,-5.971215470569036e-05,-3.5182842625199246e-07,0.0
824.887,24740,odom,base_footprint,1.5940938682356922,-1.1835182444416135,-0.0010021109470135653,-0.0021685628085873565,0.003191683181410985,0.5605091677903347,0.8281392294275166,-5.969818282978451e-05,-3.518648278614888e-07,0.0
824.887,24741,odom,base_footprint,1.5940932321393184,-1.1835198535017342,-0.001002111005235097,-0.0021685787207398875,0.0031916729015977583,0.5605132244079968,0.8281364837719515,-5.9683792682531984e-05,-3.519069163815325e-07,0.0
824.931,24742,odom,base_footprint,1.5940926149183718,-1.1835214148582627,-0.0010021110617405501,-0.0021685941606981837,0.003191662926834713,0.5605171606284879,0.8281338195775522,-5.9669829657228654e-05,-3.5194343661062053e-07,0.0
824.949,24743,odom,base_footprint,1.5940919978616086,-1.1835229758422086,-0.0010021111182425615,-0.0021686095965290663,0.003191652954736623,0.5605210957805614,0.8281311560790315,-5.965586565827473e-05,-3.519810733993731e-07,0.0
824.991,24744,odom,base_footprint,1.5940913622778354,-1.1835245837390782,-0.0010021111764533588,-0.002168625495796436,0.0031916426832421705,0.5605251490624775,0.8281284125960954,-5.9641482406070934e-05,-3.5202106968449607e-07,0.0
825.035,24745,odom,base_footprint,1.594090745554291,-1.1835261439667712,-0.0010021112329488338,-0.0021686409232493705,0.0031916327165580714,0.5605290820461731,0.8281257505099229,-5.962752592652484e-05,-3.5206507488512966e-07,0.0
825.083,24746,odom,base_footprint,1.5940901289948093,-1.1835277038220842,-0.0010021112894411446,-0.0021686563465761833,0.00319162275254098,0.5605330139622687,0.8281230891191423,-5.961356932140842e-05,-3.5210234691642636e-07,0.0
825.083,24747,odom,base_footprint,1.5940894939232593,-1.1835293105563318,-0.0010021113476421963,-0.0021686722329625286,0.003191612489374907,0.560537063911017,0.8281203478072979,-5.959919365485129e-05,-3.521418911997812e-07,0.0
825.127,24748,odom,base_footprint,1.5940888776967497,-1.1835308696558051,-0.0010021114041283835,-0.0021686876479154057,0.003191602530774651,0.560540993660411,0.8281176878278655,-5.9585245399398914e-05,-3.521776866972711e-07,0.0
825.149,24749,odom,base_footprint,1.5940882616341803,-1.1835324283831032,-0.001002111460611594,-0.0021687030587442765,0.003191592574842893,0.5605449223430442,0.8281150285433238,-5.9571298827897515e-05,-3.5222105406115337e-07,0.0
825.191,24750,odom,base_footprint,1.5940876270744728,-1.1835340339553684,-0.0010021115188033718,-0.002168718932256152,0.0031915823200067647,0.560548968961213,0.828112289401026,-5.9556927591236024e-05,-3.5226150501200374e-07,0.0
825.235,24751,odom,base_footprint,1.5940870113446277,-1.1835355919272457,-0.001002111575280653,-0.002168734334715414,0.003191572369491668,0.5605528954788395,0.8281096315268196,-5.954298678988809e-05,-3.522967899814487e-07,0.0
825.279,24752,odom,base_footprint,1.5940863957785998,-1.183537149527153,-0.001002111631755044,-0.0021687497330537767,0.0031915624216440923,0.5605568209305382,0.828106974347006,-5.952904780314951e-05,-3.52339810686113e-07,0.0
825.323,24753,odom,base_footprint,1.5940857617303514,-1.1835387539380837,-0.0010021116899376938,-0.002168765593698866,0.0031915521751357204,0.5605608642207464,0.828104237372689,-5.951468769783974e-05,-3.5237855106844113e-07,0.0
825.323,24754,odom,base_footprint,1.5940851464967967,-1.1835403107829934,-0.0010021117464061834,-0.0021687809836728605,0.003191542232702381,0.5605647875091454,0.82810158160219,-5.950075115860126e-05,-3.5241466336806773e-07,0.0
825.37,24755,odom,base_footprint,1.5940845314269356,-1.1835418672561433,-0.0010021118028717482,-0.002168796369528783,0.003191532292934667,0.5605687097324553,0.8280989265255819,-5.948681980080667e-05,-3.524572825392096e-07,0.0
825.383,24756,odom,base_footprint,1.5940838978897596,-1.1835434705063892,-0.0010021118610453843,-0.002168812217316406,0.003191522054749965,0.5605727496973308,0.8280961917176736,-5.94724675091597e-05,-3.524956736449473e-07,0.0
825.43,24757,odom,base_footprint,1.5940832831521206,-1.1835450262249665,-0.0010021119175050337,-0.0021688275948137602,0.0031915121203931556,0.5605766697590566,0.8280935380493529,-5.945853853432062e-05,-3.525313154888208e-07,0.0
825.474,24758,odom,base_footprint,1.5940826685780507,-1.1835465815719934,-0.0010021119739617237,-0.002168842968195992,0.0031915021886998163,0.5605805887565396,0.8280908850744165,-5.9444614823052985e-05,-3.525735233015391e-07,0.0
825.518,24759,odom,base_footprint,1.5940820355515604,-1.1835481836622133,-0.0010021120321261796,-0.002168858803135254,0.003191491958831851,0.5605846253987122,0.8280881524313424,-5.943027037547783e-05,-3.526114416342584e-07,0.0
825.518,24760,odom,base_footprint,1.59408142130946,-1.1835497382550961,-0.001002112088576857,-0.0021688741681650608,0.0031914820325448824,0.5605885422363241,0.8280855008636678,-5.9416348415136384e-05,-3.526546518214398e-07,0.0
825.562,24761,odom,base_footprint,1.5940808072308055,-1.1835512924766414,-0.001002112145024537,-0.002168889529082946,0.003191472108919147,0.5605924580105348,0.8280828499888735,-5.9402432420849634e-05,-3.5269643363055515e-07,0.0
825.583,24762,odom,base_footprint,1.5940801747146123,-1.1835528934074933,-0.001002112203179712,-0.002168905351183449,0.003191461887361324,0.5605964913326538,0.8280801195090466,-5.9388095891514206e-05,-3.527338623802774e-07,0.0
825.626,24763,odom,base_footprint,1.5940795609676743,-1.183554446875323,-0.0010021122596213239,-0.002168920703755533,0.003191451969137516,0.5606004049487185,0.8280774700404802,-5.937418493842363e-05,-3.527753755673236e-07,0.0
825.674,24764,odom,base_footprint,1.5940789473840566,-1.183555999972026,-0.0010021123160599103,-0.0021689360522185053,0.003191442053572971,0.560604317502236,0.8280748212642819,-5.936027397656473e-05,-3.5281015944580566e-07,0.0
825.722,24765,odom,base_footprint,1.5940783153777711,-1.183557599744175,-0.0010021123742055375,-0.0021689518614899568,0.0031914318403169226,0.5606083475069439,0.8280720929461182,-5.934594479362136e-05,-3.5285512081853143e-07,0.0
825.722,24766,odom,base_footprint,1.5940777021256172,-1.1835591520875965,-0.0010021124306378928,-0.0021689672016136684,0.003191421930148756,0.5606122579040309,0.8280694455751197,-5.933204227474053e-05,-3.528883630655568e-07,0.0
825.766,24767,odom,base_footprint,1.5940770890366585,-1.183560704060106,-0.0010021124870671118,-0.0021689825376316352,0.0031914120226368167,0.5606161672394131,0.8280667988959849,-5.9318137618524544e-05,-3.529289274573716e-07,0.0
825.783,24768,odom,base_footprint,1.594076457539892,-1.183562302674217,-0.001002112545202067,-0.0021689983340861733,0.0031914018176651664,0.5606201939293564,0.8280640727378986,-5.9303819703314995e-05,-3.529720346687891e-07,0.0
825.826,24769,odom,base_footprint,1.5940758447821466,-1.1835638538938797,-0.001002112601619684,-0.0021690136617806112,0.003191391915489998,0.5606241011100178,0.8280614274629396,-5.9289921774826736e-05,-3.530054058523183e-07,0.0
825.87,24770,odom,base_footprint,1.5940752321874716,-1.1835654047428432,-0.0010021126580339011,-0.002169028985373078,0.003191382015965942,0.5606280072298329,0.8280587828793288,-5.927602885719358e-05,-3.53045167115204e-07,0.0
825.914,24771,odom,base_footprint,1.5940746011998366,-1.183567002199583,-0.0010021127161541458,-0.0021690447690279114,0.0031913718192287904,0.5606320306076494,0.8280560588797385,-5.926171565408378e-05,-3.5308844633849117e-07,0.0
825.958,24772,odom,base_footprint,1.5940739889361188,-1.1835685522961286,-0.001002112772561587,-0.002169060084295531,0.0031913619250863758,0.5606359345744792,0.8280534156992615,-5.924782467468619e-05,-3.531291836931903e-07,0.0
825.958,24773,odom,base_footprint,1.5940733768353463,-1.1835701020221883,-0.0010021128289656803,-0.0021690753954644736,0.0031913520335938254,0.5606398374813073,0.8280507732096263,-5.923393898066057e-05,-3.531669961778231e-07,0.0
826.002,24774,odom,base_footprint,1.59407274635645,-1.1835716983222218,-0.001002112887075482,-0.0021690911663219473,0.003191341845129976,0.5606438575496676,0.8280480513669287,-5.921963512242207e-05,-3.53203635652057e-07,0.0
826.016,24775,odom,base_footprint,1.5940721345863813,-1.1835732472962999,-0.0010021129434727993,-0.00216910646917199,0.003191331959015472,0.5606477583052345,0.8280454102793929,-5.9205754571464204e-05,-3.5324112875731307e-07,0.0
826.058,24776,odom,base_footprint,1.5940715229791333,-1.1835747959001075,-0.0010021129998666958,-0.0021691217679258527,0.0031913220755487018,0.5606516580016487,0.8280427698821894,-5.919187396997735e-05,-3.532813778196765e-07,0.0
826.106,24777,odom,base_footprint,1.5940708930085856,-1.183576391044106,-0.0010021130579660614,-0.0021691375259955434,0.0031913118953524355,0.5606556747632022,0.8280400501947948,-5.917758002230972e-05,-3.533225064993384e-07,0.0
826.149,24778,odom,base_footprint,1.5940702817317867,-1.1835779388963683,-0.0010021131143532307,-0.002169152816437269,0.0031913020172604184,0.5606595723100894,0.8280374111986495,-5.9163704727493933e-05,-3.53362505282802e-07,0.0
826.149,24779,odom,base_footprint,1.5940696706176831,-1.1835794863785751,-0.001002113170736986,-0.0021691681027860388,0.003191292141814115,0.5606634687986776,0.8280347728923236,-5.9149834586638574e-05,-3.5339952132865655e-07,0.0
826.194,24780,odom,base_footprint,1.5940690411550928,-1.183581080367213,-0.0010021132288257593,-0.0021691838480779597,0.003191281969878051,0.5606674822560782,0.8280320553586391,-5.913554553073782e-05,-3.534415287269285e-07,0.0
826.216,24781,odom,base_footprint,1.594068430371184,-1.1835826270983152,-0.0010021132852026625,-0.0021691991261207307,0.003191272099801615,0.5606713765968615,0.8280294184523377,-5.912168126232812e-05,-3.534798047889122e-07,0.0
826.257,24782,odom,base_footprint,1.5940678197498452,-1.1835841734595796,-0.001002113341576124,-0.0021692144000741488,0.0031912622323684403,0.560675269880197,0.8280267822353449,-5.910781632712404e-05,-3.5351930258652967e-07,0.0
826.301,24783,odom,base_footprint,1.59406719079482,-1.1835857662935318,-0.0010021133996542808,-0.002169230132598464,0.0031912520686862298,0.5606792800361112,0.8280240668537685,-5.90935360781352e-05,-3.535531531934548e-07,0.0
826.345,24784,odom,base_footprint,1.5940665805034204,-1.1835873119041311,-0.0010021134560207652,-0.0021692453982521532,0.003191242206618011,0.5606831711733763,0.8280214320357578,-5.907967835932233e-05,-3.5359723996606154e-07,0.0
826.389,24785,odom,base_footprint,1.5940659703744655,-1.1835888571451088,-0.0010021135123838253,-0.0021692606598197324,0.0031912323471911066,0.5606870612540475,0.8280187979065426,-5.9065824594099306e-05,-3.5363505581752835e-07,0.0
826.389,24786,odom,base_footprint,1.5940653419266133,-1.183590448825055,-0.0010021135704511852,-0.0021692763795863167,0.0031912221917551253,0.5606910681111401,0.8280160846754735,-5.905155179193372e-05,-3.5367629974355453e-07,0.0
826.437,24787,odom,base_footprint,1.5940647321273425,-1.1835919933158103,-0.0010021136268072023,-0.0021692916328611114,0.003191212337688407,0.5606949560474719,0.8280134519442005,-5.903770325951698e-05,-3.5371377629731586e-07,0.0
826.449,24788,odom,base_footprint,1.59406412249039,-1.1835935374371624,-0.0010021136831596632,-0.002169306882052652,0.003191202486260074,0.5606988429280677,0.8280108199012073,-5.90238534943596e-05,-3.5375082553496285e-07,0.0
826.489,24789,odom,base_footprint,1.5940634945493184,-1.1835951279637822,-0.0010021137412161464,-0.0021693225890719544,0.0031911923390630973,0.5607028464890098,0.828008108819039,-5.900958881849595e-05,-3.537917135913923e-07,0.0
826.533,24790,odom,base_footprint,1.5940628852417946,-1.183596671335354,-0.001002113797561554,-0.002169337829977626,0.003191182492990486,0.5607067312270022,0.8280054781729443,-5.8995748217816155e-05,-3.5382884262224323e-07,0.0
826.577,24791,odom,base_footprint,1.594062276096463,-1.1835982143377415,-0.0010021138539033497,-0.002169353066803202,0.0031911726495539284,0.5607106149101103,0.8280028482146172,-5.898190893432788e-05,-3.5387204944735775e-07,0.0
826.625,24792,odom,base_footprint,1.5940616486617778,-1.1835998037117172,-0.0010021139119488244,-0.0021693687610856564,0.003191162510588146,0.5607146151775693,0.8280001392797468,-5.896765231963223e-05,-3.539124157394775e-07,0.0
826.625,24793,odom,base_footprint,1.5940610398456196,-1.1836013459647667,-0.0010021139682833136,-0.0021693839896329142,0.0031911526724998735,0.5607184967198144,0.8279975107172712,-5.895381968364738e-05,-3.53949169752671e-07,0.0
826.669,24794,odom,base_footprint,1.5940604311915285,-1.1836028878488498,-0.001002114024614198,-0.002169399214103809,0.003191142837045397,0.5607223772080335,0.8279948828420473,-5.893998638937423e-05,-3.5398712016611607e-07,0.0
826.683,24795,odom,base_footprint,1.594059804262838,-1.183604476070862,-0.0010021140826483345,-0.0021694148956604284,0.0031911327063007017,0.5607263741846739,0.8279921760528723,-5.892574119515791e-05,-3.540258595155621e-07,0.0
826.729,24796,odom,base_footprint,1.5940591959376638,-1.1836060172060536,-0.0010021141389719053,-0.0021694301118587466,0.0031911228761912457,0.5607302525337607,0.8279895495724592,-5.891191191960999e-05,-3.540696751304625e-07,0.0
826.773,24797,odom,base_footprint,1.5940585877744313,-1.183607557972497,-0.0010021141952918748,-0.002169445323984029,0.0031911130487135924,0.560734129829675,0.8279869237787841,-5.889808976834423e-05,-3.54105848582185e-07,0.0
826.817,24798,odom,base_footprint,1.594057961351341,-1.1836091450432313,-0.0010021142533147044,-0.002169460992824274,0.0031911029261847425,0.5607381235181722,0.8279842191336947,-5.8883849555443286e-05,-3.5414554496596205e-07,0.0
826.817,24799,odom,base_footprint,1.5940573535167841,-1.1836106850612458,-0.0010021143096264028,-0.0021694761967200943,0.0031910931040159117,0.5607419986765919,0.8279815947338529,-5.887003078188039e-05,-3.541849834644292e-07,0.0
826.86,24800,odom,base_footprint,1.5940567458441128,-1.1836122247109884,-0.0010021143659181136,-0.00216949139673695,0.003191083284169993,0.5607458727822506,0.8279789710205355,-5.8856206141006236e-05,-3.541853568958413e-07,0.0
