Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2854.083,85617,odom,base_footprint,1.591591516316889,-1.1891224468978285,-0.0010024119948701532,-0.0022317529785710172,0.003150376666362518,0.5763908715484893,0.8171650124675405,1.4333521536371218e-07,-2.1543603540561953e-07,0.0
2854.116,85618,odom,base_footprint,1.5915915109276948,-1.1891224457440104,-0.0010024119948122828,-0.0022317531130904658,0.0031503765702096424,0.5763909065463061,0.8171649877816816,1.4333585758710608e-07,-2.1543866997658475e-07,0.0
2854.149,85619,odom,base_footprint,1.5915915055385357,-1.1891224445902004,-0.001002411994754395,-0.0022317532476090578,0.0031503764740571805,0.5763909415438975,0.8171649630959791,1.4333650656901645e-07,-2.1544130772045981e-07,0.0
2854.183,85620,odom,base_footprint,1.5915914999861043,-1.1891224434014347,-0.0010024119946947588,-0.0022317533862031627,0.00315037637499175,0.5763909776017874,0.8171649376623884,1.4333718164868634e-07,-2.1544410476466814e-07,0.0
2854.216,85621,odom,base_footprint,1.5915914945970147,-1.1891224422476405,-0.0010024119946368815,-0.0022317535207199294,0.0031503762788406948,0.5763910125989214,0.8171649129770041,1.4333785266189447e-07,-2.1544673454688155e-07,0.0
2854.249,85622,odom,base_footprint,1.5915914892079595,-1.1891224410938543,-0.0010024119945789868,-0.002231753655235741,0.0031503761826900587,0.5763910475958286,0.8171648882917776,1.4333849683549502e-07,-2.1544938131457048e-07,0.0
2854.283,85623,odom,base_footprint,1.591591483655636,-1.1891224399051132,-0.0010024119945193782,-0.002231753793827262,0.0031503760836265396,0.5763910836530148,0.8171648628586762,1.4333916258558754e-07,-2.1545212711717298e-07,0.0
2854.316,85624,odom,base_footprint,1.5915914782666511,-1.1891224387513433,-0.001002411994461487,-0.002231753928341521,0.0031503759874771113,0.5763911186494638,0.8171648381737684,1.4333983689541057e-07,-2.1545477771950865e-07,0.0
2854.349,85625,odom,base_footprint,1.5915914728777008,-1.1891224375975809,-0.0010024119944036097,-0.002231754062854864,0.0031503758913282672,0.5763911536456906,0.8171648134890146,1.4334049241900332e-07,-2.1545744975478903e-07,0.0
2854.389,85626,odom,base_footprint,1.5915914673254845,-1.1891224364088646,-0.0010024119943440012,-0.0022317542014436715,0.0031503757922667266,0.5763911897021743,0.8171647880564018,1.4334116010347358e-07,-2.1546019871622867e-07,0.0
2854.433,85627,odom,base_footprint,1.5915914619366043,-1.1891224352551186,-0.0010024119942861238,-0.0022317543359553476,0.0031503756961193457,0.5763912246979429,0.8171647633719669,1.4334180440160941e-07,-2.1546285745612265e-07,0.0
