Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3128.362,93848,odom,base_footprint,1.6908220626629067,-1.1219844099283445,-0.0010024085412656675,-0.0019976998056260376,0.0033037190200601585,0.5156821948082586,0.8567712463626802,4.266777986118887e-08,5.055446165358493e-07,0.0
3128.396,93849,odom,base_footprint,1.6908220520017798,-1.1219844059274635,-0.0010024085413331968,-0.0019977000932449094,0.0033037188468937988,0.5156822697470173,0.8567712012577703,4.266655107014151e-08,5.055520023021155e-07,0.0
3128.429,93850,odom,base_footprint,1.6908220416542872,-1.1219844020442835,-0.0010024085413987277,-0.001997700372402361,0.0033037186788214996,0.5156823424811897,0.856771157479771,4.266527770392897e-08,5.055591598421752e-07,0.0
3128.462,93851,odom,base_footprint,1.6908220313068645,-1.1219843981611313,-0.0010024085414642517,-0.001997700651557871,0.0033037185107503354,0.515682415214866,0.8567711137020617,4.2664092381370265e-08,5.055663040480184e-07,0.0
3128.496,93852,odom,base_footprint,1.6908220206459568,-1.1219843941603367,-0.0010024085415317463,-0.001997700939170784,0.00330371833758714,0.515682490152076,0.8567710685980577,4.2662814252254356e-08,5.055736560219619e-07,0.0
3128.529,93853,odom,base_footprint,1.6908220102986766,-1.1219843902772408,-0.0010024085415972703,-0.0019977012183225932,0.0033037181695181666,0.5156825628847446,0.8567710248209379,4.266155529477651e-08,5.055808508969941e-07,0.0
3128.562,93854,odom,base_footprint,1.6908219999514666,-1.1219843863941725,-0.0010024085416627734,-0.0019977014974723365,0.003303718001450228,0.5156826356169145,0.8567709810441099,4.266037315691459e-08,5.055879747161669e-07,0.0
3128.596,93855,odom,base_footprint,1.6908219892907785,-1.1219843823934645,-0.0010024085417302889,-0.0019977017850793936,0.0033037178282905033,0.5156827105525744,0.8567709359410127,4.2659083718083664e-08,5.055954016002461e-07,0.0
3128.629,93856,odom,base_footprint,1.6908219789437111,-1.1219843785104524,-0.0010024085417958024,-0.001997702064225429,0.0033037176602249965,0.515682783283739,0.8567708921647725,4.265790008327093e-08,5.056025350523979e-07,0.0
3128.671,93857,odom,base_footprint,1.6908219685967143,-1.1219843746274683,-0.0010024085418613195,-0.001997702343369559,0.0033037174921604134,0.5156828560144043,0.8567708483888247,4.2656651426242425e-08,5.056097378667553e-07,0.0
3128.715,93858,odom,base_footprint,1.690821957936245,-1.1219843706268466,-0.0010024085419288176,-0.001997702630970543,0.0033037173190041923,0.5156829309485114,0.8567708032866358,4.2655429368665904e-08,5.056170806244903e-07,0.0
3128.759,93859,odom,base_footprint,1.6908219475893902,-1.1219843667439187,-0.0010024085419943277,-0.001997702910110831,0.0033037171509418275,0.5156830036781703,0.8567707595112768,4.265417493688483e-08,5.056242450460798e-07,0.0
3128.803,93860,odom,base_footprint,1.6908219372426054,-1.1219843628610182,-0.0010024085420598135,-0.001997703189249094,0.0033037169828805096,0.5156830764073329,0.8567707157362078,4.26529694417807e-08,5.056313906152024e-07,0.0
3128.803,93861,odom,base_footprint,1.6908219265823556,-1.121984358860483,-0.0010024085421272942,-0.0019977034768441323,0.0033037168097275055,0.5156831513398898,0.8567706706349256,4.2651687518737886e-08,5.056387684000115e-07,0.0
3128.847,93862,odom,base_footprint,1.6908219162357137,-1.1219843549776392,-0.001002408542192773,-0.0019977037559784977,0.0033037166416682658,0.5156832240680452,0.8567706268604458,4.265043318843403e-08,5.056459326158846e-07,0.0
3128.862,93863,odom,base_footprint,1.6908219058891418,-1.1219843510948226,-0.0010024085422582728,-0.0019977040351112176,0.0033037164736103796,0.5156832967957019,0.8567705830862579,4.264924203199747e-08,5.056531163227508e-07,0.0
3128.903,93864,odom,base_footprint,1.690821895229111,-1.1219843470943742,-0.0010024085423257813,-0.0019977043227005654,0.00330371630046104,0.5156833717267096,0.8567705379858819,4.2647963026016085e-08,5.056604741153556e-07,0.0
3128.947,93865,odom,base_footprint,1.6908218848826813,-1.1219843432116146,-0.0010024085423913295,-0.001997704601829651,0.0033037161324057343,0.5156834444533603,0.8567704942122822,4.264677013225968e-08,5.056676686051846e-07,0.0
3128.991,93866,odom,base_footprint,1.6908218745363217,-1.1219843393288822,-0.001002408542456843,-0.0019977048809567783,0.003303715964351229,0.5156835171795163,0.8567704504389722,4.2645531998850464e-08,5.056748010384332e-07,0.0
3129.035,93867,odom,base_footprint,1.69082186387651,-1.1219843353285202,-0.0010024085425243377,-0.001997705168540189,0.0033037157912053088,0.5156835921089742,0.8567704053395028,4.2644301090642135e-08,5.056822027408805e-07,0.0
3129.035,93868,odom,base_footprint,1.6908218535302935,-1.1219843314458442,-0.001002408542589834,-0.0019977054476632773,0.0033037156231528935,0.5156836648341216,0.8567703615667823,4.26430467836918e-08,5.056893663082274e-07,0.0
3129.079,93869,odom,base_footprint,1.6908218431841464,-1.1219843275631958,-0.0010024085426553406,-0.0019977057267844627,0.003303715455101753,0.5156837375587717,0.8567703177943533,4.2641809775981614e-08,5.056964920607746e-07,0.0
3129.096,93870,odom,base_footprint,1.6908218325245536,-1.1219843235629203,-0.001002408542722811,-0.0019977060143618994,0.003303715281959052,0.5156838124866805,0.85677027269579,4.264058063057053e-08,5.057038815084819e-07,0.0
3129.139,93871,odom,base_footprint,1.6908218221785494,-1.121984319680328,-0.001002408542788314,-0.0019977062934793135,0.0033037151139101006,0.5156838852103238,0.8567702289239496,4.2639326815920613e-08,5.057110416684335e-07,0.0
3129.187,93872,odom,base_footprint,1.690821811832615,-1.1219843157977636,-0.0010024085428538242,-0.0019977065725949425,0.0033037149458623118,0.5156839579334719,0.8567701851523989,4.263812349431817e-08,5.057181720872124e-07,0.0
3129.231,93873,odom,base_footprint,1.690821801173241,-1.1219843117975747,-0.0010024085429213223,-0.0019977068601666546,0.003303714772723326,0.5156840328598312,0.8567701400547417,4.263683996630208e-08,5.05725559635207e-07,0.0
3129.231,93874,odom,base_footprint,1.6908217908274494,-1.1219843079150666,-0.001002408542986815,-0.0019977071392782314,0.0033037146046776098,0.5156841055819672,0.8567700962837832,4.263565568747209e-08,5.057326985270532e-07,0.0
3129.279,93875,odom,base_footprint,1.6908217804817276,-1.1219843040325863,-0.0010024085430522973,-0.0019977074183881185,0.0033037144366328854,0.515684178303612,0.8567700525131116,4.2634408094684606e-08,5.057398941499504e-07,0.0
