Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2624.532,78733,odom,base_footprint,1.6130322986160779,-1.1867842829330486,-0.0010023930086326509,-0.0010424825100333137,0.0037171529099648995,0.26808153059343487,0.9633884932669383,1.9581133665964444e-07,-3.6464422898382437e-09,0.0
2624.565,78734,odom,base_footprint,1.6130322986158083,-1.1867842829327322,-0.0010023930086326092,-0.001042482510044949,0.0037171529099612054,0.2680815305964766,0.963388493266092,1.9581133470807272e-07,-3.6464286752157773e-09,0.0
2624.599,78735,odom,base_footprint,1.6130322986155303,-1.1867842829324058,-0.0010023930086325988,-0.0010424825100571451,0.0037171529099576917,0.2680815305996106,0.9633884932652198,1.9581133481904587e-07,-3.6464294509472777e-09,0.0
2624.632,78736,odom,base_footprint,1.6130322986152608,-1.1867842829320896,-0.0010023930086325746,-0.0010424825100688651,0.003717152909954191,0.2680815306026526,0.9633884932643733,1.9581133390590795e-07,-3.6464230265341053e-09,0.0
2624.665,78737,odom,base_footprint,1.6130322986149912,-1.1867842829317732,-0.0010023930086325503,-0.0010424825100807005,0.0037171529099505945,0.26808153060569434,0.9633884932635267,1.9581133591042476e-07,-3.6464361945243837e-09,0.0
2624.699,78738,odom,base_footprint,1.6130322986147132,-1.186784282931447,-0.0010023930086325433,-0.0010424825100928542,0.0037171529099470292,0.26808153060882844,0.9633884932626547,1.9581133640241766e-07,-3.64643907015775e-09,0.0
2624.732,78739,odom,base_footprint,1.6130322986144436,-1.1867842829311304,-0.001002393008632526,-0.0010424825101047182,0.0037171529099434848,0.26808153061187057,0.9633884932618082,1.9581133510085902e-07,-3.6464303078733845e-09,0.0
2624.765,78740,odom,base_footprint,1.6130322986141739,-1.186784282930814,-0.0010023930086324878,-0.0010424825101164883,0.003717152909939943,0.2680815306149122,0.9633884932609619,1.958113357160288e-07,-3.6464339402660763e-09,0.0
2624.799,78741,odom,base_footprint,1.613032298613896,-1.1867842829304878,-0.00100239300863246,-0.0010424825101287042,0.0037171529099360844,0.26808153061804535,0.9633884932600899,1.9581133666592876e-07,-3.6464398812403424e-09,0.0
2624.841,78742,odom,base_footprint,1.6130322986136265,-1.1867842829301714,-0.0010023930086324635,-0.0010424825101405413,0.003717152909932746,0.2680815306210875,0.9633884932592434,1.9581133657321462e-07,-3.6464395135069705e-09,0.0
