Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3125.016,93745,odom,base_footprint,1.591548367889685,-1.1891132262054431,-0.0010024114792944669,-0.0022328292582158185,0.003149606470706108,0.5766710343116149,0.8169673265428403,1.4815670317245882e-07,-2.3169929335834514e-07,0.0
3125.049,93746,odom,base_footprint,1.5915483627600877,-1.189113225111339,-0.0010024114792337654,-0.0022328293861412656,0.0031496063791430543,0.5766710676124894,0.8169673030368234,1.4815721662803336e-07,-2.3170090170063188e-07,0.0
3125.083,93747,odom,base_footprint,1.5915483574750788,-1.1891132239840871,-0.0010024114791712217,-0.0022328295179425083,0.0031496062848059302,0.576671101922284,0.81696727881864,1.4815777921913143e-07,-2.3170256487246966e-07,0.0
3125.116,93748,odom,base_footprint,1.5915483523455405,-1.1891132228899963,-0.0010024114791105203,-0.002232829645866546,0.0031496061932437857,0.5766711352227755,0.816967255312889,1.481582967954159e-07,-2.3170420920584495e-07,0.0
3125.149,93749,odom,base_footprint,1.5915483472160314,-1.1891132217959115,-0.0010024114790498188,-0.002232829773789718,0.0031496061016824213,0.5766711685230748,0.816967231807272,1.4815881600913117e-07,-2.317058542178405e-07,0.0
3125.183,93750,odom,base_footprint,1.5915483419311125,-1.1891132206686794,-0.0010024114789873133,-0.0022328299055887585,0.0031496060073469764,0.5766712028322798,0.8169672075894986,1.4815935529580242e-07,-2.3170751746169695e-07,0.0
3125.216,93751,odom,base_footprint,1.5915483368016616,-1.1891132195746086,-0.0010024114789266153,-0.002232830033510715,0.003149605915786541,0.5766712361322002,0.816967184084145,1.4815990916256713e-07,-2.3170918400708136e-07,0.0
3125.249,93752,odom,base_footprint,1.5915483316722399,-1.189113218480545,-0.0010024114788659381,-0.002232830161432028,0.003149605824226579,0.5766712694319311,0.8169671605789227,1.4816042498965135e-07,-2.317108172402886e-07,0.0
3125.283,93753,odom,base_footprint,1.5915483263874113,-1.1891132173533345,-0.0010024114788034014,-0.0022328302932287563,0.0031496057298926344,0.5766713037405449,0.8169671363615603,1.481609605621978e-07,-2.3171251145452474e-07,0.0
3125.329,93754,odom,base_footprint,1.5915483212580481,-1.189113216259284,-0.0010024114787427069,-0.0022328304211483305,0.003149605638333938,0.5766713370398898,0.8169671128566065,1.4816150216034135e-07,-2.3171409647985e-07,0.0
3125.373,93755,odom,base_footprint,1.591548316128714,-1.1891132151652393,-0.0010024114786820366,-0.002232830549067302,0.0031496055467757815,0.5766713703390477,0.816967089351783,1.4816201889903737e-07,-2.3171572603430388e-07,0.0
3125.417,93756,odom,base_footprint,1.5915483108439754,-1.1891132140380491,-0.0010024114786195137,-0.0022328306808620164,0.0031496054524433564,0.5766714046470732,0.8169670651348292,1.481625610417693e-07,-2.317174725232597e-07,0.0
3125.417,93757,odom,base_footprint,1.5915483057146995,-1.1891132129440187,-0.0010024114785588505,-0.00223283080877967,0.0031496053608861827,0.5766714379458504,0.81696704163027,1.481631072812498e-07,-2.317190885771658e-07,0.0
