Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1249.589,37485,odom,base_footprint,1.5784052103635584,-1.1783029510208156,-0.0010023168409288748,0.002461748016735507,-0.0029732481416612257,-0.6361517593192673,-0.771554300556475,8.368898389236618e-07,-3.5342533085988223e-07,0.0
1249.631,37486,odom,base_footprint,1.5784052063349219,-1.1783029336925515,-0.0010023169131655185,0.00246175760296563,-0.0029732408997869266,-0.6361541782545577,-0.7715523061188558,8.377808636018541e-07,-3.666911728232713e-07,0.0
1249.675,37487,odom,base_footprint,1.5784052026663236,-1.1783029163160188,-0.0010023169297531873,0.0024617670248767154,-0.002973233210123654,-0.636156604161386,-0.7715503059225932,8.278848774408197e-07,-3.031017637247857e-07,0.0
1249.719,37488,odom,base_footprint,1.5784051986217382,-1.1783028984091406,-0.0010023169557873655,0.00246177673297182,-0.002973225476075853,-0.6361591045193765,-0.771548244326102,8.223519350676693e-07,-2.8338328783374877e-07,0.0
1249.767,37489,odom,base_footprint,1.578405194611113,-1.178302881077476,-0.0010023170067668188,0.0024617862268641517,-0.002973218126313183,-0.636161524983564,-0.7715462485898903,8.34288892205826e-07,-3.4593258970400603e-07,0.0
1249.767,37490,odom,base_footprint,1.578405190879543,-1.1783028637018373,-0.0010023170199252376,0.0024617956027094944,-0.0029732105026341873,-0.6361639518640184,-0.771544247551929,8.246161318657072e-07,-2.8905907906637394e-07,0.0
1249.811,37491,odom,base_footprint,1.5784051866963937,-1.1783028458450677,-0.0010023170598791563,0.0024618053790895714,-0.002973202823500775,-0.6361664463920369,-0.7715421907220459,8.2318147036423e-07,-3.0090064791411925e-07,0.0
1249.822,37492,odom,base_footprint,1.5784051827965415,-1.1783028285558566,-0.0010023171096155484,0.0024618148983656042,-0.002973195507851516,-0.6361688620432994,-0.7715401989153979,8.371344914244904e-07,-3.631915282137019e-07,0.0
1249.863,37493,odom,base_footprint,1.5784051790214564,-1.1783028112010125,-0.001002317117393188,0.0024618242658960613,-0.0029731877500875927,-0.6361712870957963,-0.7715381993464514,8.224349985166366e-07,-2.8537578764027887e-07,0.0
1249.907,37494,odom,base_footprint,1.5784051748597365,-1.1783027933773158,-0.0010023171697283624,0.002461834047073076,-0.0029731801726506405,-0.6361737781571937,-0.7715361453347389,8.221503883019087e-07,-2.957314631710604e-07,0.0
1249.951,37495,odom,base_footprint,1.5784051709396159,-1.1783027760757947,-0.0010023171974208878,0.0024618434770235045,-0.00297317267896442,-0.6361761965662212,-0.7715341512165568,8.264978412742948e-07,-3.1085100161218844e-07,0.0
1249.995,37496,odom,base_footprint,1.5784051669978425,-1.1783027587596173,-0.0010023172167154572,0.0024618528466761446,-0.002973165041211741,-0.6361786173426898,-0.7715321551342775,8.244776741715808e-07,-3.0652076066648827e-07,0.0
1249.995,37497,odom,base_footprint,1.5784051628978286,-1.178302740957554,-0.001002317266596775,0.0024618626080036773,-0.0029731575417512868,-0.6361811065198992,-0.7715301026362146,8.290348413146769e-07,-3.3046914302466214e-07,0.0
1250.039,37498,odom,base_footprint,1.5784051588766275,-1.1783027236470425,-0.0010023172670851413,0.002461871919166509,-0.002973149786870589,-0.6361835272040789,-0.7715281066047923,8.353601177758442e-07,-3.613037815829445e-07,0.0
1250.055,37499,odom,base_footprint,1.5784051548374114,-1.1783027064299023,-0.0010023173346166946,0.0024618815486172688,-0.002973142546087141,-0.6361859353775415,-0.771526120873716,8.221656832363079e-07,-3.149996198420773e-07,0.0
1250.095,37500,odom,base_footprint,1.5784051508971155,-1.178302688685783,-0.0010023173817366206,0.002461891300621339,-0.0029731348610001398,-0.6361884175580439,-0.7715240741061254,8.294610640163607e-07,-3.288671622905536e-07,0.0
1250.138,37501,odom,base_footprint,1.5784051469662514,-1.1783026713425384,-0.001002317354070574,0.0024619005148700007,-0.002973127084128706,-0.6361908438827244,-0.77152207338545,8.340720777591731e-07,-3.552918806823453e-07,0.0
1250.182,37502,odom,base_footprint,1.5784051428068224,-1.178302654134313,-0.0010023174333319805,0.0024619100801129127,-0.0029731198981088067,-0.6361932518940934,-0.7715200877496629,8.228404024052955e-07,-3.217272566292038e-07,0.0
1250.226,37503,odom,base_footprint,1.5784051388606766,-1.178302636410701,-0.0010023174747377968,0.0024619198349567495,-0.002973112216208702,-0.636195732332569,-0.7715180423789857,8.271458702737908e-07,-3.240724955563199e-07,0.0
1250.226,37504,odom,base_footprint,1.5784051348951604,-1.1783026190980235,-0.001002317462640883,0.002461929044632147,-0.002973104521812015,-0.6361981554943905,-0.7715160442274787,8.315028926596396e-07,-3.4222792041833193e-07,0.0
1250.27,37505,odom,base_footprint,1.5784051307292197,-1.1783026018745146,-0.0010023175154558125,0.00246193850739116,-0.0029730971515413308,-0.6362005666716941,-0.7715140559437196,8.222002856112838e-07,-3.1979635948261324e-07,0.0
1250.289,37506,odom,base_footprint,1.5784051266877117,-1.1783025841868673,-0.0010023175734505917,0.0024619483192870086,-0.0029730896502064724,-0.6362030432477711,-0.7715120137176606,8.233348038234771e-07,-3.138203949806088e-07,0.0
1250.334,37507,odom,base_footprint,1.578405122667733,-1.178302566933791,-0.001002317562509545,0.0024619575702714063,-0.002973081817271832,-0.6362054591600044,-0.7715100215061615,8.294132964874617e-07,-3.4400874271410644e-07,0.0
1250.378,37508,odom,base_footprint,1.578405118501736,-1.1783025497813093,-0.0010023176272321022,0.002461967140271044,-0.0029730746282087936,-0.636207861555941,-0.7715080404243834,8.224726686023256e-07,-3.283582880822258e-07,0.0
1250.422,37509,odom,base_footprint,1.578405114619904,-1.1783025321057623,-0.001002317667637257,0.002461976884389286,-0.0029730669214538597,-0.6362103375083737,-0.7715059986742698,8.168416308437985e-07,-2.7888764752798546e-07,0.0
1250.422,37510,odom,base_footprint,1.5784051105031343,-1.1783025148707953,-0.0010023176664028383,0.002461986131909836,-0.0029730593028296916,-0.636212752016541,-0.7715040075814301,8.297800201198607e-07,-3.5038674658635724e-07,0.0
1250.47,37511,odom,base_footprint,1.5784051062936297,-1.178302497718403,-0.001002317720863781,0.0024619956131942703,-0.002973052013199755,-0.6362151554460734,-0.7715020256098207,8.293456855852608e-07,-3.627503632927495e-07,0.0
1250.489,37512,odom,base_footprint,1.578405102342551,-1.1783024800496755,-0.0010023177568579539,0.002462005306191733,-0.002973044279676337,-0.63621763154518,-0.7714999836996922,8.164576918229012e-07,-2.84402351148984e-07,0.0
1250.534,37513,odom,base_footprint,1.5784050982294107,-1.1783024628616046,-0.001002317775602099,0.002462014616281213,-0.002973036824289021,-0.6362200406241647,-0.7714979970448769,8.325349504621925e-07,-3.693289564071914e-07,0.0
1250.578,37514,odom,base_footprint,1.578405094228981,-1.1783024456875826,-0.0010023178109135854,0.002462023972648732,-0.002973029359419663,-0.6362224481032073,-0.7714960116967217,8.186832291050041e-07,-3.012721738908248e-07,0.0
1250.626,37515,odom,base_footprint,1.5784050899683708,-1.178302428026358,-0.0010023178470580651,0.002462033660185848,-0.002973021766994202,-0.6362249242914302,-0.7714939696732523,8.186746438354356e-07,-3.065382073101901e-07,0.0
1250.626,37516,odom,base_footprint,1.5784050859222174,-1.17830241089638,-0.0010023178821886858,0.0024620430695988624,-0.0029730143927281932,-0.6362273263619257,-0.7714919887592481,8.26860524649682e-07,-3.473517358288316e-07,0.0
1250.67,37517,odom,base_footprint,1.5784050818572222,-1.1783023937525308,-0.0010023179090393117,0.0024620523915064745,-0.0029730068927806977,-0.6362297306894789,-0.7714900059720995,8.2933967806152e-07,-3.5982831971547926e-07,0.0
1250.689,37518,odom,base_footprint,1.5784050776925924,-1.17830237608235,-0.0010023179327350099,0.002462061988494061,-0.002972999157573561,-0.6362322091998606,-0.7714879619951556,8.223821977026573e-07,-3.257241369020435e-07,0.0
1250.73,37519,odom,base_footprint,1.5784050735233568,-1.178302358981502,-0.001002317982839531,0.0024620714279011842,-0.0029729918765217175,-0.6362346082966942,-0.7714859834949293,8.197995054358431e-07,-3.200771937968708e-07,0.0
1250.774,37520,odom,base_footprint,1.578405069406186,-1.17830234188464,-0.0010023180084918065,0.0024620807983131553,-0.0029729843742178287,-0.6362370071393881,-0.7714840051928281,8.273405049010149e-07,-3.571534709648802e-07,0.0
1250.818,37521,odom,base_footprint,1.5784050652247914,-1.1783023242599309,-0.0010023180438895399,0.0024620904351774935,-0.002972976762129361,-0.6362394804288214,-0.7714819654817114,8.310695500845917e-07,-3.7253410332650375e-07,0.0
1250.862,37522,odom,base_footprint,1.578405061205002,-1.1783023071190333,-0.001002318059021335,0.00246209970516492,-0.0029729692578368944,-0.6362418861374485,-0.771479981492129,8.269222933375539e-07,-3.496553235295981e-07,0.0
1250.862,37523,odom,base_footprint,1.578405057058237,-1.1783022900247828,-0.001002318093864564,0.0024621090612619947,-0.002972961788302549,-0.6362442856945647,-0.7714780025627359,8.118961800841472e-07,-2.8763838438376375e-07,0.0
1250.906,37524,odom,base_footprint,1.5784050527783453,-1.178302272483881,-0.0010023181606064087,0.002462118840534893,-0.0029729544041470803,-0.6362467484276966,-0.7714759715170068,8.197188686802882e-07,-3.2405330347722716e-07,0.0
1250.922,37525,odom,base_footprint,1.5784050487498185,-1.1783022553642646,-0.001002318154018824,0.002462128055285179,-0.00297294669455102,-0.6362491521903374,-0.7714739890952046,8.285939322275071e-07,-3.581600434989323e-07,0.0
1250.962,37526,odom,base_footprint,1.5784050445442945,-1.1783022382754456,-0.0010023181914386448,0.0024621374074524265,-0.002972939379605104,-0.6362515520919125,-0.7714720098431728,8.221432157282134e-07,-3.430606257435818e-07,0.0
1251.005,37527,odom,base_footprint,1.5784050403476082,-1.1783022207447806,-0.00100231825411283,0.0024621471562348194,-0.00297293186491011,-0.6362540144681861,-0.7714699790533815,8.146314494223288e-07,-3.05034148198872e-07,0.0
1251.049,37528,odom,base_footprint,1.5784050362530315,-1.1783022036638997,-0.0010023182596485547,0.0024621563775770175,-0.002972924270558612,-0.6362564139026822,-0.7714680001626462,8.26473797159037e-07,-3.517531639151306e-07,0.0
1251.093,37529,odom,base_footprint,1.578405032132481,-1.1783021865794412,-0.0010023182861503277,0.00246216568403925,-0.0029729169004937077,-0.6362588142521451,-0.7714660205036261,8.155465634259242e-07,-3.080594093611399e-07,0.0
1251.093,37530,odom,base_footprint,1.5784050277700798,-1.1783021690553706,-0.001002318339412847,0.002462175384738495,-0.002972909365179275,-0.6362612767962444,-0.7714639895367081,8.150633278039665e-07,-3.12625752902214e-07,0.0
1251.137,37531,odom,base_footprint,1.5784050237715577,-1.1783021520329697,-0.0010023183695647454,0.0024621847608905247,-0.00297290197166843,-0.6362636691779079,-0.77146201642358,8.11374957737857e-07,-2.848004529505738e-07,0.0
1251.155,37532,odom,base_footprint,1.578405019539191,-1.1783021350103078,-0.001002318396491262,0.0024621940757737415,-0.0029728944612769097,-0.6362660619178911,-0.7714600430031057,8.105239067443331e-07,-2.8984992887494006e-07,0.0
1251.197,37533,odom,base_footprint,1.5784050151773483,-1.1783021175407686,-0.0010023184544547883,0.002462203851446227,-0.0029728869758343618,-0.6362685179470265,-0.7714580173701724,8.122922538025694e-07,-3.052027591879806e-07,0.0
1251.241,37534,odom,base_footprint,1.5784050111378038,-1.1783021005212324,-0.0010023184671102865,0.002462213090658912,-0.0029728794617527934,-0.6362709109526589,-0.7714560437055865,8.196235872123277e-07,-3.2421252906699324e-07,0.0
1251.289,37535,odom,base_footprint,1.5784050068882232,-1.178302083456668,-0.0010023184631784907,0.002462222232797305,-0.002972871756685779,-0.6362733105764176,-0.771454064571132,8.171641834795407e-07,-3.235013225583083e-07,0.0
1251.289,37536,odom,base_footprint,1.5784050024668232,-1.178302066017057,-0.001002318547967812,0.0024622320502913847,-0.002972864506652482,-0.6362757635593815,-0.7714520414107943,8.114065662528991e-07,-3.109721562053688e-07,0.0
1251.333,37537,odom,base_footprint,1.5784049984122293,-1.178302049064956,-0.0010023185716563424,0.0024622414194257567,-0.00297285705608455,-0.6362781482151381,-0.7714500745946115,8.138758774490513e-07,-3.073381207555679e-07,0.0
1251.355,37538,odom,base_footprint,1.5784049942472658,-1.1783020320553457,-0.0010023185850513427,0.002462250630137389,-0.0029728494933878844,-0.6362805412427095,-0.7714481008620144,8.155555524050503e-07,-3.162717191211188e-07,0.0
1251.401,37539,odom,base_footprint,1.5784049898284538,-1.1783020145680347,-0.0010023186179314685,0.002462260213425248,-0.002972841944001308,-0.6362830019209971,-0.7714460713178996,8.163591748708671e-07,-3.314562572999032e-07,0.0
1251.445,37540,odom,base_footprint,1.578404985589094,-1.1783019976410392,-0.001002318668312869,0.0024622696025980106,-0.002972834713784089,-0.6362853841654545,-0.7714441064520413,8.226500865199214e-07,-3.647376443936329e-07,0.0
1251.489,37541,odom,base_footprint,1.5784049814238708,-1.178301980674066,-0.0010023186840007019,0.0024622788278426014,-0.0029728271232325495,-0.6362877722769172,-0.7714421367366106,8.225054108565988e-07,-3.5496323563955385e-07,0.0
1251.489,37542,odom,base_footprint,1.5784049771358777,-1.1783019631969112,-0.0010023187172946216,0.002462288423933741,-0.0029728195855237513,-0.6362902326380974,-0.7714401074152064,8.08500170511595e-07,-2.9116314736202845e-07,0.0
1251.533,37543,odom,base_footprint,1.57840497278673,-1.178301946296423,-0.0010023187663858735,0.0024622978025571254,-0.0029728123247174474,-0.636292612219782,-0.7714381447082714,8.140421372697068e-07,-3.2746330084077263e-07,0.0
1251.555,37544,odom,base_footprint,1.5784049687230743,-1.1783019293810675,-0.0010023188018579154,0.0024623071271595107,-0.0029728049056831256,-0.636294994202168,-0.7714361800096411,8.120393888138924e-07,-3.0662400345811797e-07,0.0
1251.597,37545,odom,base_footprint,1.5784049643972209,-1.1783019118915379,-0.0010023187998874708,0.002462316568561775,-0.0029727970858423455,-0.6362974573235125,-0.7714341483744646,8.096485045422246e-07,-2.9598547976420504e-07,0.0
1251.645,37546,odom,base_footprint,1.5784049599386147,-1.1783018950310062,-0.0010023188684136208,0.002462326009228411,-0.0029727899207988976,-0.6362998323872132,-0.7714321893560805,8.080621357612783e-07,-3.109931035909131e-07,0.0
1251.689,37547,odom,base_footprint,1.5784049558312685,-1.1783018781555161,-0.0010023189068224872,0.0024623353212866123,-0.0029727826913434506,-0.6363022098659606,-0.7714302283340542,8.257672573043977e-07,-3.7644952911623626e-07,0.0
1251.732,37548,odom,base_footprint,1.578404951544757,-1.1783018606301494,-0.0010023188774033326,0.0024623446196947512,-0.002972774722912631,-0.636304679071215,-0.7714281916429414,8.201393119833996e-07,-3.468534928731795e-07,0.0
1251.732,37549,odom,base_footprint,1.578404947107245,-1.1783018437717652,-0.001002318955846921,0.0024623540842483153,-0.0029727676541461863,-0.6363070549183226,-0.7714262319405589,8.019205605838331e-07,-2.844673261822845e-07,0.0
1251.776,37550,odom,base_footprint,1.5784049428592248,-1.1783018269715206,-0.0010023190169052218,0.0024623635130231482,-0.0029727604710438615,-0.6363094229141115,-0.7714242787025969,8.160387122311461e-07,-3.4317927028928677e-07,0.0
1251.789,37551,odom,base_footprint,1.5784049386163221,-1.1783018095254942,-0.0010023189996105873,0.002462372903304187,-0.0029727524961634987,-0.6363118820874932,-0.771422250247265,8.144109143106169e-07,-3.217697783662403e-07,0.0
1251.832,37552,odom,base_footprint,1.5784049341956976,-1.178301792630121,-0.001002319029688812,0.0024623821358455925,-0.002972745088327716,-0.6363142640947903,-0.7714202854283536,8.08299452203361e-07,-3.117069130698782e-07,0.0
1251.88,37553,odom,base_footprint,1.5784049298295018,-1.1783017758422496,-0.0010023191068826882,0.0024623915857445743,-0.002972738128478662,-0.6363166314559969,-0.7714183326757222,8.210395166905926e-07,-3.7879983970775185e-07,0.0
1251.924,37554,odom,base_footprint,1.5784049256297523,-1.178301758440445,-0.001002319096257278,0.0024624010068010054,-0.002972730147866217,-0.6363190855144629,-0.7714163084008447,8.089979811393282e-07,-2.9914702896134877e-07,0.0
1251.924,37555,odom,base_footprint,1.5784049211620024,-1.1783017415909247,-0.001002319136751445,0.0024624103030304162,-0.002972722894036752,-0.6363214621778254,-0.7714143479518443,8.124968499395081e-07,-3.404923973974156e-07,0.0
1251.968,37556,odom,base_footprint,1.5784049169075123,-1.1783017248021406,-0.0010023192006802899,0.0024624196605310318,-0.002972715700104994,-0.6363238306662583,-0.7714123942334613,8.122569693949208e-07,-3.2974365727975727e-07,0.0
1251.989,37557,odom,base_footprint,1.5784049126247301,-1.1783017074083517,-0.0010023191863680093,0.0024624290956102397,-0.0029727078219799535,-0.6363262847163013,-0.771410369926606,8.051838904548054e-07,-2.9036529886296417e-07,0.0
1252.032,37558,odom,base_footprint,1.5784049079957054,-1.1783016906469828,-0.0010023192544173914,0.0024624385005425978,-0.0029727007703108438,-0.6363286500931038,-0.7714084187494001,8.145961842860283e-07,-3.6386533360863076e-07,0.0
1252.076,37559,odom,base_footprint,1.5784049037114423,-1.178301673914819,-0.001002319307724528,0.0024624478885751423,-0.0029726934183886377,-0.6363310116496835,-0.7714064707125076,8.207785464655523e-07,-3.8017535267794615e-07,0.0
1252.12,37560,odom,base_footprint,1.5784048994504603,-1.1783016565320539,-0.0010023192846380334,0.002462457208727703,-0.002972685463097082,-0.6363334652105224,-0.7714044467714726,8.171339029872867e-07,-3.4746365105461946e-07,0.0
1252.164,37561,odom,base_footprint,1.578404895007482,-1.1783016397138895,-0.0010023193293992698,0.0024624664645878872,-0.0029726782567665246,-0.6363358395857032,-0.7714024881355068,8.059949007697843e-07,-3.128365566148637e-07,0.0
1252.164,37562,odom,base_footprint,1.578404890611209,-1.1783016229742729,-0.0010023193882270562,0.002462475838144933,-0.0029726711755562424,-0.6363382032939305,-0.7714005382857085,8.168486736140083e-07,-3.670994964170454e-07,0.0
1252.212,37563,odom,base_footprint,1.578404886350102,-1.1783016056607722,-0.0010023194016785635,0.0024624852860374667,-0.0029726634278843173,-0.6363406482560712,-0.7713985213982484,8.05312224415275e-07,-2.958665066325291e-07,0.0
1252.222,37564,odom,base_footprint,1.578404881941265,-1.1783015888570358,-0.0010023194195108755,0.0024624944723003967,-0.0029726559865897438,-0.6363430216037536,-0.7713965635738625,8.010933515011408e-07,-2.872536562652402e-07,0.0
1252.264,37565,odom,base_footprint,1.578404877433632,-1.1783015721509407,-0.0010023194925668569,0.0024625038383760574,-0.0029726489018616384,-0.6363453816422799,-0.7713946167143593,8.08447873245387e-07,-3.327513518584904e-07,0.0
1252.308,37566,odom,base_footprint,1.5784048731478877,-1.1783015548604239,-0.001002319499924572,0.00246251327505275,-0.0029726411979931516,-0.6363478244632517,-0.7713926015548535,8.088125759273535e-07,-3.149675077774597e-07,0.0
1252.356,37567,odom,base_footprint,1.5784048686951213,-1.1783015380631217,-0.0010023195095800463,0.0024625224273492965,-0.0029726337507295177,-0.6363501979563657,-0.7713906435735223,8.049655692242081e-07,-3.1412458211347055e-07,0.0
1252.356,37568,odom,base_footprint,1.5784048641435129,-1.1783015213916201,-0.0010023195885612568,0.0024625318253785273,-0.002972626713240381,-0.6363525541878926,-0.7713886998173994,8.108364092023532e-07,-3.516190394701587e-07,0.0
1252.404,37569,odom,base_footprint,1.578404859927849,-1.1783015041242342,-0.001002319598565754,0.0024625412734313183,-0.0029726190831668156,-0.6363549948542708,-0.7713866863968317,8.124076145785504e-07,-3.344638063856017e-07,0.0
1252.422,37570,odom,base_footprint,1.5784048554466146,-1.1783014873364892,-0.0010023196061552386,0.002462550379562321,-0.0029726115571257978,-0.6363573680364752,-0.7713847286353603,8.022340817622097e-07,-3.0333443216027085e-07,0.0
1252.468,37571,odom,base_footprint,1.5784048509028161,-1.1783014706956747,-0.00100231968709813,0.0024625597988262985,-0.002972604563811841,-0.6363597210050957,-0.7713827875339591,8.026493665300037e-07,-3.1600036944731433e-07,0.0
1252.512,37572,odom,base_footprint,1.5784048465349412,-1.1783014534690108,-0.001002319695296773,0.002462569213348506,-0.002972596821850046,-0.6363621569902334,-0.7713807779376809,8.155940770728279e-07,-3.5794361085194035e-07,0.0
1252.555,37573,odom,base_footprint,1.5784048421156218,-1.1783014366950881,-0.0010023196976016203,0.002462578311185817,-0.0029725894360706235,-0.6363645293063692,-0.7713788208531456,8.140375963984313e-07,-3.635353657701725e-07,0.0
1252.555,37574,odom,base_footprint,1.578404837627833,-1.1783014200494442,-0.0010023197700355056,0.0024625876979951365,-0.0029725823040385544,-0.6363668839752059,-0.7713768783130348,7.986361998333608e-07,-3.006877699080653e-07,0.0
1252.599,37575,odom,base_footprint,1.5784048330971425,-1.1783014028852028,-0.0010023197963103768,0.0024625972082131012,-0.0029725747653251682,-0.6363693122946725,-0.771374875001682,8.170226074464059e-07,-3.7776532469748664e-07,0.0
1252.622,37576,odom,base_footprint,1.578404828701782,-1.1783013861813052,-0.0010023198069107168,0.0024626063618866127,-0.002972567220040111,-0.6363716757697444,-0.7713729251743517,8.007122978719704e-07,-3.034038087768551e-07,0.0
1252.667,37577,odom,base_footprint,1.5784048241233901,-1.1783013695843274,-0.0010023198787678864,0.0024626157658698728,-0.0029725602256713726,-0.6363740246502743,-0.7713709873722934,8.100178909670602e-07,-3.6563521932305985e-07,0.0
1252.711,37578,odom,base_footprint,1.5784048199111804,-1.1783013524167618,-0.0010023199003489948,0.0024626252085186047,-0.0029725525589718543,-0.6363764544871464,-0.7713689827720167,7.993822156608076e-07,-2.807624547120871e-07,0.0
1252.755,37579,odom,base_footprint,1.5784048153020596,-1.1783013356911087,-0.00100231989313063,0.0024626342436954297,-0.002972545005841834,-0.6363788220637758,-0.7713670295245262,8.003709880918071e-07,-3.039524772484669e-07,0.0
1252.755,37580,odom,base_footprint,1.5784048107679411,-1.178301319100039,-0.0010023199777985103,0.0024626435921364397,-0.0029725380720565585,-0.6363811711548428,-0.7713650915121446,8.003620059013016e-07,-3.1357970063272324e-07,0.0
1252.799,37581,odom,base_footprint,1.5784048063322635,-1.1783013019281527,-0.0010023199825558472,0.0024626529444355676,-0.002972530449573533,-0.6363836026749937,-0.7713630854854265,8.150143057582897e-07,-3.670491545224441e-07,0.0
1252.822,37582,odom,base_footprint,1.5784048018776686,-1.17830128522527,-0.001002319983777599,0.002462662027361057,-0.002972522925766803,-0.6363859681044556,-0.7713611339722464,7.935467454835407e-07,-2.7299061251329266e-07,0.0
1252.863,37583,odom,base_footprint,1.5784047971516932,-1.1783012686996788,-0.001002320081368916,0.00246267145504418,-0.002972516000177699,-0.6363883090089202,-0.7713592026771318,8.00313783606953e-07,-3.2764368361417513e-07,0.0
1252.907,37584,odom,base_footprint,1.5784047927432765,-1.1783012515935811,-0.0010023200857600147,0.0024626808868837874,-0.0029725083244051525,-0.6363907323241373,-0.7713572033818439,8.14830735868412e-07,-3.7553707535403263e-07,0.0
1252.951,37585,odom,base_footprint,1.5784047882331609,-1.1783012349110404,-0.001002320084284386,0.002462689891793284,-0.0029725007708392673,-0.6363930959111979,-0.7713552533523222,8.095187350063446e-07,-3.5337522976474254e-07,0.0
1252.995,37586,odom,base_footprint,1.578404783713059,-1.178301218344351,-0.001002320151000203,0.002462699244613629,-0.0029724937606790537,-0.6363954436391738,-0.771353316391764,7.937873835787935e-07,-2.9342277020242735e-07,0.0
1252.995,37587,odom,base_footprint,1.578404779170591,-1.1783012012957668,-0.001002320197238029,0.0024627087617283185,-0.002972486316798214,-0.6363978599618368,-0.7713513228267946,7.974838917542049e-07,-2.9710868642174463e-07,0.0
1253.039,37588,odom,base_footprint,1.5784047746412393,-1.1783011846604363,-0.0010023201874586676,0.002462717785375565,-0.002972478786414063,-0.6364002179367301,-0.7713493773907233,8.070821578087658e-07,-3.446230791366243e-07,0.0
1253.055,37589,odom,base_footprint,1.5784047699831785,-1.1783011681055093,-0.0010023202457441274,0.0024627270312353082,-0.0029724716338912064,-0.6364025650000619,-0.7713474409429887,8.036054550514948e-07,-3.4531592452896367e-07,0.0
1253.095,37590,odom,base_footprint,1.5784047654445033,-1.1783011510577754,-0.001002320286324302,0.0024627365315350834,-0.0029724642652580826,-0.6364049822888312,-0.7713454465431946,8.117980540195214e-07,-3.7401647383689637e-07,0.0
