Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2895.332,86857,odom,base_footprint,1.6130322965812782,-1.186784280552939,-0.0010023930083441976,-0.0010424825969787973,0.003717152882852132,0.2680815533420955,0.9633884869366925,1.9581734676629353e-07,-3.6822651832218966e-09,0.0
2895.365,86858,odom,base_footprint,1.6130322965810548,-1.1867842805526727,-0.0010023930083441768,-0.0010424825969884636,0.0037171528828492564,0.2680815533446146,0.9633884869359914,1.9581734565399792e-07,-3.6822577506764763e-09,0.0
2895.399,86859,odom,base_footprint,1.6130322965808246,-1.1867842805523983,-0.0010023930083441525,-0.001042482596998488,0.0037171528828462584,0.26808155334721057,0.9633884869352691,1.9581734482964584e-07,-3.6822518193264632e-09,0.0
2895.432,86860,odom,base_footprint,1.6130322965806012,-1.1867842805521318,-0.0010023930083441525,-0.0010424825970083336,0.0037171528828433644,0.26808155334972916,0.9633884869345685,1.9581734592856193e-07,-3.6822593871605946e-09,0.0
2895.465,86861,odom,base_footprint,1.6130322965803778,-1.1867842805518656,-0.0010023930083441386,-0.001042482597018153,0.0037171528828405316,0.2680815533522473,0.9633884869338676,1.958173454169972e-07,-3.68225554265599e-09,0.0
2895.499,86862,odom,base_footprint,1.6130322965801476,-1.186784280551591,-0.0010023930083441178,-0.0010424825970281816,0.0037171528828374508,0.26808155335484135,0.9633884869331458,1.958173476492624e-07,-3.682270175916679e-09,0.0
2895.532,86863,odom,base_footprint,1.6130322965799242,-1.1867842805513247,-0.0010023930083441109,-0.0010424825970380854,0.0037171528828346097,0.26808155335735806,0.9633884869324455,1.9581734497983375e-07,-3.682252825181582e-09,0.0
2895.565,86864,odom,base_footprint,1.6130322965797008,-1.1867842805510584,-0.001002393008344097,-0.001042482597047755,0.0037171528828317865,0.26808155335987677,0.9633884869317446,1.9581734489299117e-07,-3.6822518619000994e-09,0.0
2895.599,86865,odom,base_footprint,1.6130322965794706,-1.1867842805507838,-0.0010023930083440866,-0.0010424825970577571,0.0037171528828287576,0.2680815533624721,0.9633884869310223,1.9581734640490647e-07,-3.6822615505816727e-09,0.0
2895.645,86866,odom,base_footprint,1.6130322965792472,-1.1867842805505175,-0.001002393008344045,-0.0010424825970674382,0.003717152882825731,0.2680815533649919,0.9633884869303212,1.958173449694181e-07,-3.682251278722521e-09,0.0
2895.693,86867,odom,base_footprint,1.6130322965790238,-1.186784280550251,-0.0010023930083440068,-0.001042482597076973,0.003717152882822707,0.26808155336751244,0.9633884869296198,1.9581735138937352e-07,-3.682293258012109e-09,0.0
2895.741,86868,odom,base_footprint,1.6130322965787935,-1.186784280549977,-0.0010023930083439582,-0.0010424825970866485,0.0037171528828195298,0.2680815533701089,0.9633884869288973,1.9581734888600962e-07,-3.6822762522335356e-09,0.0
2895.741,86869,odom,base_footprint,1.6130322965785702,-1.1867842805497104,-0.001002393008343934,-0.0010424825970963573,0.0037171528828165985,0.26808155337262707,0.9633884869281965,1.9581735198768863e-07,-3.6822965568647724e-09,0.0
2895.789,86870,odom,base_footprint,1.6130322965783466,-1.186784280549444,-0.0010023930083439166,-0.00104248259710618,0.003717152882813619,0.2680815533751447,0.963388486927496,1.9581734960506913e-07,-3.6822802755114978e-09,0.0
2895.799,86871,odom,base_footprint,1.6130322965781165,-1.1867842805491695,-0.0010023930083439062,-0.0010424825971162726,0.0037171528828106415,0.26808155337773815,0.9633884869267744,1.9581735185399285e-07,-3.682295087492565e-09,0.0
2895.845,86872,odom,base_footprint,1.613032296577893,-1.1867842805489033,-0.0010023930083438992,-0.0010424825971260853,0.0037171528828078733,0.2680815533802554,0.9633884869260738,1.9581735000451838e-07,-3.6822831415421572e-09,0.0
