Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
66.823,1998,odom,base_footprint,-2.0402970256046435,-0.44993151975245715,-0.0010009729319308998,-3.978286064278402e-06,0.0038498679873448707,8.977783514669078e-05,0.9999925851928072,0.21163952123599036,2.2112991879241855e-05,0.0
66.823,1999,odom,base_footprint,-2.0331391762560473,-0.4499379850382971,-0.0010013251336135238,-2.0743966315062187e-07,0.0038526419886111864,-0.0014384675421164276,0.9999915439446451,0.22120747909423474,6.369918932481631e-05,0.0
66.867,2000,odom,base_footprint,-2.025840218003812,-0.4499746890083596,-0.0010014532359745552,8.010320710986015e-06,0.003853675207003926,-0.003752971018054702,0.9999855320612251,0.22118956032265344,4.957479081417579e-05,0.0
66.883,2001,odom,base_footprint,-2.0186884033559456,-0.4500436057264268,-0.0010014109067465332,1.6741157704931062e-05,0.0038532217119439925,-0.006076467632897565,0.9999741141366005,0.20763674483689604,4.832415048674132e-05,0.0
66.923,2002,odom,base_footprint,-2.0118366087148996,-0.4501416167728113,-0.001001412458917876,2.565547465495929e-05,0.0038532221590808955,-0.008398229022829428,0.9999573099738156,0.20767018544136556,5.023122187823971e-05,0.0
66.971,2003,odom,base_footprint,-2.0049841511008446,-0.4502714826614943,-0.0010014433976524469,3.441700826683844e-05,0.003853375119128726,-0.010722832418578623,0.9999350834832148,0.20771180534485156,4.9949881542695265e-05,0.0
67.019,2004,odom,base_footprint,-1.997575460256749,-0.45044603544888484,-0.0010015018799604362,4.2754786191243466e-05,0.00385369362164756,-0.012945963244618651,0.9999087704651699,0.22126222006227372,4.746590421181654e-05,0.0
67.019,2005,odom,base_footprint,-1.9902756805598958,-0.4506500310243503,-0.0010016176637253835,5.087857495521949e-05,0.0038544488047690625,-0.015143630735979444,0.9998778980875186,0.22132716382441064,4.816095202517766e-05,0.0
67.067,2006,odom,base_footprint,-1.9829758772151318,-0.45088617263243286,-0.00100176851433105,5.893928175630837e-05,0.0038554421427789798,-0.017341928455122616,0.999842182351546,0.22134149599244382,4.6628116827270895e-05,0.0
67.083,2007,odom,base_footprint,-1.9754588069728642,-0.4511617070369632,-0.0010018685230227947,6.754842958932715e-05,0.0038561693763308367,-0.019436926864914335,0.9998036463571229,0.2212325312157485,3.733909171284473e-05,0.0
67.123,2008,odom,base_footprint,-1.9681656724444163,-0.45145925144964755,-0.0010019924519873435,7.539686145736853e-05,0.0038569881032315583,-0.021461291041894426,0.9997622372068771,0.22116094745969836,3.842037084238886e-05,0.0
67.167,2009,odom,base_footprint,-1.9608787730894655,-0.45178616830281604,-0.0010020407053661189,8.342932650384871e-05,0.0038572998845265364,-0.0234654345149019,0.9997172038432545,0.22085620392410313,3.6350667703030984e-05,0.0
67.211,2010,odom,base_footprint,-1.953376564438722,-0.45215342087639554,-0.0010021936326146917,9.26500389548888e-05,0.0038584078982107513,-0.025678312376385636,0.999662807339536,0.22097875954278393,6.692381723796478e-05,0.0
67.255,2011,odom,base_footprint,-1.946122721360388,-0.45254145708162846,-0.001001376672761005,9.7799591417128e-05,0.0038512761501237596,-0.028048605539739827,0.9995991365715218,0.21941664667650185,6.39751340491615e-05,0.0
67.255,2012,odom,base_footprint,-1.9388824735936139,-0.4529648319952194,-0.0010012191500002147,0.00010698241716513607,0.0038495488042381404,-0.030502914098094563,0.9995272591381842,0.22055876461534563,4.708520408176764e-05,0.0
67.299,2013,odom,base_footprint,-1.931371325980938,-0.45344410262902884,-0.0010015371452512557,0.00012122847496716377,0.0038522023365923975,-0.03341788533990119,0.9994340352320528,0.22143668285599288,6.376068555696834e-05,0.0
67.316,2014,odom,base_footprint,-1.9240805570427897,-0.45395162319330884,-0.0010014737905555127,0.00013222729432827777,0.003851402731611759,-0.03626537078834696,0.9993347647783126,0.22147312780923736,6.398647016383346e-05,0.0
67.363,2015,odom,base_footprint,-1.9167917249217863,-0.45450077797988325,-0.0010014363547176108,0.00014317343110953134,0.003850721357264982,-0.03911471546819922,0.9992272967049285,0.22151375932679893,6.310438205201635e-05,0.0
67.407,2016,odom,base_footprint,-1.9096463576509675,-0.45507743423544356,-0.0010014568165048789,0.0001516620107119079,0.003850736466235266,-0.04131557499085258,0.9991387151394333,0.2079163188736407,3.6611004003508224e-05,0.0
67.451,2017,odom,base_footprint,-1.9027988031965577,-0.4556601350086621,-0.0010014625704722127,0.00016079827970659488,0.0038501806772788688,-0.04375028145939858,0.9990350660136454,0.2082978072994061,5.209306826143428e-05,0.0
67.451,2018,odom,base_footprint,-1.8959522894350351,-0.45627664027006,-0.0010015277722990358,0.00017003472068234204,0.003850256426415132,-0.04620375825758001,0.9989246014272146,0.20833709990079657,5.22124664372077e-05,0.0
67.499,2019,odom,base_footprint,-1.8885916174131834,-0.456975500670358,-0.0010016080712336173,0.00017785652705865464,0.0038504377172437734,-0.0482895735108627,0.998825940585536,0.22096053024929074,3.175055983395403e-05,0.0
67.516,2020,odom,base_footprint,-1.8813354889454734,-0.45768918016033705,-0.0010017346392517876,0.00018352282598665378,0.003851179065998776,-0.049809207263066715,0.9987513091911313,0.2209565542511658,3.079020250909559e-05,0.0
67.563,2021,odom,base_footprint,-1.8740820548038157,-0.4584248588270153,-0.001001837943596453,0.00018932542015149252,0.003851696425748305,-0.05132184773714201,0.9986747200842598,0.22093029361472416,3.101577531023497e-05,0.0
67.607,2022,odom,base_footprint,-1.866870934695557,-0.45918335394600807,-0.001000836325616948,0.00020386891330173812,0.0038447180318878006,-0.05434285793679536,0.9985149124434661,0.2068974797221205,9.417995668815904e-05,0.0
67.651,2023,odom,base_footprint,-1.8599977658833413,-0.45995695499497796,-0.001002182179199427,0.0002119529930734398,0.0038530411724044564,-0.05746938047090058,0.9983398116162369,0.2103175579493478,3.543964443977407e-05,0.0
67.651,2024,odom,base_footprint,-1.8531669195658358,-0.4607594321166733,-0.0010017001220978435,0.00022401132233124222,0.003848885488915547,-0.0594776355001507,0.998222193088659,0.20798259054893373,4.176859386600604e-05,0.0
67.695,2025,odom,base_footprint,-1.8460068068001037,-0.4616310154650487,-0.0010017546065544114,0.00023470747398923178,0.0038489424047401855,-0.06201422857473962,0.9980678163376707,0.2153154548227887,9.331658031478188e-05,0.0
67.716,2026,odom,base_footprint,-1.8389774625324402,-0.4625277827448036,-0.0010012066107582956,0.00024085677358953045,0.0038435604797411814,-0.06513966008093275,0.9978687256926102,0.21396089898361312,9.008333779304822e-05,0.0
67.759,2027,odom,base_footprint,-1.8319792288707795,-0.46346696780330304,-0.0010011631394975275,0.0002533131801454316,0.0038423608625605195,-0.06844691606627719,0.9976473283562938,0.21440770777327142,7.976830508984664e-05,0.0
67.807,2028,odom,base_footprint,-1.8247396053023455,-0.4644844622943943,-0.00100110181384791,0.0002638908119501912,0.003840948444881208,-0.07114636204558956,0.9974584566007554,0.21687644965564287,5.180989049741874e-05,0.0
67.851,2029,odom,base_footprint,-1.8175761621810593,-0.4655238950013117,-0.001001515490213864,0.00027292970365334245,0.0038446235215933372,-0.07276531805094262,0.9973416430031884,0.2206563027482487,2.82680122234355e-05,0.0
67.851,2030,odom,base_footprint,-1.810372069739397,-0.46658979139261925,-0.0010014371337095963,0.00027768337914456663,0.0038433375011216885,-0.07408494627878176,0.9972444897735276,0.22070275988377624,2.9554623167359073e-05,0.0
67.895,2031,odom,base_footprint,-1.8029580623413364,-0.4677043565923709,-0.0010014584590646337,0.00028117877645749225,0.003843205655039707,-0.0750476986054964,0.9971724994417002,0.2205342881526216,2.054387198459351e-05,0.0
67.916,2032,odom,base_footprint,-1.7957628729031232,-0.4687999454365899,-0.0010015208526712796,0.0002844846671968945,0.0038434057954575642,-0.07597803616868809,0.9971020435844643,0.22057644957198574,1.9898320048221396e-05,0.0
67.959,2033,odom,base_footprint,-1.7885684705438627,-0.4699091745567886,-0.00100161078495134,0.00028781117060207984,0.0038438050699920135,-0.07690984313669845,0.9970306005113397,0.22061854341216333,1.8973091424748234e-05,0.0
68.003,2034,odom,base_footprint,-1.7811595975905792,-0.47106502895186836,-0.0010017150704070416,0.0002908197196162511,0.003844352026921087,-0.07774485492101997,0.9969658338753106,0.2205536334835772,1.4553527684563194e-05,0.0
68.047,2035,odom,base_footprint,-1.7739709402337007,-0.47219844662576643,-0.001001801674445059,0.0002940023122594893,0.003844796510447554,-0.07854811299047505,0.9969028664057844,0.2205321881717287,2.8208953198237408e-05,0.0
68.095,2036,odom,base_footprint,-1.766785620990443,-0.47334257084991765,-0.0010019180978131925,0.00029744815725658993,0.0038454995564770646,-0.07933910466783671,0.9968402229686867,0.22041617501482724,3.842088653879111e-05,0.0
68.095,2037,odom,base_footprint,-1.7593573531057987,-0.47453472656834006,-0.0010022091818372922,0.00029696988155240113,0.00384797854313447,-0.07949396893771296,0.9968278756999882,0.22001975555964995,-4.206884947968725e-06,0.0
68.138,2038,odom,base_footprint,-1.7521965375621877,-0.475682651815379,-0.001001917061247741,0.0002983804280160331,0.0038457244645555915,-0.07930116833692091,0.9968432404710695,0.21983154338843927,-7.792680843173028e-06,0.0
68.149,2039,odom,base_footprint,-1.7450322959987592,-0.4768287316175551,-0.001001844601262382,0.00029921353095551376,0.0038451617005700934,-0.0791304354142509,0.9968568098748738,0.21984567360417653,-7.366005493850136e-06,0.0
68.194,2040,odom,base_footprint,-1.7376906915896089,-0.4779965990689565,-0.0010019243185180986,0.00029782107853829304,0.003846228909839441,-0.07848825761628525,0.996907574072009,0.21817211280021115,2.24063126633145e-06,0.0
68.238,2041,odom,base_footprint,-1.7306006547620698,-0.4791168914523893,-0.0010011201950116642,0.0002907831867234133,0.0038395181208090265,-0.07810839589295746,0.996937436370391,0.21750045887774694,1.4434364600593441e-06,0.0
68.282,2042,odom,base_footprint,-1.7234773832226662,-0.4802364414475737,-0.0010013713005267467,0.00029101556274853136,0.0038417998526905656,-0.07750499592370239,0.9969845191830718,0.21953708890990317,-1.8622300644727252e-05,0.0
68.326,2043,odom,base_footprint,-1.7162945379774268,-0.4813596746530498,-0.0010019063593111298,0.00029575463383017635,0.0038473283000332596,-0.07790319781423033,0.9969534604807114,0.20812551462047257,3.9630228935792766e-05,0.0
68.327,2044,odom,base_footprint,-1.7095761503278608,-0.48241631381366534,-0.0010013636189546982,0.0002915791334844727,0.0038415646081667635,-0.07758010708051699,0.9969786779808011,0.2062382222254136,-1.4780113471730971e-05,0.0
68.374,2045,odom,base_footprint,-1.702849909181815,-0.4834645705626178,-0.0010014257067542283,0.0002885008013275824,0.0038424992428331543,-0.07681115474458874,0.9970382131461458,0.20630700504600258,-1.5951984600862806e-05,0.0
68.383,2046,odom,base_footprint,-1.6955818673347796,-0.48458932491659207,-0.0010014803006929418,0.0002882574090137171,0.0038428505057468026,-0.0768429642373128,0.9970357607703345,0.2203418967199557,1.2304737149755607e-05,0.0
68.426,2047,odom,base_footprint,-1.6883966800378278,-0.48570700388118443,-0.0010015655877862704,0.0002899864139003492,0.0038433573471443063,-0.07735407120946997,0.9969962347870238,0.22038055072192406,9.717661468490457e-06,0.0
68.47,2048,odom,base_footprint,-1.681211690103293,-0.48683223118484453,-0.0010016750730545976,0.0002916442133730838,0.0038440230062280673,-0.07786544101821097,0.9969564240857371,0.22039654856830218,8.038875261059952e-06,0.0
68.514,2049,odom,base_footprint,-1.6738123934362015,-0.487998077777481,-0.0010017732387603978,0.00029304435168581036,0.003844656447703709,-0.07826650081931795,0.9969250160324531,0.22031421313925428,4.53455214721038e-06,0.0
68.558,2050,odom,base_footprint,-1.666632674692614,-0.48913486531376693,-0.001001870530496999,0.0002946382046473757,0.003845314703294878,-0.07864540235151286,0.9968951938053117,0.22025875053979568,3.107166751258744e-05,0.0
68.558,2051,odom,base_footprint,-1.6594602485598111,-0.49027574900892884,-0.001001811420983753,0.0002970988692282462,0.003844893130304071,-0.07898439211768257,0.9968683936863877,0.21984882825602708,6.8251047114359364e-06,0.0
68.602,2052,odom,base_footprint,-1.6520787839447302,-0.4914494259540566,-0.0010015017613037407,0.00029665561943144743,0.003842318071405186,-0.07829684389844725,0.9969226413432608,0.21948790282090544,-1.7836752085768903e-05,0.0
68.616,2053,odom,base_footprint,-1.6449221694110605,-0.4925749033783027,-0.001001855601989378,0.00029238173336794014,0.003845753623629561,-0.07745485911808811,0.9969883998778449,0.21947708189062126,-1.9220733347584396e-05,0.0
68.658,2054,odom,base_footprint,-1.6377681034451805,-0.4936872509870966,-0.0010019511394119968,0.0002908196327296353,0.0038468782599716976,-0.07662661793062615,0.9970523950004374,0.21922668530594625,6.5647075033758995e-06,0.0
68.702,2055,odom,base_footprint,-1.6303742146874587,-0.4948293637887045,-0.001001344116790117,0.00028686154995048876,0.0038418271189180164,-0.07661826918213978,0.9970530572152982,0.2193099145752974,6.509537240656504e-06,0.0
68.75,2056,odom,base_footprint,-1.6232099823163997,-0.4959382480078211,-0.001001541949074286,0.00028927084932457096,0.0038436520677759397,-0.07677594033215057,0.9970409207486279,0.22000007045410674,3.1254210158884743e-06,0.0
68.75,2057,odom,base_footprint,-1.6160368608709632,-0.4970502571387255,-0.0010014376877276847,0.0002892534053291939,0.003842600742668541,-0.0768776976294111,0.9970330838839808,0.2199731554937977,3.0526694569030233e-06,0.0
68.798,2058,odom,base_footprint,-1.6086452793498922,-0.49819777730221737,-0.001001409530309548,0.0002894568241082866,0.003842344257714444,-0.07699246397301662,0.9970242289416623,0.22002101015285588,3.0943957626400342e-06,0.0
68.816,2059,odom,base_footprint,-1.6014698447853006,-0.49931339409254544,-0.001001433187562139,0.00028975541402122604,0.00384247080727549,-0.07710408611150713,0.9970156023677887,0.22007465493631326,2.2678236138232166e-06,0.0
68.858,2060,odom,base_footprint,-1.5942933435914737,-0.5004308361983886,-0.0010014752933733481,0.00028991307988673854,0.0038427437173358136,-0.07721720937996707,0.9970068464392307,0.22011533989871188,1.1083953356597065e-06,0.0
68.902,2061,odom,base_footprint,-1.5868913368789137,-0.5015881372865515,-0.0010015538549821394,0.00029172487399689,0.003843159669729714,-0.07776275483387711,0.9969644421848742,0.220389241554869,1.0681477211803292e-05,0.0
68.946,2062,odom,base_footprint,-1.5797069082314297,-0.5027194682529742,-0.0010016666350314563,0.0002934700677052541,0.003843842898526651,-0.07829769622478026,0.9969225694671492,0.220410588753952,9.131029672593272e-06,0.0
68.994,2063,odom,base_footprint,-1.5725238047410275,-0.5038584948900692,-0.0010017633092878411,0.0002953390688186674,0.0038444179415765977,-0.07882787689741597,0.9968807847728688,0.22039569541582024,7.44199997688294e-06,0.0
68.994,2064,odom,base_footprint,-1.5653804597829366,-0.5050044066984497,-0.0010009934938913397,0.00030575732685363826,0.0038387819376386797,-0.08038032437356796,0.996756827776611,0.2093619165647989,5.367243728783555e-05,0.0
69.038,2065,odom,base_footprint,-1.5585907532393224,-0.5061155948801935,-0.001001794392359704,0.0003078999389316492,0.0038438648368317183,-0.0817540753918079,0.9966450727603957,0.20818545655746312,7.588496096604114e-06,0.0
69.049,2066,odom,base_footprint,-1.5518334499155086,-0.5072400998558677,-0.0010016366458846376,0.00031350406982080537,0.0038421422418994772,-0.08295937813618307,0.996545473742894,0.20734657219119715,2.0158492676711215e-05,0.0
69.09,2067,odom,base_footprint,-1.5447230849957636,-0.5084393785094524,-0.0010019151877064328,0.000317855612839498,0.00384386858061214,-0.08383874486041872,0.9964718704019566,0.21534373337152418,-5.222562948853371e-06,0.0
69.134,2068,odom,base_footprint,-1.5376678601094709,-0.5096365898245496,-0.0010019040994492454,0.0003188613686266486,0.0038440533273101773,-0.08396600495060205,0.9964611540818238,0.21770740183315024,1.5322720934407563e-05,0.0
69.178,2069,odom,base_footprint,-1.530595489594038,-0.5108363470158519,-0.0010013554356620193,0.00031491600788816055,0.00383984287453537,-0.0839919121818572,0.9964589881789627,0.2166371534369956,1.0200655850986506e-05,0.0
69.222,2070,odom,base_footprint,-1.5233367084497116,-0.512070079545246,-0.0010010996639777288,0.00031434610722353394,0.0038374049942205943,-0.08422470582021285,0.9964393480984851,0.21702254502005744,1.0915613661906243e-05,0.0
69.222,2071,odom,base_footprint,-1.5162299355459403,-0.5132795477796037,-0.0010014081599825607,0.00031638104817838567,0.003840210087069702,-0.0840185400760385,0.9964567414659858,0.21973562372125555,-1.2804107068394022e-05,0.0
69.266,2072,odom,base_footprint,-1.509082319178588,-0.5144902213155474,-0.0010014248162878818,0.0003145808342370206,0.0038404612698677374,-0.08353853787324542,0.9964970971288044,0.21969038559147586,-1.0077984256659511e-05,0.0
69.283,2073,odom,base_footprint,-1.5017181422108803,-0.5157291608246903,-0.001001419092559238,0.00031186600527087634,0.0038406060952595822,-0.0829001726612268,0.9965504070829306,0.2196564746746488,-1.3865466542334337e-05,0.0
69.326,2074,odom,base_footprint,-1.4945677894046698,-0.5169228456522557,-0.001001454298156259,0.0003092164999382503,0.0038410505759602542,-0.08228143729717406,0.9966016836188571,0.21970137826983122,-1.4614098691252686e-05,0.0
69.37,2075,odom,base_footprint,-1.4874146564679822,-0.518107881449853,-0.001001516667954068,0.0003065657963806971,0.0038416998811279237,-0.08166421118306341,0.9966524489365808,0.21974444297697593,-1.5232091781822166e-05,0.0
69.414,2076,odom,base_footprint,-1.480043860507664,-0.5193186257265081,-0.0010016191306267408,0.00030336129094006705,0.0038426915440550728,-0.08090794771819229,0.9967141243554517,0.21972123894383863,-1.8614854941353953e-05,0.0
69.461,2077,odom,base_footprint,-1.4728877406049787,-0.5204831478965046,-0.0010017408406686155,0.00030016960446434417,0.003843831659745114,-0.08017087713127183,0.9967736780816308,0.21971409819875676,-2.1825956648791056e-05,0.0
69.461,2078,odom,base_footprint,-1.465729555477579,-0.5216371074051062,-0.001001786238751575,0.00029751875409959644,0.0038443988802740157,-0.07943110112621254,0.9968329008684043,0.2197831460229011,-3.5897959676858826e-06,0.0
69.505,2079,odom,base_footprint,-1.4583459336234406,-0.5228163392096704,-0.001001914777223726,0.0002956860591567312,0.003845646490775743,-0.07883960444379506,0.9968798525118101,0.2199431478754147,2.5824009300678963e-06,0.0
69.516,2080,odom,base_footprint,-1.4511886701184353,-0.5239513366024676,-0.0010016874448360406,0.00029518754127930315,0.003844055095743277,-0.07820429670662772,0.9969298992814681,0.21951595215618622,-1.007998268963417e-05,0.0
69.557,2081,odom,base_footprint,-1.4440279616274776,-0.5250775624223248,-0.0010018357117971693,0.00029278549654579244,0.003845468019639016,-0.07758536328322452,0.99697825355249,0.21961775590597862,-1.4785511461709588e-05,0.0
69.601,2082,odom,base_footprint,-1.4366547274643091,-0.5262262636968454,-0.00100190006496053,0.0002907145979039125,0.0038463065192603286,-0.0767633318484351,0.9970418809130888,0.21943167518321752,2.1169241543744777e-06,0.0
69.645,2083,odom,base_footprint,-1.4295147656547695,-0.527326725748384,-0.0010015789999537651,0.00028581328330256104,0.0038442114843687362,-0.07609966142247755,0.9970927649322378,0.21802227467905214,-1.2552052928840873e-05,0.0
69.693,2084,odom,base_footprint,-1.4224023837850024,-0.5284155142464346,-0.00100110764413772,0.0002812863717589988,0.0038400219714853053,-0.07564459187787222,0.9971274095264185,0.2185670064694359,-1.0369391273475081e-05,0.0
69.693,2085,odom,base_footprint,-1.4150580932132835,-0.5295277125266481,-0.001001539545324004,0.0002795511773191746,0.0038443903510127684,-0.07431245448573258,0.9972275575926863,0.21909965753333988,-3.3044970304943466e-05,0.0
69.737,2086,odom,base_footprint,-1.4079051657445862,-0.5305897780090556,-0.0010014207901651029,0.00027349282202007377,0.0038436036560239094,-0.0728535285586386,0.997335207083941,0.21914751943772734,-3.216384756777463e-05,0.0
69.749,2087,odom,base_footprint,-1.4007478512564886,-0.5316311104215737,-0.0010014056081110619,0.0002676720937529718,0.0038438602517804053,-0.07139518520903343,0.9974406652122134,0.21919026026211097,-3.268727923066983e-05,0.0
69.793,2088,odom,base_footprint,-1.3937147643612973,-0.5326347424945227,-0.0010014633872794873,0.00026335403163097414,0.003844694152894304,-0.07031385138122943,0.9975174741704845,0.20640766367271643,-1.839034150307242e-05,0.0
69.837,2089,odom,base_footprint,-1.386969614272421,-0.5335854971237624,-0.0010014851343345503,0.00026010834318584394,0.0038449173508321496,-0.06954369418483126,0.9975714628804003,0.20644459879352633,-1.8171829470309264e-05,0.0
69.885,2090,odom,base_footprint,-1.3802217528517402,-0.5345260279388969,-0.0010015600309306073,0.00025694844443272137,0.003845672426177889,-0.06877496115185101,0.9976247538526944,0.20648790893341973,-1.8459510322237777e-05,0.0
69.885,2091,odom,base_footprint,-1.3729499007315877,-0.535527796186969,-0.0010016570828002037,0.00025374411356591245,0.0038466575655138504,-0.06800410793927458,0.9976775932849661,0.219585423510815,-1.8179778073480757e-05,0.0
69.929,2092,odom,base_footprint,-1.3657636351242008,-0.536507954300811,-0.001001766937477059,0.00025115803623472515,0.0038475920663091708,-0.06738258461614302,0.9977197603763196,0.2198212133210939,-2.3142394095863883e-05,0.0
69.949,2093,odom,base_footprint,-1.3585734134010694,-0.5374792000543618,-0.0010018276793644018,0.00024929652040921706,0.003848261365770322,-0.06677175470789803,0.9977608237994385,0.21990900720842516,8.518023243347245e-06,0.0
69.989,2094,odom,base_footprint,-1.3511646202422647,-0.5384697943657831,-0.0010019258714864983,0.0002470314679270533,0.003849301542697345,-0.06602476805833338,0.997810529036415,0.21961184985965942,-2.9493687878582447e-05,0.0
70.033,2095,odom,base_footprint,-1.343982329624329,-0.539419130119545,-0.0010019201612807282,0.0002447436324217239,0.0038494904866222274,-0.06524792039547342,0.9978616288883013,0.21960570786013403,-1.8644037361251198e-05,0.0
70.077,2096,odom,base_footprint,-1.3367996813454324,-0.540357237015783,-0.0010019432128934025,0.00024299981656754577,0.0038499249211240124,-0.06448099206613822,0.9979114793865023,0.21944292563920853,-1.6174356658529843e-06,0.0
70.12,2097,odom,base_footprint,-1.3294121310563967,-0.5413109599473521,-0.0010017033234828235,0.00023919994438933653,0.0038484112584449893,-0.06392582000414072,0.9979472040398585,0.2181462336026533,-8.5713178187459e-06,0.0
70.12,2098,odom,base_footprint,-1.3222740773543422,-0.5422270164019991,-0.0010011383500009852,0.00023484779101093855,0.003843380342506346,-0.0636248958329676,0.9979664553001278,0.21854941903877614,-6.4218535993504355e-06,0.0
70.164,2099,odom,base_footprint,-1.3150932906094888,-0.5431426135944099,-0.0010014579851823427,0.00023564959972371532,0.003846252637065189,-0.0630343798249267,0.9980039167107536,0.21953298395197077,-1.2507585343678185e-05,0.0
70.183,2100,odom,base_footprint,-1.3076879855126438,-0.5440765741114901,-0.0010014307373656939,0.00023277922902398293,0.0038463504910396856,-0.06229074552595887,0.998050607145525,0.21953545791248952,-1.5520257811287713e-05,0.0
70.224,2101,odom,base_footprint,-1.300498060079815,-0.5449726667896289,-0.001001402108570807,0.00022984924101619977,0.003846285749291389,-0.061570424124407976,0.9980953041310243,0.2195778819631094,-1.647103305970482e-05,0.0
70.272,2102,odom,base_footprint,-1.2933056027043317,-0.5458585503451416,-0.0010014106382228993,0.00022692409560227752,0.0038464931297829204,-0.06085151989862493,0.9981393918296607,0.21962242517425537,-1.720237656139753e-05,0.0
70.32,2103,odom,base_footprint,-1.2858900474239048,-0.5467619390139218,-0.001001457079597777,0.0002244319573781318,0.003846961799183005,-0.06025937660720369,0.9981753142840807,0.21974590828449933,-1.4032257966724998e-05,0.0
