Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
361.222,10834,odom,base_footprint,-0.8236943637443539,1.8923146072672878,-0.001001761078481666,-0.0034876731574612764,0.0016440197053071033,0.9035801243502041,0.42840178829508313,0.00012790196949711348,-5.409812792922704e-07,0.0
361.263,10835,odom,base_footprint,-0.8236966708536779,1.8923174184975815,-0.0010017611412014502,-0.0034876582367100706,0.0016440524152228197,0.9035761016138818,0.4284102728973012,0.0001278903505429078,-5.410498295581166e-07,0.0
361.307,10836,odom,base_footprint,-0.8236990475536043,1.8923203146450016,-0.0010017612058199482,-0.003487642869139574,0.001644086104215704,0.9035719583728066,0.4284190114484071,0.00012787837686120538,-5.411331529724334e-07,0.0
361.351,10837,odom,base_footprint,-0.8237013540382423,1.8923231253478567,-0.0010017612685360583,-0.0034876279587262543,0.0016441187905773277,0.9035679383472972,0.42842748991566687,0.0001278667563624484,-5.412060004516081e-07,0.0
361.395,10838,odom,base_footprint,-0.8237036602151798,1.8923259357908104,-0.0010017613312503816,-0.0034876130534073403,0.001644151465332924,0.9035639196573421,0.42843596536076295,0.0001278551279007542,-5.412720335709695e-07,0.0
361.395,10839,odom,base_footprint,-0.8237060359544256,1.8923288311267858,-0.0010017613958632834,-0.0034875977017418277,0.0016441851180917285,0.9035597805860492,0.42844469447626365,0.00012784314436867895,-5.413528073208951e-07,0.0
361.439,10840,odom,base_footprint,-0.823708341506599,1.8923316410418223,-0.0010017614585740124,-0.0034875828067704763,0.0016442177692769626,0.9035557646084617,0.4284531637844577,0.00012783151687671056,-5.414504871972353e-07,0.0
361.455,10841,odom,base_footprint,-0.8237106467510331,1.8923344506967217,-0.0010017615212829754,-0.0034875679168980345,0.0016442504088487265,0.9035517499672068,0.4284616300695039,0.00012781987882371954,-5.415141094181032e-07,0.0
361.498,10842,odom,base_footprint,-0.8237130215294758,1.8923373452205154,-0.0010017615858903678,-0.0034875525811515658,0.0016442840253499025,0.9035476150681154,0.4284703497463487,0.00012780788534547173,-5.41592238468411e-07,0.0
361.542,10843,odom,base_footprint,-0.8237153261490641,1.8923401543470169,-0.0010017616485957746,-0.0034875377016353997,0.0016443166413367082,0.9035436031408146,0.4284788098924808,0.00012779624222404926,-5.416921857089718e-07,0.0
361.586,10844,odom,base_footprint,-0.8237176304608721,1.8923429632131432,-0.0010017617112994433,-0.0034875228272223313,0.0016443492457033884,0.9035395925506339,0.42848726701446116,0.00012778459453775264,-5.417532322620519e-07,0.0
361.63,10845,odom,base_footprint,-0.8237200042783849,1.8923458569240128,-0.001001761775901399,-0.0034875075074082685,0.0016443828259251711,0.9035354618262086,0.4284959772495041,0.00012777259104740924,-5.41828777540513e-07,0.0
361.63,10846,odom,base_footprint,-0.8237223079652638,1.8923486652612573,-0.0010017618386015045,-0.0034874926433599266,0.001644415406692957,0.9035314539515993,0.42850442823049345,0.000127760939370188,-5.419154503334521e-07,0.0
361.674,10847,odom,base_footprint,-0.8237246113443208,1.8923514733378883,-0.0010017619012999274,-0.0034874777844189873,0.0016444479758338094,0.9035274474149112,0.4285128761862974,0.0001277492866604199,-5.419798398349681e-07,0.0
361.689,10848,odom,base_footprint,-0.8237269842007735,1.8923543662350875,-0.0010017619658964812,-0.003487462480550049,0.001644481519755627,0.903523320867654,0.42852157697631127,0.00012773727307808356,-5.42052659349018e-07,0.0
361.73,10849,odom,base_footprint,-0.8237292869548161,1.8923571737823504,-0.0010017620285914103,-0.0034874476319822615,0.0016445140652844624,0.903519317048174,0.4285300187890045,0.0001277256055963555,-5.421414550708107e-07,0.0
361.774,10850,odom,base_footprint,-0.8237315894009946,1.8923599810687592,-0.0010017620912845908,-0.0034874327885252607,0.0016445465991807048,0.9035153145674283,0.42853845757545456,0.00012771393978347074,-5.422353950870583e-07,0.0
361.818,10851,odom,base_footprint,-0.8237339612962552,1.8923628731515387,-0.0010017621558757704,-0.0034874175006136977,0.0016445801067835886,0.9035111921998713,0.42854714891714807,0.00012770191605475774,-5.423055199823965e-07,0.0
361.866,10852,odom,base_footprint,-0.8237362631173326,1.8923656799080912,-0.001001762218565478,-0.003487402667537678,0.001644612617055747,0.9035071924379896,0.428555581558327,0.00012769024471897994,-5.423869356125613e-07,0.0
361.866,10853,odom,base_footprint,-0.8237385646305031,1.8923684864035493,-0.0010017622812534752,-0.0034873878395764676,0.001644645115689381,0.9035031940156608,0.42856401117219245,0.00012767856412335683,-5.424722556959029e-07,0.0
361.91,10854,odom,base_footprint,-0.8237409355644374,1.8923713776711577,-0.0010017623458393153,-0.003487372567634049,0.0016446785869552202,0.9034990758303618,0.4285726930622182,0.00012766653023124646,-5.425396746557357e-07,0.0
361.922,10855,odom,base_footprint,-0.8237432364524194,1.89237418363627,-0.0010017624085238257,-0.0034873577500611403,0.0016447110619533794,0.9034950801285656,0.42858111652862485,0.0001276548478396902,-5.426291311262194e-07,0.0
361.962,10856,odom,base_footprint,-0.8237455370324511,1.8923769893400466,-0.0010017624712066568,-0.0034873429376068936,0.0016447435253073592,0.9034910857671459,0.42858953696663604,0.00012764316333325427,-5.427070241614487e-07,0.0
362.01,10857,odom,base_footprint,-0.8237479070049246,1.8923798797917313,-0.001001762535787147,-0.0034873276816448713,0.001644776960219125,0.9034869717666774,0.4285982094016155,0.00012763111924639402,-5.42771664203818e-07,0.0
362.054,10858,odom,base_footprint,-0.8237502069596796,1.892382684964672,-0.0010017625984664914,-0.003487312879586249,0.0016448093999265917,0.9034829801274695,0.42860662368995717,0.0001276194270036059,-5.428584390398462e-07,0.0
362.102,10859,odom,base_footprint,-0.8237525066064451,1.8923854898760362,-0.0010017626611457178,-0.0034872980826699236,0.0016448418279829291,0.9034789898294772,0.42861503494878844,0.00012760773432854165,-5.429289038250032e-07,0.0
362.102,10860,odom,base_footprint,-0.823754875617342,1.8923883795110537,-0.00100176272572507,-0.0034872828427488646,0.0016448752265204166,0.9034748800164707,0.4286236979252172,0.00012759568353995057,-5.429820342004956e-07,0.0
362.146,10861,odom,base_footprint,-0.8237571746387716,1.8923911838911187,-0.0010017627884032765,-0.0034872680562628177,0.0016449076309183663,0.903470892442432,0.4286321030320352,0.000127583979983436,-5.430516761749474e-07,0.0
362.155,10862,odom,base_footprint,-0.8237594733521776,1.8923939880093799,-0.0010017628510798071,-0.0034872532749024993,0.0016449400236614937,0.9034669062104576,0.42864050510820795,0.00012757227793188926,-5.431263663225282e-07,0.0
362.202,10863,odom,base_footprint,-0.823761841401384,1.8923968768270147,-0.0010017629156538442,-0.0034872380509843506,0.0016449733858115401,0.9034628005875484,0.42864915862257286,0.00012756021950206643,-5.432040506677993e-07,0.0
362.246,10864,odom,base_footprint,-0.823764139489364,1.892399680413492,-0.001001762978326895,-0.0034872232800341268,0.0016450057548871035,0.9034588170812164,0.4286575545444998,0.00012754850597938305,-5.432710238693472e-07,0.0
362.294,10865,odom,base_footprint,-0.8237664372692765,1.892402483737925,-0.0010017630409982457,-0.003487208514212975,0.001645038112303015,0.903454834917783,0.42866594743467684,0.0001275367939981737,-5.433430005734715e-07,0.0
362.294,10866,odom,base_footprint,-0.8237688043566559,1.8924053717374225,-0.0010017631055669399,-0.0034871933063084747,0.0016450714380499463,0.9034507334875782,0.42867459148352294,0.0001275247253225983,-5.434178987840434e-07,0.0
362.338,10867,odom,base_footprint,-0.8237711015110539,1.8924081745295809,-0.0010017631682348073,-0.003487178550904307,0.0016451037717883023,0.9034467540514843,0.428682978217203,0.00012751300188720868,-5.434820991715084e-07,0.0
362.355,10868,odom,base_footprint,-0.8237733983573413,1.892410977059453,-0.0010017632309009712,-0.0034871638006326554,0.0016451360938618605,0.903442775959126,0.428691361918022,0.00012750127519958992,-5.435455104056713e-07,0.0
362.398,10869,odom,base_footprint,-0.8237757644827587,1.8924138642400605,-0.0010017632954643155,-0.003487148608752411,0.0016451693831905161,0.9034386787242374,0.4286999964978836,0.00012748920104616891,-5.436234610417973e-07,0.0
362.442,10870,odom,base_footprint,-0.8237780607034436,1.8924166662371678,-0.0010017633581269857,-0.003487133868904574,0.001645201681576751,0.9034347033609194,0.42870837403994677,0.00012747746766905078,-5.436849876955371e-07,0.0
362.485,10871,odom,base_footprint,-0.8237803566159739,1.892419467971747,-0.0010017634207879628,-0.0034871191341926612,0.0016452339682933878,0.9034307293421747,0.4287167485480359,0.00012746573108365406,-5.437456843812111e-07,0.0
362.529,10872,odom,base_footprint,-0.8237827217792938,1.8924223543327097,-0.001001763485345926,-0.0034871039583469366,0.0016452672211890499,0.90342663630522,0.4287253736554325,0.00012745364183226017,-5.438148851363362e-07,0.0
362.529,10873,odom,base_footprint,-0.8237850170661343,1.8924251555340337,-0.0010017635480033989,-0.0034870892340654715,0.0016452994842090075,0.9034226650172184,0.428733742002502,0.00012744189997896044,-5.439117022647066e-07,0.0
362.573,10874,odom,base_footprint,-0.8237873120447773,1.8924279564725897,-0.001001763610659144,-0.0034870745149230588,0.0016453317355551434,0.9034186950746282,0.42874210731448265,0.00012743015926511815,-5.439647965573815e-07,0.0
362.589,10875,odom,base_footprint,-0.823789676245865,1.8924308420131544,-0.0010017636752117538,-0.003487059355122353,0.0016453649520031214,0.9034146062382251,0.42875072294593397,0.00012741805392979083,-5.44035977388278e-07,0.0
362.629,10876,odom,base_footprint,-0.8237919705987302,1.8924336424179646,-0.0010017637378640018,-0.0034870446464173553,0.0016453971796425034,0.9034106390280797,0.42875908209463237,0.0001274063007013744,-5.440920497218219e-07,0.0
362.673,10877,odom,base_footprint,-0.8237942646433554,1.8924364425597655,-0.0010017638005145185,-0.0034870299428547374,0.0016454293956033451,0.9034066731641844,0.42876743820712665,0.00012739455154995438,-5.441804309556719e-07,0.0
362.717,10878,odom,base_footprint,-0.8237966278820764,1.8924393272791797,-0.0010017638650617333,-0.0034870147991090572,0.0016454625755893606,0.9034025885309521,0.4287760443591485,0.00012738244188122388,-5.442440841737714e-07,0.0
362.761,10879,odom,base_footprint,-0.8237989213008365,1.8924421268867477,-0.0010017639277087355,-0.0034870001059902245,0.0016454947678347727,0.9033986254012069,0.4287843943060891,0.00012737067874613923,-5.442973833377226e-07,0.0
362.761,10880,odom,base_footprint,-0.8238012144113138,1.8924449262310656,-0.0010017639903540064,-0.0034869854180168704,0.001645526948396992,0.9033946636185514,0.4287927412157078,0.0001273589148475966,-5.443771272275859e-07,0.0
362.805,10881,odom,base_footprint,-0.8238035766875351,1.892447810128579,-0.0010017640548958054,-0.0034869702903366742,0.0016455600919065224,0.9033905831911094,0.4288013378848131,0.0001273467938727596,-5.444485571391998e-07,0.0
362.822,10882,odom,base_footprint,-0.8238058691720613,1.8924506089381747,-0.0010017641175375479,-0.0034869556128138673,0.0016455922487439345,0.903386624144307,0.4288096786266113,0.00012733502075685458,-5.44499165696028e-07,0.0
362.865,10883,odom,base_footprint,-0.8238081613482618,1.8924534074842807,-0.0010017641801775348,-0.003486940940439738,0.0016456243938938408,0.9033826664454321,0.4288180163299735,0.00012732324697963248,-5.44576129729441e-07,0.0
362.909,10884,odom,base_footprint,-0.8238105226618507,1.892456290559142,-0.0010017642447139076,-0.0034869258288348142,0.0016456575009134282,0.9033785902263977,0.4288266035126787,0.00012731111099027124,-5.446388598552495e-07,0.0
362.953,10885,odom,base_footprint,-0.823812814212014,1.8924590885700383,-0.0010017643073503592,-0.00348691116691768,0.001645689622329473,0.9033746352650767,0.4288349350459577,0.00012729933532350165,-5.447198363081146e-07,0.0
362.997,10886,odom,base_footprint,-0.8238151054538098,1.8924618863172045,-0.001001764369985076,-0.003486896510152626,0.0016457217320534167,0.903370681652522,0.4288432635396833,0.0001272875515904135,-5.447940391655961e-07,0.0
362.997,10887,odom,base_footprint,-0.8238174658046341,1.8924647685686644,-0.0010017644345159706,-0.0034868814146328253,0.00164575480256896,0.9033666096445132,0.428851841232503,0.0001272754054426636,-5.448539693086383e-07,0.0
363.041,10888,odom,base_footprint,-0.8238197564203075,1.8924675657801338,-0.0010017644971471278,-0.00348686676833113,0.0016457868885501568,0.9033626587712144,0.4288601635538795,0.00012726361512818994,-5.449263194789539e-07,0.0
363.055,10889,odom,base_footprint,-0.8238220467275714,1.8924703627276331,-0.001001764559776526,-0.003486852127184728,0.0016458189628347408,0.9033587092475174,0.4288684828345913,0.00012725182375528376,-5.449764209174818e-07,0.0
363.096,10890,odom,base_footprint,-0.8238244061155013,1.8924732441549443,-0.0010017646243019457,-0.003486837047760294,0.001645851996832271,0.9033546414531463,0.4288770510340519,0.00012723966989767544,-5.450607171360739e-07,0.0
363.14,10891,odom,base_footprint,-0.8238266957965581,1.8924760405662613,-0.0010017646869277773,-0.003486822417083794,0.0016458840473651379,0.9033506946704044,0.4288853641401537,0.00012722786376399286,-5.451350679297029e-07,0.0
363.184,10892,odom,base_footprint,-0.8238289851691637,1.892478836713369,-0.0010017647495518256,-0.0034868077915655785,0.0016459160861971261,0.903346749238103,0.42889367420447455,0.00012721605787195453,-5.451765531329827e-07,0.0
363.228,10893,odom,base_footprint,-0.8238313435940697,1.8924817173157842,-0.0010017648140717393,-0.0034867927282462045,0.0016459490836633196,0.9033426856599811,0.4289022329071008,0.0001272038937974845,-5.452579916044549e-07,0.0
363.228,10894,odom,base_footprint,-0.8238336323403851,1.8924845129262244,-0.0010017648766923078,-0.0034867781132062346,0.001645981098734133,0.9033387429703333,0.42891053679455116,0.00012719208881036,-5.453295534360022e-07,0.0
363.272,10895,odom,base_footprint,-0.8238359207782202,1.8924873082722196,-0.001001764939315742,-0.003486763503381388,0.001646013102097377,0.9033348016319901,0.4289188376390485,0.0001271802787716504,-5.453868806625049e-07,0.0
363.289,10896,odom,base_footprint,-0.8238382782400004,1.8924901880490121,-0.0010017650038351492,-0.0034867484562349197,0.0016460460630154036,0.9033307422727881,0.4289273868412406,0.0001271681055799769,-5.454295881278631e-07,0.0
363.336,10897,odom,base_footprint,-0.8238405660514896,1.892492982857888,-0.0010017650664551209,-0.003486733856893546,0.001646078042608947,0.9033268036788416,0.42893568150651284,0.00012715628310467597,-5.454899190117607e-07,0.0
363.384,10898,odom,base_footprint,-0.8238428535544591,1.8924957774020927,-0.001001765129073337,-0.0034867192627170696,0.0016461100104928122,0.9033228664370322,0.428943973127727,0.00012714446803428701,-5.455505041185706e-07,0.0
363.428,10899,odom,base_footprint,-0.8238452100530017,1.89249865635255,-0.0010017651935871827,-0.0034867042316957418,0.0016461429348517108,0.9033188112993731,0.4289525128259848,0.00012713228717270154,-5.456175553851414e-07,0.0
363.428,10900,odom,base_footprint,-0.8238474969295421,1.8925014503591528,-0.0010017652562017698,-0.003486689648008543,0.001646174878956852,0.9033148768036541,0.42896079826572237,0.00012712046078589638,-5.456703889190353e-07,0.0
363.472,10901,odom,base_footprint,-0.8238497834975224,1.892504244100847,-0.0010017653188145806,-0.0034866750694894397,0.0016462068113479163,0.9033109436609046,0.4289690806602967,0.00012710862996322917,-5.457329295264259e-07,0.0
363.489,10902,odom,base_footprint,-0.8238521390327003,1.8925071222242265,-0.0010017653833228717,-0.003486660054603255,0.0016462396991338594,0.9033068927473894,0.42897761085116426,0.0001270964390129372,-5.457971376049908e-07,0.0
363.532,10903,odom,base_footprint,-0.8238544249741697,1.8925099154278353,-0.0010017654459320395,-0.0034866454865797617,0.001646271607737506,0.9033029623524218,0.42898588706201485,0.00012708460276625942,-5.458472182250616e-07,0.0
363.576,10904,odom,base_footprint,-0.823856710607039,1.8925127083662983,-0.0010017655085394102,-0.0034866309237274015,0.001646303504622819,0.903299033311256,0.42899416022659637,0.00012707275742157023,-5.459011078800207e-07,0.0
363.624,10905,odom,base_footprint,-0.8238590651787275,1.892515585661857,-0.001001765573042098,-0.0034866159249860224,0.0016463363558226014,0.9032949866244872,0.42900268090661453,0.00012706055638011073,-5.459624427069679e-07,0.0
363.624,10906,odom,base_footprint,-0.8238613501850048,1.8925183780617527,-0.0010017656356458328,-0.003486601372635684,0.0016463682289118184,0.9032910603327928,0.42901094788522803,0.00012704870915504222,-5.460204058299438e-07,0.0
363.668,10907,odom,base_footprint,-0.8238636348826419,1.892521170196265,-0.0010017656982477564,-0.0034865868254595395,0.001646400090278551,0.9032871353957317,0.42901921181646907,0.00012703686244915264,-5.460939799189986e-07,0.0
363.689,10908,odom,base_footprint,-0.8238659884907165,1.8925240466632638,-0.0010017657627448343,-0.003486571842872801,0.0016464329048789326,0.903283092938302,0.4290277229821974,0.00012702464541494438,-5.461572572896465e-07,0.0
363.732,10909,odom,base_footprint,-0.8238682725616815,1.8925268382587286,-0.0010017658253430768,-0.0034865573062049797,0.001646464742440914,0.9032791707523975,0.42903598072523425,0.00012701278956886184,-5.462017621895069e-07,0.0
363.775,10910,odom,base_footprint,-0.8238705563239668,1.892529629588574,-0.001001765887939536,-0.0034865427747146622,0.0016464965682759592,0.9032752499219548,0.4290442354198,0.00012700092940625977,-5.462560491222441e-07,0.0
363.819,10911,odom,base_footprint,-0.8238729089683046,1.8925325052262747,-0.0010017659524309518,-0.0034865278082921634,0.0016465293462634817,0.903271211696454,0.42905273706780356,0.00012698870823176498,-5.463116834518255e-07,0.0
363.863,10912,odom,base_footprint,-0.8238751921038381,1.8925352960165922,-0.001001766015023723,-0.003486513287316477,0.0016465611482850864,0.9032672936188527,0.42906098557192973,0.0001269768392261238,-5.463853479010947e-07,0.0
363.864,10913,odom,base_footprint,-0.8238774749306536,1.8925380865410542,-0.0010017660776146728,-0.0034864987715213045,0.0016465929385754792,0.9032633768975412,0.4290692310264872,0.00012696497042648396,-5.464262119490393e-07,0.0
363.912,10914,odom,base_footprint,-0.8238798266111327,1.8925409613487194,-0.0010017661421004125,-0.0034864838212728217,0.0016466256799369432,0.9032593429065575,0.42907772315333276,0.00012695273332389236,-5.464837317100069e-07,0.0
363.922,10915,odom,base_footprint,-0.8238821088111169,1.8925437513331749,-0.0010017662046876638,-0.003486469315998644,0.0016466574464053748,0.9032554289397687,0.42908596241522184,0.000126940859359048,-5.465605881351616e-07,0.0
363.963,10916,odom,base_footprint,-0.8238843907023441,1.8925465410515392,-0.0010017662672730937,-0.003486454815907886,0.0016466892011386377,0.9032515163300978,0.4290941986264445,0.0001269289807968557,-5.465986500179223e-07,0.0
364.007,10917,odom,base_footprint,-0.8238867414188438,1.8925494150284332,-0.0010017663317531365,-0.0034864398818432174,0.001646721905860862,0.9032474865762145,0.4291026812287081,0.00012691673605298023,-5.466804462679121e-07,0.0
364.055,10918,odom,base_footprint,-0.8238890226831619,1.8925522042063123,-0.0010017663943348645,-0.0034864253922799637,0.0016467536367633252,0.9032435767227445,0.4291109112450389,0.00012690485110932503,-5.467167243477632e-07,0.0
364.055,10919,odom,base_footprint,-0.8238913036386852,1.8925549931178656,-0.0010017664569147433,-0.00348641090790324,0.0016467853559264177,0.9032396682272182,0.42911913820960923,0.00012689296415209332,-5.467897929918754e-07,0.0
364.103,10920,odom,base_footprint,-0.8238936533910866,1.8925578662632534,-0.001001766521389058,-0.0034863959900318024,0.0016468180239963372,0.9032356427130134,0.4291276112838771,0.0001268807070037593,-5.468416209043883e-07,0.0
364.122,10921,odom,base_footprint,-0.8238959337196236,1.8925606546338445,-0.0010017665839651933,-0.0034863815161885595,0.0016468497193203482,0.9032317369753626,0.4291358320513389,0.00012686880883405359,-5.469070111554093e-07,0.0
364.163,10922,odom,base_footprint,-0.8238982137393273,1.8925634427378746,-0.0010017666465395071,-0.0034863670475351583,0.0016468814029005855,0.9032278325964803,0.4291440497659489,0.00012685691087272957,-5.46939509166175e-07,0.0
364.207,10923,odom,base_footprint,-0.8239005625275115,1.8925663150510241,-0.0010017667110080591,-0.0034863521458667773,0.0016469140343050035,0.9032238113245287,0.4291525133088131,0.00012684464617067644,-5.470156188612052e-07,0.0
364.251,10924,odom,base_footprint,-0.8239028419201524,1.8925691026136164,-0.0010017667735786329,-0.0034863376877532553,0.001646945694037489,0.9032199097051942,0.4291607248241023,0.00012683274647427856,-5.470522039395422e-07,0.0
364.295,10925,odom,base_footprint,-0.8239051210039227,1.8925718899094133,-0.001001766836147333,-0.0034863232348325214,0.0016469773420221229,0.9032160094454516,0.42916893328545036,0.0001268208354445544,-5.471138884451901e-07,0.0
364.295,10926,odom,base_footprint,-0.8239074688277725,1.8925747613895931,-0.0010017669006101293,-0.003486308349376788,0.0016470099367478478,0.9032119924183211,0.4291773872935155,0.00012680856075860015,-5.471870926095323e-07,0.0
364.339,10927,odom,base_footprint,-0.8239097472844045,1.8925775481434777,-0.0010017669631750686,-0.00348629390700212,0.0016470415608763535,0.9032080949197949,0.4291855895533369,0.00012679664326395695,-5.472468930345066e-07,0.0
364.355,10928,odom,base_footprint,-0.8239120254321286,1.892580334630333,-0.0010017670257381588,-0.003486279469823426,0.001647073173252665,0.9032041987816837,0.4291937887581288,0.0001267847247725051,-5.47284566176741e-07,0.0
364.395,10929,odom,base_footprint,-0.8239143722915284,1.8925832052768126,-0.0010017670901951437,-0.0034862646005898597,0.001647105731286781,0.9032001860019426,0.4292022332279981,0.00012677244014847175,-5.473548908441764e-07,0.0
364.439,10930,odom,base_footprint,-0.8239166498120419,1.8925859912212795,-0.001001767152756794,-0.0034862501739915796,0.0016471373197974788,0.9031962926267266,0.4292104262290357,0.00012676051453727229,-5.474072614279439e-07,0.0
364.483,10931,odom,base_footprint,-0.8239189270236256,1.8925887768984937,-0.001001767215320016,-0.003486235752629554,0.0016471688965509243,0.903192400612778,0.4292186161738916,0.00012674858738982817,-5.474549150299827e-07,0.0
364.531,10932,odom,base_footprint,-0.8239212729184937,1.892591646710572,-0.00100176727977715,-0.0034862208996954253,0.0016472014178778582,0.9031883920830568,0.42922705110203613,0.0001267362995149561,-5.474818500384869e-07,0.0
364.531,10933,odom,base_footprint,-0.823923549502818,1.8925944318449595,-0.0010017673423365833,-0.0034862064888921936,0.0016472329707577582,0.9031845028337075,0.42923523484085696,0.0001267243707208074,-5.475335812578656e-07,0.0
364.575,10934,odom,base_footprint,-0.8239258257781753,1.8925972167118692,-0.0010017674048941536,-0.003486192083291118,0.0016472645118769452,0.9031806149464346,0.4292434155224358,0.00012671243392541357,-5.475784697326524e-07,0.0
364.589,10935,odom,base_footprint,-0.8239281707084083,1.8926000856888436,-0.0010017674693454277,-0.0034861772465987198,0.0016472969964856329,0.9031766106692983,0.4292518409054638,0.0001267001327018575,-5.476343552720126e-07,0.0
364.635,10936,odom,base_footprint,-0.8239304463564324,1.892602870012454,-0.0010017675318991781,-0.0034861628515625706,0.0016473285137229437,0.9031727255482872,0.4292600153788127,0.00012668818948339405,-5.476773751222002e-07,0.0
364.679,10937,odom,base_footprint,-0.8239327216954537,1.8926056540683525,-0.001001767594451055,-0.0034861484617318144,0.001647360019195532,0.9031688417901714,0.4292681867938391,0.0001266762431191412,-5.477195217833207e-07,0.0
364.722,10938,odom,base_footprint,-0.8239350656609395,1.8926085222094986,-0.001001767658896452,-0.0034861336412906345,0.0016473924670731023,0.9031648417681708,0.42927660262838624,0.00012666393681774334,-5.477784821038197e-07,0.0
364.723,10939,odom,base_footprint,-0.8239373403725553,1.8926113057216278,-0.0010017677214444985,-0.0034861192620309492,0.001647423948655556,0.9031609607779743,0.4292847678329979,0.000126651983931389,-5.478186809553507e-07,0.0
364.766,10940,odom,base_footprint,-0.8239396147751324,1.8926140889658138,-0.0010017677839906543,-0.0034861048879795895,0.001647455418468927,0.9031570811514883,0.42929292997821245,0.0001266400245906673,-5.478898549206589e-07,0.0
364.789,10941,odom,base_footprint,-0.8239419577757602,1.8926169562704074,-0.0010017678484301566,-0.0034860900837992404,0.0016474878296024481,0.903153085387172,0.42930133626091915,0.0001266277070585256,-5.479082208339684e-07,0.0
364.83,10942,odom,base_footprint,-0.8239442315508597,1.8926197389703538,-0.0010017679109724717,-0.0034860757203253492,0.0016475192755170268,0.9031492085302603,0.4293094921935379,0.0001266157412437831,-5.479775065301808e-07,0.0
364.874,10943,odom,base_footprint,-0.823946505016886,1.892622521402126,-0.001001767973512882,-0.003486061362062708,0.0016475507096586446,0.9031453330378745,0.42931764506568554,0.00012660378043494264,-5.480199231625347e-07,0.0
