Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3643.485,109301,odom,base_footprint,-1.1806475257381888,0.4689580918431142,-0.0010023939068952888,0.001977015307140089,-0.0033159508160124024,-0.5103621033934673,-0.8599509400544063,1.7843630502288042e-07,4.2045191991910834e-08,0.0
3643.533,109302,odom,base_footprint,-1.1806475267886198,0.46895809226227736,-0.0010023939069336782,0.0019770153362365828,-0.0033159507991789103,-0.5103621108864954,-0.8599509356074556,1.7843589256973956e-07,4.204706512848929e-08,0.0
3643.533,109303,odom,base_footprint,-1.1806475278081658,0.4689580926691165,-0.0010023939069709192,0.0019770153644775505,-0.003315950782840469,-0.510362118159218,-0.8599509312912517,1.7843547735939577e-07,4.2048979779084975e-08,0.0
3643.577,109304,odom,base_footprint,-1.1806475288277216,0.46895809307595915,-0.0010023939070082158,0.001977015392719194,-0.003315950766502084,-0.510362125432009,-0.8599509269750067,1.7843507277138242e-07,4.205082543512658e-08,0.0
3643.599,109305,odom,base_footprint,-1.1806475298781833,0.4689580934951344,-0.0010023939070465844,0.00197701542181648,-0.003315950749667978,-0.5103621329252612,-0.859950922527923,1.7843464808955943e-07,4.205278593926214e-08,0.0
3643.641,109306,odom,base_footprint,-1.180647530897758,0.4689580939019849,-0.001002393907083867,0.00197701545005849,-0.003315950733329098,-0.5103621401981834,-0.8599509182116001,1.78434248317504e-07,4.2054600202515115e-08,0.0
3643.689,109307,odom,base_footprint,-1.1806475319173426,0.46895809430883945,-0.0010023939071210977,0.001977015478300451,-0.0033159507169899485,-0.5103621474711802,-0.8599509138952329,1.784338380383357e-07,4.2056482399692035e-08,0.0
3643.733,109308,odom,base_footprint,-1.1806475329678343,0.4689580947280264,-0.0010023939071595322,0.001977015507399008,-0.003315950700155765,-0.5103621549646425,-0.8599509094480241,1.784334177682069e-07,4.205840627221424e-08,0.0
3643.733,109309,odom,base_footprint,-1.1806475339874383,0.46895809513488873,-0.0010023939071967664,0.0019770155356415345,-0.0033159506838161667,-0.5103621622377839,-0.8599509051315712,1.7843299335755844e-07,4.206038344932726e-08,0.0
3643.781,109310,odom,base_footprint,-1.1806475350070522,0.468958095541755,-0.0010023939072340525,0.001977015563884664,-0.003315950667476794,-0.510362169510994,-0.8599509008150771,1.7843259457857695e-07,4.206219037903914e-08,0.0
3643.799,109311,odom,base_footprint,-1.180647536057574,0.46895809596095434,-0.0010023939072724211,0.001977015592983539,-0.003315950650641913,-0.5103621770046716,-0.8599508963677402,1.7843216862501573e-07,4.206415152579356e-08,0.0
3643.841,109312,odom,base_footprint,-1.180647537077208,0.4689580963678281,-0.0010023939073097246,0.001977015621227408,-0.003315950634302272,-0.5103621842780192,-0.8599508920511645,1.7843177046144e-07,4.2065976232950035e-08,0.0
3643.885,109313,odom,base_footprint,-1.180647538096851,0.4689580967747058,-0.0010023939073469448,0.0019770156494708993,-0.0033159506179620078,-0.510362191551437,-0.8599508877345468,1.784313419547727e-07,4.206798034216172e-08,0.0
3643.929,109314,odom,base_footprint,-1.180647539147403,0.468958097193917,-0.0010023939073853516,0.0019770156785708743,-0.003315950601126636,-0.5103621990453302,-0.8599508832870821,1.7843093287130077e-07,4.2069830675817536e-08,0.0
3643.977,109315,odom,base_footprint,-1.180647540167065,0.4689580976008024,-0.0010023939074225892,0.0019770157068149615,-0.0033159505847863134,-0.510362206318884,-0.8599508789703837,1.7843051584771288e-07,4.2071758553014064e-08,0.0
3643.977,109316,odom,base_footprint,-1.1806475411867376,0.4689580980076918,-0.0010023939074599204,0.00197701573506008,-0.003315950568446158,-0.5103622135925097,-0.8599508746536425,1.7843011352743207e-07,4.207358723743389e-08,0.0
3644.021,109317,odom,base_footprint,-1.1806475422373188,0.46895809842691505,-0.0010023939074982578,0.0019770157641603777,-0.0033159505516099767,-0.5103622210866186,-0.8599508702060492,1.7842968035173387e-07,4.207559795329129e-08,0.0
3644.032,109318,odom,base_footprint,-1.1806475432570107,0.4689580988338119,-0.0010023939075355266,0.001977015792405487,-0.0033159505352691066,-0.5103622283603784,-0.8599508658892283,1.7842927670417265e-07,4.207743768500609e-08,0.0
3644.073,109319,odom,base_footprint,-1.1806475442767121,0.4689580992407129,-0.0010023939075727573,0.0019770158206504013,-0.003315950518928134,-0.5103622356342101,-0.8599508615723643,1.784288680288729e-07,4.207931799955138e-08,0.0
3644.117,109320,odom,base_footprint,-1.180647545327324,0.4689580996599485,-0.0010023939076111814,0.0019770158497522906,-0.003315950502092249,-0.5103622431285321,-0.8599508571246446,1.7842846083293556e-07,4.208115360388642e-08,0.0
3644.165,109321,odom,base_footprint,-1.180647546347044,0.4689581000668572,-0.0010023939076484016,0.001977015877997871,-0.003315950485750636,-0.5103622504025026,-0.8599508528076983,1.7842803161517877e-07,4.208316383887586e-08,0.0
3644.165,109322,odom,base_footprint,-1.1806475473667752,0.4689581004737699,-0.001002393907685712,0.0019770159062443473,-0.0033159504694094725,-0.5103622576765493,-0.8599508484907068,1.7842762728967292e-07,4.208500611532114e-08,0.0
3644.213,109323,odom,base_footprint,-1.1806475484174166,0.468958100893017,-0.001002393907724091,0.0019770159353465692,-0.0033159504525725786,-0.510362265171084,-0.8599508440428604,1.7842720720157065e-07,4.2086929457561764e-08,0.0
3644.232,109324,odom,base_footprint,-1.1806475494371675,0.4689581012999377,-0.0010023939077613842,0.0019770159635936163,-0.0033159504362309878,-0.5103622724452662,-0.8599508397257882,1.7842680961225178e-07,4.2088727918062625e-08,0.0
3644.273,109325,odom,base_footprint,-1.1806475504569258,0.4689581017068619,-0.0010023939077986113,0.00197701599184016,-0.0033159504198888587,-0.5103622797195136,-0.8599508354086773,1.7842637482242788e-07,4.2090773853502386e-08,0.0
3644.32,109326,odom,base_footprint,-1.1806475515075987,0.4689581021261217,-0.0010023939078370354,0.0019770160209437856,-0.003315950403051818,-0.5103622872142721,-0.8599508309606976,1.7842596730626885e-07,4.209263367544607e-08,0.0
3644.368,109327,odom,base_footprint,-1.1806475525273776,0.4689581025330535,-0.00100239390787428,0.001977016049191143,-0.003315950386709379,-0.5103622944886556,-0.8599508266435059,1.7842555761894184e-07,4.209451430208415e-08,0.0
3644.368,109328,odom,base_footprint,-1.1806475535471668,0.46895810293998963,-0.0010023939079115696,0.001977016077439171,-0.00331595037036721,-0.5103623017631179,-0.8599508223262672,1.784251473746343e-07,4.2096395908324693e-08,0.0
3644.412,109329,odom,base_footprint,-1.1806475545978676,0.468958103359261,-0.0010023939079499694,0.0019770161065432025,-0.003315950353529435,-0.5103623092580836,-0.8599508178781643,1.7842471703849748e-07,4.209838673405236e-08,0.0
3644.432,109330,odom,base_footprint,-1.1806475556176772,0.4689581037662051,-0.0010023939079872625,0.00197701613479185,-0.003315950337186755,-0.5103623165326872,-0.8599508135608418,1.7842430854668599e-07,4.210025644795794e-08,0.0
3644.472,109331,odom,base_footprint,-1.1806475566374952,0.4689581041731522,-0.0010023939080245174,0.00197701616304029,-0.0033159503208437,-0.5103623238073488,-0.8599508092434844,1.784239020819921e-07,4.210211635287706e-08,0.0
3644.516,109332,odom,base_footprint,-1.1806475576882274,0.46895810459243553,-0.0010023939080629034,0.001977016192145267,-0.003315950304005407,-0.5103623313025348,-0.8599508047952505,1.7842347898454488e-07,4.2104058359834766e-08,0.0
3644.56,109333,odom,base_footprint,-1.1806475587080645,0.468958104999391,-0.0010023939081001583,0.0019770162203943194,-0.003315950287662137,-0.5103623385773379,-0.8599508004778093,1.7842307079637532e-07,4.21059349762147e-08,0.0
3644.604,109334,odom,base_footprint,-1.1806475597279127,0.4689581054063508,-0.001002393908137434,0.001977016248643824,-0.0033159502713187845,-0.5103623458522213,-0.8599507961603203,1.7842266382957785e-07,4.210779549140727e-08,0.0
3644.604,109335,odom,base_footprint,-1.1806475607786744,0.4689581058256457,-0.0010023939081757992,0.0019770162777492067,-0.003315950254479852,-0.5103623533476137,-0.8599507917119635,1.7842224449695928e-07,4.2109714703724686e-08,0.0
3644.648,109336,odom,base_footprint,-1.1806475617985417,0.46895810623261275,-0.001002393908213061,0.0019770163059991894,-0.0033159502381362297,-0.5103623606226295,-0.8599507873943956,1.7842184092276408e-07,4.2111552332551094e-08,0.0
3644.665,109337,odom,base_footprint,-1.1806475628184174,0.4689581066395834,-0.0010023939082503056,0.001977016334249215,-0.0033159502217923486,-0.5103623678977101,-0.8599507830767893,1.7842141519282028e-07,4.2113538434200776e-08,0.0
3644.708,109338,odom,base_footprint,-1.1806475638692102,0.4689581070588911,-0.0010023939082887054,0.0019770163633558674,-0.0033159502049530777,-0.51036237539333,-0.8599507786282974,1.784209967398872e-07,4.21154496385998e-08,0.0
3644.752,109339,odom,base_footprint,-1.1806475648891055,0.46895810746586947,-0.0010023939083259811,0.001977016391606473,-0.0033159501886090422,-0.5103623826685495,-0.8599507743106085,1.7842058826780966e-07,4.211732194558925e-08,0.0
3644.796,109340,odom,base_footprint,-1.1806475659090112,0.46895810787285225,-0.0010023939083632326,0.001977016419857487,-0.0033159501722647344,-0.5103623899438494,-0.8599507699928718,1.7842016959810064e-07,4.2119281530886775e-08,0.0
3644.84,109341,odom,base_footprint,-1.180647566959833,0.46895810829217166,-0.0010023939084016636,0.0019770164489651045,-0.003315950155425188,-0.5103623974396801,-0.8599507655442544,1.7841975959730228e-07,4.2121137420135175e-08,0.0
3644.84,109342,odom,base_footprint,-1.1806475679797592,0.4689581086991621,-0.0010023939084389186,0.0019770164772166072,-0.003315950139080499,-0.5103624047151147,-0.8599507612264375,1.784193446831156e-07,4.2123050361618365e-08,0.0
3644.884,109343,odom,base_footprint,-1.1806475689996934,0.4689581091061559,-0.0010023939084761735,0.0019770165054683016,-0.003315950122735558,-0.5103624119906089,-0.8599507569085854,1.784189433373051e-07,4.212487562273822e-08,0.0
3644.899,109344,odom,base_footprint,-1.1806475700505457,0.46895810952548733,-0.001002393908514563,0.0019770165345763943,-0.003315950105895423,-0.5103624194866561,-0.8599507524598393,1.7841850485987384e-07,4.2126919572644824e-08,0.0
3644.94,109345,odom,base_footprint,-1.1806475710705,0.4689581099324892,-0.001002393908551856,0.001977016562828969,-0.003315950089550466,-0.5103624267622965,-0.8599507481418999,1.7841810410663468e-07,4.2128739510778674e-08,0.0
3644.988,109346,odom,base_footprint,-1.1806475720904643,0.46895811033949536,-0.0010023939085890866,0.001977016591081359,-0.0033159500732049462,-0.5103624340380115,-0.8599507438239163,1.784176875483607e-07,4.213066334448739e-08,0.0
3645.036,109347,odom,base_footprint,-1.1806475731413466,0.4689581107588393,-0.0010023939086275177,0.001977016620190781,-0.003315950056364521,-0.5103624415342725,-0.8599507393750433,1.784172821824874e-07,4.213249557416102e-08,0.0
3645.036,109348,odom,base_footprint,-1.1806475741613303,0.4689581111658529,-0.001002393908664783,0.001977016648443882,-0.003315950040018873,-0.5103624488101249,-0.8599507350569779,1.7841685325077625e-07,4.213450188991347e-08,0.0
3645.079,109349,odom,base_footprint,-1.180647575181324,0.46895811157287043,-0.0010023939087020657,0.0019770166766974514,-0.003315950023673229,-0.5103624560860408,-0.8599507307388746,1.78416457712489e-07,4.2136287587962014e-08,0.0
3645.099,109350,odom,base_footprint,-1.1806475762322364,0.468958111992226,-0.001002393908740424,0.00197701670580701,-0.003315950006831613,-0.5103624635825177,-0.8599507262898731,1.7841603222038748e-07,4.2138246690017354e-08,0.0
3645.139,109351,odom,base_footprint,-1.1806475772522491,0.4689581123992511,-0.00100239390877771,0.0019770167340612548,-0.0033159499904857072,-0.5103624708585757,-0.8599507219716856,1.7841562771847793e-07,4.214009094956001e-08,0.0
3645.183,109352,odom,base_footprint,-1.1806475782722712,0.46895811280628025,-0.0010023939088149546,0.001977016762315316,-0.0033159499741393646,-0.5103624781347017,-0.8599507176534578,1.7841520390795044e-07,4.214206350334205e-08,0.0
3645.231,109353,odom,base_footprint,-1.1806475793232134,0.46895811322564773,-0.0010023939088533891,0.0019770167914264125,-0.0033159499572978594,-0.5103624856313936,-0.8599507132043284,1.7841478774908126e-07,4.2143959886003564e-08,0.0
3645.275,109354,odom,base_footprint,-1.180647580343256,0.4689581136326847,-0.0010023939088906197,0.0019770168196809683,-0.0033159499409509702,-0.5103624929076632,-0.859950708886015,1.7841438084074892e-07,4.214584330620869e-08,0.0
3645.275,109355,odom,base_footprint,-1.1806475813633082,0.46895811403972526,-0.0010023939089279024,0.0019770168479361023,-0.0033159499246044432,-0.5103625001839994,-0.8599507045676619,1.7841397962754313e-07,4.214766592249651e-08,0.0
3645.319,109356,odom,base_footprint,-1.1806475824142804,0.4689581144591048,-0.0010023939089662745,0.0019770168770474814,-0.003315949907762109,-0.5103625076809011,-0.8599507001184076,1.7841354554532525e-07,4.214968159679182e-08,0.0
3645.332,109357,odom,base_footprint,-1.1806475834343515,0.46895811486615335,-0.0010023939090035572,0.0019770169053031656,-0.0033159498914151035,-0.5103625149573816,-0.8599506957999687,1.7841313536896465e-07,4.215156379124104e-08,0.0
3645.379,109358,odom,base_footprint,-1.1806475844544329,0.4689581152732058,-0.0010023939090408017,0.0019770169335587805,-0.0033159498750677738,-0.5103625222339282,-0.8599506914814905,1.78412724362503e-07,4.215345238313943e-08,0.0
3645.423,109359,odom,base_footprint,-1.1806475855054357,0.4689581156925972,-0.0010023939090792362,0.0019770169626714936,-0.003315949858225237,-0.5103625297310471,-0.8599506870321072,1.7841231396856785e-07,4.215530900259898e-08,0.0
3645.467,109360,odom,base_footprint,-1.1806475865255357,0.46895811609965754,-0.0010023939091164738,0.0019770169909276683,-0.003315949841877513,-0.5103625370077293,-0.8599506827135485,1.7841188890418905e-07,4.2157290657624295e-08,0.0
3645.467,109361,odom,base_footprint,-1.1806475875456455,0.46895811650672137,-0.00100239390915376,0.0019770170191846102,-0.003315949825529988,-0.510362544284482,-0.8599506783949475,1.784114833261871e-07,4.215908298911845e-08,0.0
3645.511,109362,odom,base_footprint,-1.180647588596678,0.46895811692612466,-0.0010023939091921216,0.0019770170482974942,-0.003315949808686466,-0.5103625517818148,-0.859950673945437,1.784110552283531e-07,4.216105989734167e-08,0.0
3645.532,109363,odom,base_footprint,-1.1806475896168083,0.4689581173331968,-0.0010023939092294112,0.00197701707655497,-0.003315949792338613,-0.5103625590587116,-0.8599506696267507,1.7841065309348092e-07,4.216288760477623e-08,0.0
3645.575,109364,odom,base_footprint,-1.1806475906369471,0.4689581177402726,-0.0010023939092666488,0.0019770171048121483,-0.0033159497759902364,-0.5103625663356717,-0.8599506653080268,1.7841024238614255e-07,4.216477387879154e-08,0.0
3645.619,109365,odom,base_footprint,-1.1806475916880095,0.46895811815968785,-0.0010023939093050868,0.0019770171339265575,-0.0033159497591468117,-0.51036257383322,-0.8599506608583879,1.7840981444040952e-07,4.216674719774854e-08,0.0
3645.663,109366,odom,base_footprint,-1.180647592708168,0.46895811856677133,-0.0010023939093423244,0.001977017162184334,-0.003315949742798031,-0.5103625811103224,-0.8599506565395791,1.7840940123262404e-07,4.216865141190594e-08,0.0
3645.707,109367,odom,base_footprint,-1.1806475937283372,0.46895811897385886,-0.001002393909379607,0.001977017190442836,-0.003315949726449495,-0.5103625883874936,-0.8599506522207296,1.78408997645619e-07,4.217048932934092e-08,0.0
3645.707,109368,odom,base_footprint,-1.180647594779429,0.46895811939328597,-0.0010023939094179618,0.0019770172195572437,-0.003315949709604987,-0.5103625958852512,-0.8599506477709665,1.7840857255284747e-07,4.217246892818135e-08,0.0
3645.751,109369,odom,base_footprint,-1.1806475957996168,0.46895811980038143,-0.0010023939094552514,0.0019770172478161983,-0.0033159496932562652,-0.5103626031625654,-0.859950643452032,1.7840815639276108e-07,4.217438949524357e-08,0.0
3645.765,109370,odom,base_footprint,-1.180647596819814,0.4689581202074803,-0.0010023939094925063,0.00197701727607507,-0.0033159496769071383,-0.5103626104399454,-0.859950639133058,1.7840774760522166e-07,4.217626340194047e-08,0.0
3645.807,109371,odom,base_footprint,-1.1806475978709379,0.4689581206269198,-0.001002393909530927,0.0019770173051910324,-0.0033159496600626303,-0.5103626179379297,-0.8599506346831601,1.784073346273454e-07,4.217813745383621e-08,0.0
3645.851,109372,odom,base_footprint,-1.1806475988911544,0.46895812103402645,-0.0010023939095681646,0.001977017333450376,-0.003315949643713048,-0.5103626252154436,-0.8599506303641066,1.7840691651487147e-07,4.2180073530864305e-08,0.0
3645.895,109373,odom,base_footprint,-1.180647599911381,0.46895812144113735,-0.001002393909605468,0.001977017361710566,-0.0033159496273637143,-0.5103626324930318,-0.8599506260450089,1.7840650741676512e-07,4.218194756723295e-08,0.0
3645.939,109374,odom,base_footprint,-1.1806476009625335,0.4689581218605885,-0.001002393909643847,0.0019770173908269786,-0.0033159496105182665,-0.5103626399912242,-0.8599506215949874,1.7840608532125657e-07,4.2183884108427846e-08,0.0
3645.939,109375,odom,base_footprint,-1.1806476019827805,0.468958122267707,-0.0010023939096811332,0.001977017419087635,-0.0033159495941684322,-0.5103626472689566,-0.8599506172758041,1.7840568454400237e-07,4.2185710344129976e-08,0.0
3645.983,109376,odom,base_footprint,-1.1806476030030357,0.46895812267482906,-0.0010023939097183673,0.0019770174473479536,-0.0033159495778181613,-0.5103626545467471,-0.8599506129565858,1.784052704702409e-07,4.2187619909023975e-08,0.0
3645.999,109377,odom,base_footprint,-1.1806476040542189,0.4689581230942929,-0.0010023939097567741,0.0019770174764654576,-0.003315949560972531,-0.5103626620451621,-0.8599506085064318,1.7840484108979046e-07,4.2189603544113516e-08,0.0
3646.039,109378,odom,base_footprint,-1.180647605074494,0.46895812350142285,-0.001002393909794036,0.00197701750472658,-0.0033159495446221103,-0.5103626693230969,-0.8599506041871283,1.784044343803684e-07,4.2191463832378406e-08,0.0
3646.087,109379,odom,base_footprint,-1.1806476060947801,0.46895812390855696,-0.0010023939098312944,0.00197701753298806,-0.0033159495282716373,-0.510362676601104,-0.8599505998677816,1.7840402875620188e-07,4.2193314418340255e-08,0.0
3646.13,109380,odom,base_footprint,-1.180647607145992,0.4689581243280318,-0.0010023939098696769,0.0019770175621059557,-0.003315949511425274,-0.5103626840997194,-0.8599505954175082,1.7840360500463008e-07,4.2195262864439394e-08,0.0
3646.178,109381,odom,base_footprint,-1.180647608166297,0.46895812473517395,-0.001002393909906956,0.0019770175903681955,-0.003315949495074594,-0.5103626913778724,-0.8599505910980747,1.7840317606144185e-07,4.2197267714964007e-08,0.0
3646.178,109382,odom,base_footprint,-1.180647609186611,0.4689581251423196,-0.0010023939099442526,0.001977017618630635,-0.003315949478723723,-0.5103626986560852,-0.8599505867786058,1.7840278292686394e-07,4.219906003223429e-08,0.0
3646.222,109383,odom,base_footprint,-1.1806476102378545,0.46895812556180716,-0.0010023939099826351,0.0019770176477496553,-0.0033159494618768934,-0.5103627061549251,-0.8599505823281989,1.7840236577233524e-07,4.220096225558331e-08,0.0
3646.232,109384,odom,base_footprint,-1.1806476112581876,0.4689581259689603,-0.0010023939100199004,0.0019770176760124368,-0.0033159494455254606,-0.5103627134332751,-0.8599505780086484,1.7840195632803417e-07,4.220284061227878e-08,0.0
3646.278,109385,odom,base_footprint,-1.1806476122785317,0.46895812637611756,-0.0010023939100571658,0.0019770177042755612,-0.0033159494291739593,-0.510362720711701,-0.8599505736890525,1.784015301611143e-07,4.220482876520351e-08,0.0
3646.322,109386,odom,base_footprint,-1.1806476133298043,0.46895812679561705,-0.001002393910095569,0.001977017733395453,-0.00331594941232674,-0.5103627282107484,-0.8599505692385225,1.7840111791938866e-07,4.220670011587315e-08,0.0
3646.366,109387,odom,base_footprint,-1.1806476143501676,0.4689581272027825,-0.001002393910132817,0.0019770177616590203,-0.0033159493959748145,-0.5103627354893145,-0.8599505649188433,1.7840070805588698e-07,4.220857893592776e-08,0.0
3646.366,109388,odom,base_footprint,-1.18064761537054,0.46895812760995126,-0.0010023939101700997,0.00197701778992303,-0.0033159493796229246,-0.5103627427679467,-0.8599505605991247,1.784003029301641e-07,4.221042804025058e-08,0.0
3646.41,109389,odom,base_footprint,-1.1806476164218431,0.46895812802946274,-0.0010023939102084996,0.0019770178190437904,-0.003315949362775243,-0.5103627502672198,-0.8599505561484604,1.7839987215426516e-07,4.221242873744269e-08,0.0
3646.432,109390,odom,base_footprint,-1.1806476174422351,0.4689581284366396,-0.0010023939102457892,0.001977017847308278,-0.003315949346422961,-0.5103627575459874,-0.8599505518286613,1.7839946639076298e-07,4.2214282035099775e-08,0.0
3646.474,109391,odom,base_footprint,-1.1806476184626373,0.46895812884382027,-0.0010023939102830094,0.00197701787557274,-0.0033159493300702345,-0.5103627648248272,-0.8599505475088193,1.7839906568489557e-07,4.2216102078318934e-08,0.0
3646.518,109392,odom,base_footprint,-1.1806476195139703,0.4689581292633434,-0.0010023939103214266,0.0019770179046943496,-0.0033159493132222505,-0.5103627723243067,-0.8599505430580324,1.7839864589581735e-07,4.2218022606406426e-08,0.0
3646.562,109393,odom,base_footprint,-1.1806476205343917,0.4689581296705321,-0.0010023939103586711,0.0019770179329594395,-0.003315949296869397,-0.5103627796032921,-0.8599505387381039,1.7839821191959511e-07,4.222006189378471e-08,0.0
3646.61,109394,odom,base_footprint,-1.1806476215548225,0.4689581300777241,-0.0010023939103959434,0.001977017961224775,-0.003315949280516575,-0.5103627868823373,-0.8599505344181398,1.7839780934678561e-07,4.22218945194142e-08,0.0
3646.61,109395,odom,base_footprint,-1.1806476226061862,0.4689581304972596,-0.001002393910434312,0.0019770179903469136,-0.003315949263667718,-0.5103627943820354,-0.8599505299672227,1.7839739663705497e-07,4.222379100226745e-08,0.0
3646.658,109396,odom,base_footprint,-1.1806476236266368,0.4689581309044596,-0.0010023939104716086,0.0019770180186131758,-0.0033159492473146973,-0.5103628016612204,-0.8599505256471756,1.7839698989861182e-07,4.222565011128444e-08,0.0
3646.665,109397,odom,base_footprint,-1.1806476246470963,0.4689581313116634,-0.00100239391050886,0.001977018046879411,-0.0033159492309611472,-0.5103628089404773,-0.8599505213270856,1.7839656517472828e-07,4.222762824151553e-08,0.0
3646.706,109398,odom,base_footprint,-1.1806476256984895,0.4689581317312107,-0.0010023939105472876,0.0019770180760028504,-0.0033159492141121272,-0.5103628164403894,-0.8599505168760408,1.7839614714785252e-07,4.2229536948952676e-08,0.0
3646.75,109399,odom,base_footprint,-1.1806476267189694,0.46895813213842236,-0.001002393910584539,0.001977018104269466,-0.0033159491977583283,-0.5103628237197843,-0.859950512555869,1.7839574176178807e-07,4.223138757843659e-08,0.0
3646.794,109400,odom,base_footprint,-1.180647627739459,0.46895813254563823,-0.0010023939106218217,0.0019770181325367863,-0.0033159491814046256,-0.5103628309992524,-0.8599505082356533,1.7839533405822316e-07,4.22332531648579e-08,0.0
3646.842,109401,odom,base_footprint,-1.1806476287908818,0.4689581329651975,-0.0010023939106601903,0.001977018161660448,-0.003315949164554771,-0.5103628384993801,-0.8599505037844809,1.7839489659874766e-07,4.2235291141992736e-08,0.0
3646.842,109402,odom,base_footprint,-1.1806476298113906,0.46895813337242054,-0.0010023939106974696,0.0019770181899281176,-0.003315949148200668,-0.5103628457789795,-0.859950499464187,1.7839449831017013e-07,4.223710253698481e-08,0.0
3646.886,109403,odom,base_footprint,-1.1806476308319092,0.4689581337796476,-0.0010023939107346794,0.001977018218195579,-0.0033159491318460075,-0.5103628530586529,-0.8599504951438496,1.7839409396709986e-07,4.2238946641623766e-08,0.0
3646.899,109404,odom,base_footprint,-1.1806476318833627,0.4689581341992191,-0.0010023939107731451,0.001977018247320871,-0.003315949114996297,-0.5103628605589944,-0.8599504906925496,1.7839367693872484e-07,4.2240847885330624e-08,0.0
3646.946,109405,odom,base_footprint,-1.1806476329039,0.468958134606454,-0.0010023939108103723,0.0019770182755890296,-0.0033159490986413706,-0.51036286783881,-0.8599504863721277,1.783932453435371e-07,4.22428722468802e-08,0.0
3646.99,109406,odom,base_footprint,-1.1806476339244483,0.46895813501369304,-0.0010023939108476793,0.001977018303858011,-0.00331594908228683,-0.5103628751186957,-0.8599504820516636,1.7839284093079622e-07,4.224471568363459e-08,0.0
3647.034,109407,odom,base_footprint,-1.1806476349759316,0.46895813543327636,-0.0010023939108860513,0.0019770183329834556,-0.0033159490654361143,-0.5103628826192506,-0.859950477600237,1.783924244466053e-07,4.224661458474211e-08,0.0
3647.034,109408,odom,base_footprint,-1.1806476359964995,0.46895813584052254,-0.0010023939109233548,0.0019770183612530605,-0.003315949049081069,-0.5103628898992725,-0.8599504732796921,1.7839202132605413e-07,4.224844968125086e-08,0.0
3647.077,109409,odom,base_footprint,-1.180647637017075,0.46895813624777294,-0.001002393910960582,0.001977018389522184,-0.0033159490327254832,-0.5103628971793591,-0.8599504689591084,1.7839159623289297e-07,4.22504391638757e-08,0.0
3647.099,109410,odom,base_footprint,-1.1806476380685893,0.4689581366673682,-0.0010023939109990096,0.0019770184186488683,-0.003315949015874587,-0.5103629046801352,-0.8599504645075504,1.7839117691571636e-07,4.225235575580223e-08,0.0
3647.141,109411,odom,base_footprint,-1.1806476390891856,0.4689581370746262,-0.0010023939110362576,0.00197701844691876,-0.003315948999518846,-0.5103629119603641,-0.8599504601868824,1.7839076817613963e-07,4.225422888448835e-08,0.0
