Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1039.944,31195,odom,base_footprint,1.5721948733769924,-1.1862584229378157,-0.0010019366228026239,-0.002394736707461787,0.0030238600435298604,0.6193086820976891,0.7851381265643407,7.70040639943254e-06,-1.3634606348607338e-06,0.0
1039.977,31196,odom,base_footprint,1.5721949407766547,-1.1862582272462148,-0.0010019366726703866,-0.002394789349960545,0.0030238188573023677,0.6193223047617598,0.7851273809567907,7.696667802292931e-06,-1.363386726887472e-06,0.0
1040.011,31197,odom,base_footprint,1.5721950101799262,-1.186258025724756,-0.0010019367241027727,-0.002394843583070526,0.0030237764255657902,0.6193363389008313,0.7851163103752561,7.692816349545956e-06,-1.3633100212534845e-06,0.0
1040.044,31198,odom,base_footprint,1.572195077504265,-1.1862578302276277,-0.0010019367740742371,-0.0023948962166073654,0.003023735244304583,0.6193499589771015,0.7851055660306752,7.689078470361325e-06,-1.3632349434881397e-06,0.0
1040.077,31199,odom,base_footprint,1.5721951447915106,-1.1862576348262603,-0.0010019368240968274,-0.002394948845729592,0.0030236940654907304,0.6193635777784459,0.785094822308559,7.685341586788457e-06,-1.3631596320493069e-06,0.0
1040.111,31200,odom,base_footprint,1.572195214078973,-1.186257433603782,-0.0010019368756887283,-0.002395003065055245,0.0030236516413951397,0.6193776079370397,0.7850837536704351,7.681491487465919e-06,-1.363081386718184e-06,0.0
1040.144,31201,odom,base_footprint,1.5721952812909226,-1.186257238396793,-0.0010019369258151417,-0.0023950556852117724,0.003023610467553558,0.6193912241492087,0.7850730112129379,7.677755757251241e-06,-1.3630051469231204e-06,0.0
1040.177,31202,odom,base_footprint,1.5721953484657931,-1.1862570432855213,-0.0010019369759926879,-0.0023951083009510826,0.0030235692961623475,0.6194048390857747,0.7850622693787187,7.674020148969507e-06,-1.3629282094346057e-06,0.0
1040.211,31203,odom,base_footprint,1.5721954176374882,-1.1862568423618804,-0.001001937027744284,-0.0023951625064862043,0.003023526879717414,0.6194188652617683,0.7850512026865499,7.670172221555975e-06,-1.3628489471079593e-06,0.0
1040.256,31204,odom,base_footprint,1.5721954847370896,-1.186256647444894,-0.0010019370780257539,-0.00239521511325547,0.0030234857133047827,0.619432477607782,0.7850404621186017,7.666437773256089e-06,-1.3627711263776865e-06,0.0
