Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
733.532,22003,odom,base_footprint,-1.9364776422950287,0.8957283234494406,-0.0010010218294891557,0.0016261379221380946,0.0034876540824187803,-0.42494583782228046,0.905210598072062,0.015738910180299624,5.650465579488603e-05,0.0
733.565,22004,odom,base_footprint,-1.9359740754720736,0.8951195108928411,-0.0010010765983858513,0.001643022877532022,0.003480109189732473,-0.4293500859292828,0.9031299424935311,0.03187315000835654,0.00010872330152389073,0.0
733.599,22005,odom,base_footprint,-1.9351081244222992,0.8940442595760005,-0.0010011662433535226,0.0016706909970255908,0.0034675203911541577,-0.4365628941229364,0.8996655070463329,0.04906980157803454,0.00016307346747276852,0.0
733.632,22006,odom,base_footprint,-1.9341974605014713,0.8928774119583235,-0.0010011867130108425,0.0016942018089460564,0.0034577498081993924,-0.4424159317462195,0.8968017155333831,0.04487354653520026,9.440234770644387e-05,0.0
733.665,22007,odom,base_footprint,-1.9334075244889404,0.8918427796000422,-0.0010016744601734316,0.0017094272572729982,0.003457897263139759,-0.44445001957704067,0.8957953454349592,0.03349545067047819,-7.706803008992319e-06,0.0
733.699,22008,odom,base_footprint,-1.9329778477296535,0.8912762999538351,-0.001001805129743981,0.0017104153068889685,0.003459623886026521,-0.44395172681812983,0.8960423928237133,0.009029721849328251,-2.316365182597653e-05,0.0
733.732,22009,odom,base_footprint,-1.9326184900415828,0.8908049514687372,-0.0010011889710243548,0.0016983931110337437,0.003454115993621182,-0.44378811877604546,0.8961234793134045,0.026460167554869962,1.6585821715911844e-05,0.0
733.765,22010,odom,base_footprint,-1.9319104895558283,0.8898749458234033,-0.0010012567743879798,0.0017031274981660527,0.0034523164314759604,-0.4450807084019612,0.8954821851250814,0.04400143747728781,3.5342862846132056e-05,0.0
733.799,22011,odom,base_footprint,-1.930820357893264,0.8884289012687896,-0.0010013424550391753,0.001712734970548537,0.003448222702310206,-0.44758209693751033,0.894234556925719,0.06212082813113244,3.797233215441925e-05,0.0
733.837,22012,odom,base_footprint,-1.9294228954261916,0.8865488407893733,-0.0010014605982044816,0.00172453035289252,0.0034433681729707085,-0.4506232413617485,0.8927059222136473,0.0793019527240008,5.593056531159879e-06,0.0
733.882,22013,odom,base_footprint,-1.9277109923929496,0.884212784016775,-0.0010015398629363466,0.0017360288335996946,0.003438369901763988,-0.45359473614294504,0.8911997414495358,0.09554224338258943,3.9627833389857536e-05,0.0
733.926,22014,odom,base_footprint,-1.9256462244305286,0.8813623874075379,-0.0010016132413882203,0.0017450357184665864,0.003434645729530441,-0.45579826310589405,0.8900747729312996,0.11078734266694541,4.1850031813985e-05,0.0
733.97,22015,odom,base_footprint,-1.9233782939317494,0.8782089880098637,-0.0010016948216657676,0.0017475925455117784,0.003434252969841432,-0.45630393029324773,0.8898156410323257,0.12402928718690201,-4.205282181569958e-06,0.0
733.97,22016,odom,base_footprint,-1.9208690241690705,0.8747289749854064,-0.001001767432982078,0.0017412189441158644,0.003438466009208011,-0.45437653516824345,0.8908013860544864,0.13541630751713196,-5.663168219034731e-05,0.0
734.018,22017,odom,base_footprint,-1.9180516781449877,0.8708834289211302,-0.0010008286508502613,0.0017251233223567388,0.0034410622532064987,-0.44907597366837565,0.8934852841059514,0.1429090653143164,-0.000128020973199236,0.0
734.032,22018,odom,base_footprint,-1.9153441541990988,0.8672764834400143,-0.0010007834189320504,0.0017101148648087157,0.0034473097411929013,-0.44531834453480107,0.895364039697531,0.13316835515456432,-1.8808931325414724e-05,0.0
734.075,22019,odom,base_footprint,-1.9127922422347854,0.8639071788401755,-0.0010017129037369378,0.0017115174684984894,0.0034550780674800583,-0.4457660558370356,0.8951411936711411,0.12448412324008924,4.6560438049132735e-05,0.0
734.122,22020,odom,base_footprint,-1.9105005241241189,0.8608549799306527,-0.0010021978046924132,0.0017231880377629907,0.003454766334166031,-0.44884668253591525,0.8936004424736295,0.10087970067396589,7.0124866354139e-05,0.0
734.166,22021,odom,base_footprint,-1.9087673752489194,0.8585081297272241,-0.0010021594825112244,0.0017393950163250248,0.0034468891649284106,-0.4531697270581825,0.8914158916791164,0.0765510155579933,8.300402152525144e-05,0.0
734.166,22022,odom,base_footprint,-1.9075345694598287,0.8568024359713018,-0.0010021433960673946,0.001759778744536732,0.0034363617463163353,-0.45857805160943593,0.8886457478538972,0.05165783667836058,9.711176295746499e-05,0.0
734.21,22023,odom,base_footprint,-1.9067547986729234,0.8556963756885192,-0.0010021182004610538,0.001783454029801119,0.0034227518126386716,-0.4646680914430811,0.8854765207821137,0.03132057627626945,9.764178623748905e-05,0.0
734.232,22024,odom,base_footprint,-1.906172507384466,0.8548488862730553,-0.001001117717550272,0.0017906742403103206,0.0034072930271046983,-0.4667510394150987,0.884380376899509,0.033984277058431156,-6.166352887158888e-07,0.0
734.278,22025,odom,base_footprint,-1.9053645960401981,0.8536678552819349,-0.001000930170520501,0.0017897019848744499,0.003406511460641791,-0.4661417019833867,0.8847017047109752,0.0522665695151579,-1.4376515137592277e-05,0.0
734.322,22026,odom,base_footprint,-1.9041690862168044,0.8519297618619984,-0.00100097986259114,0.0017840361269721515,0.0034099381863909746,-0.46447000213172324,0.885580491348144,0.07149160120623785,-2.890805913061123e-05,0.0
