Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
385.365,11558,odom,base_footprint,-2.0095096169948055,-1.1689241735599587,-0.001001726407375305,0.0018640267576999037,0.0033749916353459156,-0.48531482766081235,0.8743309744531895,7.363747440702202e-05,-1.565504180424782e-06,0.0
385.401,11559,odom,base_footprint,-2.009508426194325,-1.168926083895347,-0.0010017264607250081,0.0018641008741292343,0.0033749510964157627,-0.48533407145525675,0.8743202925231073,7.361265501654677e-05,-1.5578952748027775e-06,0.0
385.432,11560,odom,base_footprint,-2.009507270709532,-1.1689279377611788,-0.0010017265124968797,0.0018641728024536616,0.0033749117522186957,-0.48535274715126026,0.8743099254058324,7.358855151458097e-05,-1.5505144730046207e-06,0.0
385.465,11561,odom,base_footprint,-2.0095061155125125,-1.168929791347952,-0.0010017265642599874,0.0018642447226852286,0.003374872410398774,-0.48537142077336143,0.8742995589180381,7.356443213364781e-05,-1.5431311456799704e-06,0.0
385.499,11562,odom,base_footprint,-2.009504925610499,-1.1689317008120816,-0.0010017266175825282,0.0018643188138513535,0.0033748318788910303,-0.48539065809280507,0.8742888789532801,7.353957542826887e-05,-1.5355073972582269e-06,0.0
385.532,11563,odom,base_footprint,-2.0095037709977173,-1.1689335538320809,-0.0010017266693280215,0.0018643907176470083,0.003374792541904859,-0.4854093275017282,0.8742785137454032,7.351543401022265e-05,-1.5281184804300868e-06,0.0
385.565,11564,odom,base_footprint,-2.009502616672681,-1.168935406572825,-0.001001726721064796,0.0018644626133416137,0.0033747532073028844,-0.4854279948342604,0.8742681491688593,7.349128214263303e-05,-1.5207187069452138e-06,0.0
385.599,11565,odom,base_footprint,-2.009501427669043,-1.1689373151650828,-0.0010017267743602613,0.0018645366792175721,0.003374712683239652,-0.48544722567094295,0.8742574711752037,7.346638289520829e-05,-1.5130886891520076e-06,0.0
385.632,11566,odom,base_footprint,-2.009363785800053,-1.1691570564011682,-0.001001523561093745,0.0018574811638743583,0.003374137326581049,-0.48502395066313847,0.8744923854695068,0.015582779897716587,3.644977009669044e-05,0.0
385.679,11567,odom,base_footprint,-2.0089463032150547,-1.1698213418497956,-0.0010015831260536505,0.001851853839372417,0.003377824920848839,-0.4834194044541015,0.8753803975035103,0.03161541218085451,3.3593190000621304e-06,0.0
385.722,11568,odom,base_footprint,-2.0082196504025034,-1.1709672605517922,-0.0010016677680557869,0.0018393675042784078,0.0033855530008855524,-0.47995884661331223,0.877282543035983,0.0477095500360485,-4.8443654332003955e-05,0.0
385.765,11569,odom,base_footprint,-2.0072308657356186,-1.1724940211695192,-0.0010017801117754854,0.001818554050850469,0.003398127470271675,-0.47423057812347785,0.880392244606648,0.061870057719028704,-0.0001067691469242675,0.0
385.765,11570,odom,base_footprint,-2.005983967336264,-1.1743554382707555,-0.001001934330048155,0.0017864264407885387,0.003417007994004576,-0.4655442805771661,0.8850161894331817,0.07302849513696424,-0.00019450974214493127,0.0
385.809,11571,odom,base_footprint,-2.0044581667328036,-1.1765232383268898,-0.0010008605420311761,0.0017413873810179096,0.003432152844529652,-0.4530666472973561,0.8914683398772913,0.08279652533020078,-0.0002804304770061966,0.0
385.832,11572,odom,base_footprint,-2.0027145285948076,-1.1788468442708462,-0.0010009355615309967,0.001685444948810559,0.0034606465419465904,-0.43832712046445627,0.8988072755970405,0.0930347038579858,-0.0003413972465504331,0.0
385.871,11573,odom,base_footprint,-2.0006793923145896,-1.1813733293536552,-0.0010010345908527778,0.0016245149294564192,0.003490591163098049,-0.4223144034750291,0.9064412398727821,0.10322706770063088,-0.0003891041451298677,0.0
385.915,11574,odom,base_footprint,-1.9982632872716828,-1.1841528347488666,-0.0010010781835876163,0.0015621477898495537,0.003519449038346661,-0.4060773420954061,0.9138305999524634,0.11296440881302428,-8.286981274550909e-05,0.0
385.958,11575,odom,base_footprint,-1.9956247567629526,-1.1869901612906286,-0.0010004677565444604,0.0015011960472556573,0.0035397200684547984,-0.3921728680532742,0.9198835025997226,0.1217451833371164,-0.00019333884331991513,0.0
386.0,11576,odom,base_footprint,-1.9926703736517763,-1.1899928115228313,-0.0010005315483505618,0.0014559583853856395,0.0035586196241464293,-0.38049351502123596,0.9247755951788169,0.1340558135393986,-0.0001377978393267143,0.0
386.001,11577,odom,base_footprint,-1.9891900399323432,-1.19336618459703,-0.0010006065561239189,0.0014160890082397098,0.0035747500723698027,-0.3702462462698915,0.9289256875428172,0.15125921462796166,-0.0001481940450545477,0.0
386.044,11578,odom,base_footprint,-1.9852898036992348,-1.1969963892718565,-0.0010007046500329943,0.0013824459109250886,0.0035883384713056264,-0.3615258713947627,0.9323541478336309,0.17143205993693894,-0.0001680892578685561,0.0
386.068,11579,odom,base_footprint,-1.9808027690666412,-1.2010254776638936,-0.0010008401118192164,0.0013523123007760424,0.0036006617487598634,-0.35361881844012005,0.9353817069685645,0.19386883747064332,-0.0001631586113058775,0.0
386.107,11580,odom,base_footprint,-1.975517618461756,-1.2056158995955826,-0.0010011406381353408,0.001325457595639268,0.0036138015173101607,-0.34625465492795915,0.9381326652139746,0.21556304635687384,-0.00013938105135007095,0.0
386.151,11581,odom,base_footprint,-1.9704568560412674,-1.2098887082314995,-0.0010014804932600152,0.0013032205424534247,0.003629006182405569,-0.3397053273322086,0.9405240148515415,0.18973579792512296,-0.0001788344919520235,0.0
386.194,11582,odom,base_footprint,-1.9653766008533742,-1.21404828117486,-0.0010014293065477298,0.001274547354768936,0.0036345012636785743,-0.3330090540325572,0.9429157628664112,0.20671367544709088,-0.00012180948890852528,0.0
386.237,11583,odom,base_footprint,-1.9596899117045574,-1.2185943394958545,-0.0010015612362713928,0.0012599777030749598,0.0036426108859027714,-0.3287999836876014,0.9443917166987197,0.2181995804524574,-7.6482022604768e-05,0.0
386.237,11584,odom,base_footprint,-1.954322495273876,-1.222818604559904,-0.0010012263396695642,0.0012489107317571293,0.0036456295896535617,-0.3252698390172924,0.9456133889875629,0.1988445103704708,-9.34022138549262e-05,0.0
386.281,11585,odom,base_footprint,-1.948968673227052,-1.2269635172124367,-0.0010020099090540628,0.0012321077123603214,0.0036545497543345592,-0.32164822261929843,0.946851385943182,0.20990896842920356,-7.431161702670108e-05,0.0
386.299,11586,odom,base_footprint,-1.9431971895859403,-1.2313750167812683,-0.0010022231422726659,0.0012244242181571028,0.0036593369269916102,-0.3194100470232858,0.9476087441023174,0.21654579463293083,-5.607495165688148e-05,0.0
386.341,11587,odom,base_footprint,-1.937456221469479,-1.2357281806305607,-0.0010022333836897518,0.0012206034870490198,0.003661641826235921,-0.3179095197936838,0.9481131998505311,0.21877884689019317,-6.232172909813316e-05,0.0
