Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1275.165,38252,odom,base_footprint,-1.7919086340930348,-0.9903402982167958,-0.0010019071197899833,0.001795552521382348,-0.0034136663861826745,-0.4638664417942486,-0.88589674739785,5.8492924627016515e-05,4.4253800501777086e-07,0.0
1275.199,38253,odom,base_footprint,-1.7919075893519738,-0.990338794058821,-0.0010019072040847038,0.0017954767932791525,-0.0034137069171789633,-0.46384667158321263,-0.8859070990399297,5.8481399660739844e-05,4.4199285355143325e-07,0.0
1275.232,38254,odom,base_footprint,-1.7919065754810255,-0.9903373344891369,-0.0010019072858943323,0.0017954033039799184,-0.0034137462479252685,-0.46382748585700345,-0.8859171441094827,5.847020825128166e-05,4.414627041155058e-07,0.0
1275.265,38255,odom,base_footprint,-1.7919055617504578,-0.9903358752626267,-0.001001907367698198,0.0017953298260182942,-0.0034137855706312167,-0.46380830309459536,-0.8859271870980173,5.84590136544297e-05,4.4093786303506897e-07,0.0
1275.299,38256,odom,base_footprint,-1.7919045174476813,-0.990334372176087,-0.0010019074519750232,0.0017952541333125383,-0.00341382607652504,-0.4637885421369336,-0.8859375322428855,5.844747781840586e-05,4.4038850153748195e-07,0.0
1275.332,38257,odom,base_footprint,-1.7919035040023457,-0.990332913646398,-0.0010019075337672871,0.0017951806783776324,-0.0034138653829061637,-0.4637693653939618,-0.8859475710060735,5.843627957579146e-05,4.3985991097616594e-07,0.0
1275.365,38258,odom,base_footprint,-1.7919024906976064,-0.9903314554599555,-0.0010019076155538369,0.0017951072347885358,-0.0034139046812459296,-0.4637501916167843,-0.8859576076879971,5.842508193723327e-05,4.3932977194584174e-07,0.0
1275.399,38259,odom,base_footprint,-1.7919014468337902,-0.990329953445078,-0.0010019076998127457,0.0017950315775052425,-0.003413945162033283,-0.4637304399187059,-0.8859679463348943,5.841353820163095e-05,4.387867626702563e-07,0.0
1275.432,38260,odom,base_footprint,-1.7919004338147233,-0.9903284959556055,-0.0010019077815876694,0.0017949581569592383,-0.0034139844440455053,-0.46371127216499186,-0.8859779787909832,5.840233400521697e-05,4.382547361146161e-07,0.0
1275.472,38261,odom,base_footprint,-1.7918994209364694,-0.9903270388094536,-0.0010019078633568407,0.0017948847477667988,-0.0034140237180147214,-0.46369210737904926,-0.8859880091655707,5.839112475869584e-05,4.3772522352142647e-07,0.0
1275.517,38262,odom,base_footprint,-1.7918983775122883,-0.9903255378664663,-0.0010019079475978923,0.0017948091259308505,-0.003414064173692594,-0.4636723649467444,-0.8859983413137478,5.837957677933294e-05,4.3718186399311964e-07,0.0
1275.561,38263,odom,base_footprint,-1.791897364920148,-0.9903240814174329,-0.0010019080293554132,0.0017947357397975195,-0.003414103431331862,-0.46365320618829364,-0.8860083674620122,5.836836295846553e-05,4.366533347574803e-07,0.0
1275.605,38264,odom,base_footprint,-1.7918963524690366,-0.9903226253117927,-0.0010019081111072269,0.001794662365025712,-0.0034141426809275056,-0.46363405039959493,-0.8860183915285369,5.8357146850572335e-05,4.361252814306227e-07,0.0
1275.605,38265,odom,base_footprint,-1.7918953094851688,-0.990321125440925,-0.0010019081953304074,0.0017945867786619116,-0.0034141831114917567,-0.4636143172392443,-0.8860287171772507,5.8345592778663054e-05,4.355785622341441e-07,0.0
1275.648,38266,odom,base_footprint,-1.7918942973206105,-0.990319670032553,-0.001001908277070581,0.0017945134269650893,-0.0034142223447552675,-0.4635951674820504,-0.8860387370169719,5.8334372097531126e-05,4.350516290450893e-07,0.0
1275.665,38267,odom,base_footprint,-1.7918932852972984,-0.9903182149676479,-0.0010019083588050127,0.0017944400866377478,-0.0034142615699737358,-0.46357602069658543,-0.8860487547747169,5.832314912437912e-05,4.345250736704423e-07,0.0
1275.708,38268,odom,base_footprint,-1.7918922427544206,-0.9903167161691301,-0.0010019084430102632,0.0017943645357702698,-0.003414301975420625,-0.4635562968143603,-0.8860590739232289,5.831158513943925e-05,4.3398187315063993e-07,0.0
1275.752,38269,odom,base_footprint,-1.7918912310181028,-0.9903152618016429,-0.0010019085247330653,0.0017942912185340556,-0.0034143411843045148,-0.46353715606440726,-0.886069087453694,5.8300359438096475e-05,4.3344668252936816e-07,0.0
1275.8,38270,odom,base_footprint,-1.7918902194232473,-0.9903138077776972,-0.0010019086064501637,0.0017942179126751619,-0.0034143803851425176,-0.46351801828815775,-0.886079098901947,5.828912956393991e-05,4.3292163389197793e-07,0.0
