Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2448.426,73447,odom,base_footprint,1.591660581355136,-1.1891372771241062,-0.001002412742816313,-0.002230028513422065,0.0031516087963792804,0.5759422443758297,0.8174812691910169,1.3384382031033739e-07,-1.7408208659800844e-07,0.0
2448.47,73448,odom,base_footprint,1.591660575490191,-1.1891372758610608,-0.0010024127427525169,-0.0022300286599091605,0.0031516086917594754,0.5759422824823457,0.8174812423437348,1.3384465028311753e-07,-1.7408581934602942e-07,0.0
2448.483,73449,odom,base_footprint,1.5916605694475647,-1.1891372745597524,-0.0010024127426867917,-0.0022300288108343057,0.0031516085839702317,0.5759423217433111,0.8174812146831024,1.3384550637295814e-07,-1.7408965269627532e-07,0.0
2448.53,73450,odom,base_footprint,1.5916605635827068,-1.1891372732967276,-0.0010024127426229781,-0.0022300289573191755,0.003151608479351856,0.5759423598492541,0.8174811878362185,1.3384634642878897e-07,-1.7409339579399833e-07,0.0
2448.574,73451,odom,base_footprint,1.5916605577178922,-1.1891372720337123,-0.001002412742559182,-0.0022300291038031307,0.0031516083747342633,0.5759423979549172,0.817481160989529,1.3384717601150784e-07,-1.740971260716438e-07,0.0
2448.618,73452,odom,base_footprint,1.5916605516754012,-1.189137270732434,-0.0010024127424934429,-0.0022300292547247674,0.0031516082669473438,0.5759424372150003,0.8174811333295102,1.338480622813433e-07,-1.7410100033498925e-07,0.0
2448.618,73453,odom,base_footprint,1.5916605458106745,-1.1891372694694395,-0.001002412742429657,-0.002230029401206481,0.0031516081623314245,0.5759424753200868,0.8174811064832215,1.3384888994773534e-07,-1.741047035894389e-07,0.0
2448.662,73454,odom,base_footprint,1.591660539945991,-1.1891372682064547,-0.0010024127423658297,-0.002230029547686934,0.0031516080577160812,0.5759425134248934,0.8174810796371275,1.3384971634768336e-07,-1.7410839938415012e-07,0.0
2448.683,73455,odom,base_footprint,1.591660533903635,-1.1891372669052078,-0.0010024127423001322,-0.002230029698605406,0.0031516079499315547,0.5759425526840936,0.8174810519777224,1.3385058956163506e-07,-1.7411231704443487e-07,0.0
2448.726,73456,odom,base_footprint,1.5916605280390386,-1.1891372656422428,-0.0010024127422363256,-0.0022300298450837744,0.003151607845317788,0.5759425907883279,0.8174810251320261,1.3385143719905298e-07,-1.7411599428380728e-07,0.0
2448.77,73457,odom,base_footprint,1.5916605221744862,-1.1891372643792877,-0.0010024127421725364,-0.0022300299915611506,0.0031516077407050466,0.5759426288922805,0.8174809982865257,1.3385227159234605e-07,-1.7411974233685194e-07,0.0
2448.813,73458,odom,base_footprint,1.5916605161322641,-1.1891372630780723,-0.0010024127421067973,-0.0022300301424759577,0.0031516076329228706,0.5759426681506052,0.8174809706277287,1.338531289896768e-07,-1.7412358462355093e-07,0.0
2448.857,73459,odom,base_footprint,1.591660510267799,-1.1891372618151375,-0.001002412742043022,-0.002230030288951319,0.003151607528311509,0.5759427062539885,0.817480943782624,1.3385395707960157e-07,-1.7412730651339615e-07,0.0
2448.857,73460,odom,base_footprint,1.5916605044033767,-1.1891372605522124,-0.0010024127419792361,-0.0022300304354254687,0.0031516074237010363,0.5759427443570868,0.8174809169377175,1.3385479605872985e-07,-1.741310852660663e-07,0.0
2448.901,73461,odom,base_footprint,1.5916604983612903,-1.1891372592510272,-0.0010024127419135213,-0.00223003058633706,0.003151607315921281,0.5759427836145266,0.8174808892795361,1.3385567511927104e-07,-1.741349118672319e-07,0.0
2448.916,73462,odom,base_footprint,1.5916604924969557,-1.1891372579881228,-0.0010024127418497286,-0.0022300307328089433,0.003151607211312169,0.5759428217170525,0.8174808624350274,1.3385651289223206e-07,-1.7413863943816896e-07,0.0
2448.957,73463,odom,base_footprint,1.5916604866326647,-1.1891372567252279,-0.0010024127417859324,-0.0022300308792796947,0.0031516071067040556,0.5759428598192949,0.8174808355907155,1.338573316687113e-07,-1.7414229941834756e-07,0.0
2449.001,73464,odom,base_footprint,1.5916604805907126,-1.1891372554240738,-0.0010024127417202038,-0.0022300310301876874,0.003151606998926734,0.5759428990758556,0.817480807933145,1.33858198963833e-07,-1.7414620658951263e-07,0.0
2449.045,73465,odom,base_footprint,1.5916604747265093,-1.1891372541611984,-0.001002412741656425,-0.002230031176656296,0.0031516068943201066,0.5759429371775238,0.8174807810892324,1.3385903691414062e-07,-1.741499788214124e-07,0.0
2449.093,73466,odom,base_footprint,1.5916604688623492,-1.189137252898334,-0.0010024127415926148,-0.0022300313231235747,0.0031516067897141603,0.5759429752789116,0.817480754245515,1.3385987953045072e-07,-1.741536225424673e-07,0.0
2449.093,73467,odom,base_footprint,1.591660462820532,-1.1891372515972114,-0.0010024127415269105,-0.002230031474028471,0.0031516066819393526,0.5759430145345941,0.8174807265885549,1.3386074480716227e-07,-1.741574895467982e-07,0.0
2449.137,73468,odom,base_footprint,1.591660456956459,-1.1891372503343667,-0.0010024127414631386,-0.0022300316204938615,0.0031516065773351458,0.5759430526354093,0.8174806997452353,1.3386158192666606e-07,-1.7416125628720436e-07,0.0
2449.149,73469,odom,base_footprint,1.5916604510924297,-1.1891372490715315,-0.0010024127413993528,-0.0022300317669579858,0.0031516064727316042,0.5759430907359442,0.8174806729021107,1.338624126142407e-07,-1.7416498021399806e-07,0.0
2449.189,73470,odom,base_footprint,1.5916604450507477,-1.1891372477704394,-0.001002412741333638,-0.0022300319178595197,0.0031516063649590395,0.5759431299907444,0.8174806452457638,1.3386327134449303e-07,-1.7416884534133627e-07,0.0
2449.233,73471,odom,base_footprint,1.5916604391868057,-1.189137246507625,-0.0010024127412698557,-0.0022300320643214404,0.0031516062603569846,0.5759431680907073,0.8174806184030367,1.3386411311924615e-07,-1.741724842907375e-07,0.0
2449.281,73472,odom,base_footprint,1.5916604333229067,-1.1891372452448206,-0.0010024127412060733,-0.002230032210782397,0.003151606155755807,0.5759432061903876,0.8174805915605058,1.3386495475633873e-07,-1.7417623826770405e-07,0.0
2449.325,73473,odom,base_footprint,1.591660427281359,-1.189137243943759,-0.0010024127411403828,-0.0022300323616806037,0.0031516060479857264,0.5759432454443066,0.8174805639047718,1.338658235250321e-07,-1.7418015610095963e-07,0.0
2449.325,73474,odom,base_footprint,1.5916604214175485,-1.1891372426809743,-0.0010024127410765832,-0.002230032508139093,0.00315160594338607,0.5759432835434121,0.8174805370626406,1.3386664525475895e-07,-1.7418383467117578e-07,0.0
2449.369,73475,odom,base_footprint,1.5916604155537806,-1.1891372414182002,-0.0010024127410127731,-0.002230032654596472,0.0031516058387871574,0.5759433216422342,0.8174805102207062,1.3386749852449294e-07,-1.741875486485534e-07,0.0
2449.383,73476,odom,base_footprint,1.5916604095123679,-1.18913724011717,-0.0010024127409470618,-0.0022300328054910075,0.003151605731019222,0.5759433608952716,0.817480482565585,1.338683599961999e-07,-1.7419141812962615e-07,0.0
2449.425,73477,odom,base_footprint,1.5916604036486879,-1.1891372388544157,-0.001002412740883269,-0.002230032951946428,0.0031516056264219256,0.57594339899352,0.8174804557240496,1.3386919689155196e-07,-1.7419518408965908e-07,0.0
2449.469,73478,odom,base_footprint,1.5916603977850505,-1.1891372375916707,-0.0010024127408194972,-0.002230033098400664,0.003151605521825476,0.5759434370914892,0.8174804288827082,1.3387003032278088e-07,-1.7419889628077978e-07,0.0
2449.512,73479,odom,base_footprint,1.5916603917437728,-1.189137236290672,-0.0010024127407537685,-0.0022300332492918066,0.003151605414060061,0.5759434763436468,0.8174804012281985,1.3387088218167707e-07,-1.7420270221054967e-07,0.0
2449.556,73480,odom,base_footprint,1.591660385880223,-1.1891372350279479,-0.0010024127406899966,-0.0022300333957438767,0.0031516053094651597,0.5759435144410457,0.8174803743872536,1.3387173448270916e-07,-1.7420641142528833e-07,0.0
2449.556,73481,odom,base_footprint,1.5916603800167166,-1.189137233765233,-0.0010024127406262143,-0.0022300335421949085,0.003151605204871012,0.5759435525381604,0.8174803475465062,1.3387257472875238e-07,-1.7421019975156564e-07,0.0
2449.6,73482,odom,base_footprint,1.5916603739755737,-1.1891372324642644,-0.0010024127405605238,-0.002230033693082854,0.0031516050971081263,0.5759435917894362,0.8174803198926094,1.3387343103359986e-07,-1.7421404877312074e-07,0.0
2449.616,73483,odom,base_footprint,1.591660368112155,-1.1891372312015707,-0.0010024127404967415,-0.0022300338395315916,0.0031516049925154983,0.5759436298859758,0.8174802930522618,1.3387425998079153e-07,-1.742177176337223e-07,0.0
2449.66,73484,odom,base_footprint,1.5916603622487797,-1.1891372299388865,-0.0010024127404329453,-0.00223003398597916,0.0031516048879233947,0.5759436679822357,0.8174802662121088,1.3387509408166107e-07,-1.7422146418401666e-07,0.0
2449.704,73485,odom,base_footprint,1.591660356207771,-1.1891372286379491,-0.0010024127403672305,-0.002230034136863634,0.0031516047801628077,0.575943707232633,0.8174802385588225,1.3387598260214266e-07,-1.74225354781547e-07,0.0
2449.748,73486,odom,base_footprint,1.5916603503444833,-1.1891372273752843,-0.001002412740303462,-0.002230034283309162,0.0031516046755725837,0.5759437453283207,0.8174802117190669,1.3387680792074497e-07,-1.7422905776262242e-07,0.0
2449.796,73487,odom,base_footprint,1.5916603444812385,-1.1891372261126298,-0.0010024127402396867,-0.0022300344297536494,0.003151604570982933,0.5759437834237269,0.8174801848795076,1.338776401701408e-07,-1.7423279184382524e-07,0.0
2449.796,73488,odom,base_footprint,1.591660338440365,-1.189137224811724,-0.0010024127401739684,-0.0022300345806347105,0.0031516044632246922,0.5759438226732454,0.817480157226832,1.3387849832488365e-07,-1.742365964071311e-07,0.0
2449.84,73489,odom,base_footprint,1.5916603325772072,-1.1891372235490896,-0.0010024127401102104,-0.002230034727077057,0.0031516043586366418,0.575943860768082,0.817480130387668,1.3387933094357002e-07,-1.742403487993675e-07,0.0
2449.849,73490,odom,base_footprint,1.5916603267140932,-1.189137222286465,-0.0010024127400464558,-0.002230034873518429,0.0031516042540495155,0.5759438988626324,0.8174801035487034,1.3388018574277964e-07,-1.742440744961102e-07,0.0
2449.892,73491,odom,base_footprint,1.5916603206733542,-1.1891372209855895,-0.0010024127399807445,-0.002230035024396009,0.0031516041462936874,0.575943938111268,0.8174800758966416,1.3388104867021156e-07,-1.7424795305293003e-07,0.0
2449.936,73492,odom,base_footprint,1.5916603148103277,-1.1891372197229857,-0.0010024127399169552,-0.002230035170834827,0.0031516040417079983,0.5759439762052454,0.817480049058075,1.3388187602616962e-07,-1.7425165501749627e-07,0.0
2449.984,73493,odom,base_footprint,1.5916603089473444,-1.1891372184603917,-0.0010024127398531833,-0.002230035317272612,0.0031516039371230777,0.5759440142989423,0.8174800222197037,1.3388270727063222e-07,-1.7425535434078667e-07,0.0
2449.984,73494,odom,base_footprint,1.5916603029067404,-1.189137217159547,-0.0010024127397874755,-0.0022300354681467935,0.0031516038293697996,0.575944053546697,0.8174799945682544,1.3388357412591036e-07,-1.742592595128815e-07,0.0
2450.028,73495,odom,base_footprint,1.591660297043845,-1.1891372158969724,-0.0010024127397237105,-0.002230035614582483,0.0031516037247864837,0.5759440916398215,0.8174799677302806,1.338844220333994e-07,-1.7426293911765327e-07,0.0
2450.049,73496,odom,base_footprint,1.5916602911809925,-1.1891372146344084,-0.0010024127396599317,-0.0022300357610169417,0.0031516036202039123,0.5759441297326635,0.8174799408925034,1.338852534550214e-07,-1.7426666775338042e-07,0.0
2450.092,73497,odom,base_footprint,1.5916602851405228,-1.1891372133335951,-0.00100241273959421,-0.002230035911887714,0.0031516035124528,0.57594416897954,0.8174799132416642,1.3388610887815538e-07,-1.7427051183248038e-07,0.0
2450.136,73498,odom,base_footprint,1.5916602792777583,-1.1891372120710508,-0.0010024127395304415,-0.0022300360583199824,0.003151603407871839,0.575944207071809,0.8174798864042854,1.3388694072606484e-07,-1.7427424418552835e-07,0.0
2450.184,73499,odom,base_footprint,1.5916602734150367,-1.189137210808516,-0.0010024127394666627,-0.002230036204751234,0.0031516033032915774,0.5759442451637953,0.817479859567103,1.3388779910544586e-07,-1.7427799216643455e-07,0.0
2450.184,73500,odom,base_footprint,1.591660267374702,-1.189137209507734,-0.0010024127394009617,-0.0022300363556186707,0.0031516031955428877,0.5759442844097893,0.8174798319168776,1.3388865826627218e-07,-1.7428180333222427e-07,0.0
2450.232,73501,odom,base_footprint,1.5916602615120679,-1.18913720824522,-0.0010024127393371898,-0.0022300365020477574,0.003151603090964091,0.5759443225012056,0.8174798050800913,1.3388949021093936e-07,-1.742855365812669e-07,0.0
2450.249,73502,odom,base_footprint,1.5916602556494768,-1.1891372069827162,-0.0010024127392734075,-0.002230036648475589,0.003151602986386304,0.5759443605923368,0.817479778243503,1.3389031689625308e-07,-1.7428924862181634e-07,0.0
2450.296,73503,odom,base_footprint,1.5916602496092769,-1.1891372056819642,-0.0010024127392077205,-0.002230036799339754,0.0031516028786401544,0.575944399837453,0.8174797505938879,1.338911792388548e-07,-1.7429312470918396e-07,0.0
2450.34,73504,odom,base_footprint,1.591660243746774,-1.18913720441948,-0.001002412739143966,-0.0022300369457655973,0.0031516027740638316,0.5759444379280126,0.8174797237576971,1.33892036460532e-07,-1.7429686595821497e-07,0.0
2450.388,73505,odom,base_footprint,1.5916602378843139,-1.1891372031570062,-0.0010024127390801767,-0.002230037092190041,0.003151602669488052,0.5759444760182911,0.8174796969217017,1.3389286327967127e-07,-1.743005207653399e-07,0.0
2450.388,73506,odom,base_footprint,1.5916602318442485,-1.1891372018562858,-0.0010024127390144619,-0.002230037243050742,0.0031516025617441303,0.5759445152625292,0.8174796692726969,1.3389372569025414e-07,-1.743044111971273e-07,0.0
2450.432,73507,odom,base_footprint,1.5916602259818757,-1.1891372005938312,-0.001002412738950697,-0.0022300373894732282,0.0031516024571701475,0.575944553352235,0.8174796424370995,1.3389456560544997e-07,-1.743081967139764e-07,0.0
2450.449,73508,odom,base_footprint,1.5916602201195464,-1.1891371993313868,-0.0010024127388869424,-0.0022300375358946397,0.003151602352596972,0.5759445914416588,0.8174796156016981,1.3389539633513698e-07,-1.7431192150741658e-07,0.0
2450.492,73509,odom,base_footprint,1.5916602140796159,-1.189137198030698,-0.0010024127388212414,-0.0022300376867518488,0.003151602244855506,0.5759446306850109,0.8174795879533094,1.3389627141807572e-07,-1.7431572181852587e-07,0.0
2450.539,73510,odom,base_footprint,1.5916602082173736,-1.1891371967682742,-0.001002412738757466,-0.0022300378331709973,0.003151602140283707,0.5759446687738645,0.8174795611183042,1.338971006835923e-07,-1.7431940909929904e-07,0.0
2450.583,73511,odom,base_footprint,1.5916602023551747,-1.18913719550586,-0.0010024127386937046,-0.0022300379795892767,0.0031516020357126922,0.5759447068624352,0.8174795342834963,1.3389793359145438e-07,-1.7432314908735912e-07,0.0
2450.583,73512,odom,base_footprint,1.5916601963153787,-1.1891371942052007,-0.0010024127386280383,-0.0022300381304434535,0.00315160192797385,0.5759447461049101,0.817479506635717,1.3389879681057387e-07,-1.7432703100782487e-07,0.0
2450.627,73513,odom,base_footprint,1.5916601904532677,-1.1891371929428074,-0.0010024127385643011,-0.00223003827685959,0.00315160182340445,0.5759447841929086,0.8174794798013065,1.3389961652561342e-07,-1.743306976500797e-07,0.0
2450.649,73514,odom,base_footprint,1.5916601845911993,-1.1891371916804234,-0.0010024127385005258,-0.0022300384232743996,0.003151601718835757,0.5759448222806282,0.8174794529670897,1.3390047199057212e-07,-1.7433442692885613e-07,0.0
2450.695,73515,odom,base_footprint,1.5916601785515383,-1.1891371903797956,-0.0010024127384348283,-0.00223003857412495,0.003151601611099101,0.5759448615222232,0.8174794253199221,1.3390133084105671e-07,-1.743382807372102e-07,0.0
2450.739,73516,odom,base_footprint,1.5916601726895578,-1.1891371891174312,-0.001002412738371091,-0.0022300387205377472,0.0031516015065321317,0.5759448996093681,0.8174793984861048,1.3390217146120133e-07,-1.743420282541272e-07,0.0
2450.783,73517,odom,base_footprint,1.5916601668276202,-1.189137187855077,-0.0010024127383073435,-0.0022300388669494477,0.003151601401965852,0.5759449376962312,0.8174793716524835,1.3390300241081486e-07,-1.7434576895405648e-07,0.0
2450.783,73518,odom,base_footprint,1.5916601607880936,-1.1891371865544806,-0.0010024127382416252,-0.00223003901779639,0.0031516012942315085,0.5759449769369457,0.817479344005928,1.3390387765064043e-07,-1.7434957070101826e-07,0.0
2450.831,73519,odom,base_footprint,1.5916601549262437,-1.1891371852921468,-0.0010024127381778741,-0.002230039164205779,0.0031516011896667376,0.5759450150232349,0.8174793171727058,1.3390470811853552e-07,-1.7435329505249572e-07,0.0
2450.849,73520,odom,base_footprint,1.5916601490644373,-1.1891371840298226,-0.0010024127381141265,-0.002230039310614141,0.0031516010851029633,0.5759450531092437,0.8174792903396784,1.3390553761847264e-07,-1.7435701247142936e-07,0.0
2450.895,73521,odom,base_footprint,1.5916601430250454,-1.1891371827292563,-0.0010024127380484499,-0.00223003946145795,0.003151600977371132,0.5759450923490774,0.817479262693735,1.3390640695808942e-07,-1.7436090463837348e-07,0.0
2450.939,73522,odom,base_footprint,1.5916601371633265,-1.189137181466953,-0.0010024127379846676,-0.002230039607863828,0.0031516008728086097,0.5759451304345125,0.8174792358611064,1.3390723238206208e-07,-1.743645941719404e-07,0.0
2450.983,73523,odom,base_footprint,1.5916601313016505,-1.189137180204659,-0.0010024127379208922,-0.0022300397542686966,0.003151600768246916,0.5759451685196673,0.8174792090286724,1.3390808654065208e-07,-1.7436831612602958e-07,0.0
2450.983,73524,odom,base_footprint,1.591660125262393,-1.189137178904124,-0.0010024127378552052,-0.0022300399051089913,0.0031516006605175765,0.5759452077586233,0.8174791813833392,1.339089458823027e-07,-1.743721730521655e-07,0.0
2451.027,73525,odom,base_footprint,1.5916601194008049,-1.1891371776418498,-0.0010024127377914471,-0.002230040051511819,0.0031516005559573323,0.5759452458432068,0.8174791545513027,1.3390977702472015e-07,-1.743759146422025e-07,0.0
2451.049,73526,odom,base_footprint,1.5916601135392596,-1.1891371763795862,-0.0010024127377276752,-0.0022300401979133797,0.0031516004513980705,0.5759452839275068,0.817479127719463,1.3391061116196213e-07,-1.7437961889040135e-07,0.0
2451.091,73527,odom,base_footprint,1.5916601075001373,-1.1891371750790827,-0.00100241273766195,-0.0022300403487500037,0.003151600343670899,0.5759453231655827,0.8174791000747416,1.3391146241103787e-07,-1.7438342156997953e-07,0.0
2451.135,73528,odom,base_footprint,1.5916601016386793,-1.1891371738168386,-0.001002412737598199,-0.002230040495149418,0.003151600239113193,0.5759453612493116,0.8174790732432989,1.3391232261709973e-07,-1.7438718365797097e-07,0.0
2451.179,73529,odom,base_footprint,1.5916600957772646,-1.1891371725546043,-0.0010024127375344444,-0.00223004064154785,0.0031516001345562776,0.5759453993327595,0.8174790464120517,1.3391315080438987e-07,-1.7439090644032247e-07,0.0
2451.223,73530,odom,base_footprint,1.5916600897382769,-1.1891371712541314,-0.001002412737468747,-0.0022300407923812864,0.003151600026831696,0.5759454385699535,0.8174790187679433,1.3391401137595452e-07,-1.7439477013609094e-07,0.0
2451.223,73531,odom,base_footprint,1.59166008387695,-1.1891371699919178,-0.001002412737404975,-0.002230040938777129,0.003151599922276303,0.5759454766528294,0.8174789919370937,1.3391484174236238e-07,-1.7439844950377227e-07,0.0
2451.266,73532,odom,base_footprint,1.5916600780156662,-1.189137168729714,-0.0010024127373412031,-0.0022300410851720893,0.0031515998177216783,0.5759455147354218,0.8174789651064409,1.3391569197555803e-07,-1.7440214586755372e-07,0.0
2451.283,73533,odom,base_footprint,1.5916600719768126,-1.189137167429272,-0.00100241273727553,-0.002230041236002377,0.0031515997099996564,0.5759455539717404,0.8174789374629409,1.3391655259988547e-07,-1.7440602549642472e-07,0.0
2451.33,73534,odom,base_footprint,1.5916600661156164,-1.1891371661670878,-0.0010024127372117615,-0.002230041382395124,0.0031515996054465494,0.575945592053761,0.8174789106326859,1.3391738634519075e-07,-1.74409770230956e-07,0.0
2451.374,73535,odom,base_footprint,1.5916600602544633,-1.1891371649049145,-0.0010024127371479723,-0.0022300415287865236,0.0031515995008940508,0.5759456301354985,0.8174788838026276,1.339182118652525e-07,-1.7441345978895948e-07,0.0
2451.418,73536,odom,base_footprint,1.5916600542157442,-1.1891371636045032,-0.0010024127370822852,-0.002230041679613347,0.0031515993931742073,0.5759456693709369,0.8174788561597391,1.3391906593519623e-07,-1.7441729663798525e-07,0.0
2451.418,73537,odom,base_footprint,1.5916600483546786,-1.1891371623423492,-0.001002412737018541,-0.0022300418260029578,0.003151599288623365,0.5759457074521036,0.8174788293300775,1.3391991901107829e-07,-1.744210114264477e-07,0.0
2451.462,73538,odom,base_footprint,1.5916600424936562,-1.1891371610802048,-0.0010024127369547935,-0.0022300419723916077,0.0031515991840733613,0.5759457455329902,0.8174788025006108,1.3392076044111398e-07,-1.744247638364516e-07,0.0
2451.483,73539,odom,base_footprint,1.591660036455072,-1.189137159779825,-0.0010024127368890821,-0.0022300421232147967,0.0031515990763557804,0.5759457847675463,0.817478774858336,1.3392161733389892e-07,-1.7442860379117575e-07,0.0
2451.53,73540,odom,base_footprint,1.5916600305941369,-1.1891371585177015,-0.0010024127368253102,-0.0022300422696008653,0.003151598971807194,0.5759458228478593,0.8174787480292679,1.3392244729066222e-07,-1.7443233836747743e-07,0.0
2451.574,73541,odom,base_footprint,1.591660024733245,-1.1891371572555878,-0.0010024127367615453,-0.0022300424159859946,0.003151598867259516,0.5759458609278891,0.8174787212003964,1.3392327747281493e-07,-1.7443606012394598e-07,0.0
2451.618,73542,odom,base_footprint,1.5916600186947956,-1.189137155955238,-0.0010024127366958513,-0.0022300425668057657,0.003151598759544549,0.5759459001615659,0.8174786935587327,1.3392415925163096e-07,-1.7443990547190365e-07,0.0
2451.618,73543,odom,base_footprint,1.5916600128339908,-1.1891371546931446,-0.0010024127366321037,-0.002230042713188806,0.0031515986549983522,0.5759459382410258,0.8174786667302577,1.3392499206729158e-07,-1.7444360154847231e-07,0.0
2451.662,73544,odom,base_footprint,1.59166000697323,-1.189137153431061,-0.0010024127365683387,-0.0022300428595706913,0.0031515985504529482,0.5759459763202025,0.8174786399019796,1.3392581382931372e-07,-1.744472822768367e-07,0.0
2451.683,73545,odom,base_footprint,1.5916600009349147,-1.1891371521307426,-0.0010024127365026517,-0.0022300430103871266,0.0031515984427404986,0.5759460155530003,0.8174786122609269,1.3392667892632402e-07,-1.7445117704405263e-07,0.0
2451.726,73546,odom,base_footprint,1.591659995074241,-1.1891371508686785,-0.001002412736438918,-0.0022300431567669554,0.0031515983381968093,0.5759460536316097,0.8174785854330426,1.3392750169773714e-07,-1.7445485095900654e-07,0.0
2451.77,73547,odom,base_footprint,1.5916599892136107,-1.1891371496066243,-0.00100241273637516,-0.0022300433031454555,0.0031515982336535416,0.5759460917099328,0.817478558605358,1.3392836659652492e-07,-1.7445864173260595e-07,0.0
2451.814,73548,odom,base_footprint,1.5916599831754303,-1.1891371483063373,-0.0010024127363094278,-0.002230043453958308,0.003151598125943189,0.575946130941849,0.8174785309649181,1.33929223309375e-07,-1.7446245143685183e-07,0.0
