Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
11.632,346,odom,base_footprint,-2.100020408526193,-0.4499931975502352,-0.001001392939558695,-7.250609874051376e-06,0.0038531010291107705,4.8989065054907047e-05,0.9999925755524186,7.732760187900573e-08,6.513239770963887e-07,0.0
11.665,347,odom,base_footprint,-2.1000204117411725,-0.4499931786231238,-0.0010013929395872763,-7.251184716883465e-06,0.0038531010282795933,4.91382935995181e-05,0.9999925755450959,7.732582230287823e-08,6.51335383716208e-07,0.0
11.699,348,odom,base_footprint,-2.1000204150535895,-0.44999315912241994,-0.0010013929396166833,-7.251776980461675e-06,0.0038531010274228715,4.929204457680286e-05,0.9999925755375281,7.732397923454027e-08,6.513471998762516e-07,0.0
11.732,349,odom,base_footprint,-2.1000204182685964,-0.44999314019522374,-0.0010013929396452542,-7.252351825860036e-06,0.0038531010265914325,4.944127381143129e-05,0.99999257553016,7.732220144927112e-08,6.513585951387284e-07,0.0
11.765,350,odom,base_footprint,-2.100020421483618,-0.4499931212679854,-0.0010013929396738112,-7.252926672527889e-06,0.003853101025759824,4.959050338690456e-05,0.9999925755227699,7.73204185447163e-08,6.513700245714109e-07,0.0
11.799,351,odom,base_footprint,-2.1000204247960785,-0.44999310176715074,-0.0010013929397032148,-7.25351894014426e-06,0.0038531010249028665,4.974425542565136e-05,0.9999925755151321,7.731857924491986e-08,6.513818166454209e-07,0.0
11.832,352,odom,base_footprint,-2.100020428011127,-0.44999308283982736,-0.0010013929397317857,-7.25409378947622e-06,0.0038531010240711377,4.9893485691037015e-05,0.9999925755076967,7.731679585487749e-08,6.513932491022559e-07,0.0
11.865,353,odom,base_footprint,-2.0995823224023025,-0.4499928738459182,-0.0010010686125407654,-7.318404765126036e-06,0.0038478491082945725,5.148515382671339e-05,0.9999925956490678,0.025879106927729652,2.0550091193327827e-07,0.0
11.899000000000001,354,odom,base_footprint,-2.0982369156553307,-0.4499927613575019,-0.00100113424181391,-7.369553170683026e-06,0.0038483629260920643,5.234584248413867e-05,0.9999925936267686,0.05261799945412749,-4.875267107888482e-07,0.0
11.939,355,odom,base_footprint,-2.0960620409828143,-0.44999265503127966,-0.0010012253941497698,-7.442696843083463e-06,0.0038490504851699235,5.31598704944678e-05,0.9999925909370514,0.07851666864564681,-3.0935521242535897e-06,0.0
