Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
261.147,7830,odom,base_footprint,-0.9911489922834416,2.203674253751695,-0.0010014330397209552,0.0035459273357739468,0.0015036272963171698,-0.9211036877900912,0.3892982941701354,0.17583303813637283,-7.31431395079446e-05,0.0
261.147,7831,odom,base_footprint,-0.9954133518117557,2.1992557639532104,-0.0010016566675557816,0.003544414280010321,0.0015162885729212963,-0.9198149147810973,0.3923336087344771,0.1938192562588053,-3.891288295593265e-05,0.0
261.19,7832,odom,base_footprint,-0.9998840006726375,2.1945650906948577,-0.001001804769712237,0.0035401138757618304,0.0015293651291940075,-0.9184588023227269,0.3954978597564722,0.1982395241108244,-6.170380322297053e-05,0.0
261.199,7833,odom,base_footprint,-1.004560621586063,2.1895958679198886,-0.0010012811704177699,0.0035306313177883063,0.0015404625815102857,-0.9176296408504623,0.39741792089711386,0.20026063972562413,-3.827938404345199e-05,0.0
261.242,7834,odom,base_footprint,-1.009107653780266,2.184741350863346,-0.0010013828655309753,0.003529652041811514,0.0015436174320342432,-0.9173728404271855,0.3980103396247958,0.2016252633979398,-7.1260900722791565e-06,0.0
261.284,7835,odom,base_footprint,-1.0136718492566972,2.1798557088581134,-0.0010014519937228197,0.003528224914470286,0.001547046001402664,-0.9170470476627908,0.39876041760759257,0.2040602639612012,-2.1730825386118147e-05,0.0
261.328,7836,odom,base_footprint,-1.0184920096537995,2.1746729849534407,-0.0010016320394343782,0.003526421662436832,0.001553252024298065,-0.9164795553955281,0.4000629654197235,0.21188087867021388,-6.512084183687983e-06,0.0
261.37,7837,odom,base_footprint,-1.0233019221292348,2.1694591435986674,-0.0010018414207846743,0.003526893600562865,0.0015612144216012127,-0.9153064743418604,0.40273959534534653,0.21625435606450327,-6.422266281727596e-05,0.0
261.37,7838,odom,base_footprint,-1.0281085983681044,2.164177025950088,-0.0010008537648806375,0.003515982962403027,0.0015668094823493278,-0.913837161719012,0.40606258733499984,0.2172295377804045,-6.086487064144164e-05,0.0
261.412,7839,odom,base_footprint,-1.0330539411490207,2.1586712359182556,-0.0010017390267811413,0.003516169781526448,0.0015829505369145667,-0.9127261957583054,0.40855357346893534,0.21859461569901223,-5.569224306323228e-05,0.0
261.432,7840,odom,base_footprint,-1.0378462230352463,2.153281265652131,-0.0010015015372729814,0.00351068823215744,0.0015898728064946358,-0.9117189558360387,0.41079641300994757,0.2185728529357609,-5.504661233690644e-05,0.0
261.474,7841,odom,base_footprint,-1.0426128197655238,2.147866851222949,-0.0010014427032526592,0.0035065966842370996,0.0015979465866251233,-0.9107072224522202,0.4130345086306504,0.2186093995492568,-5.477573140623415e-05,0.0
261.517,7842,odom,base_footprint,-1.0474807685720045,2.1422720542889517,-0.0010014239273658278,0.00350115941031162,0.0016097150460381204,-0.9092673662944593,0.4161946747523227,0.21813574534883465,-7.873363137275713e-05,0.0
261.561,7843,odom,base_footprint,-1.0521684885737732,2.136808453474341,-0.0010014460500606566,0.0034960114058685543,0.001621380312290535,-0.9078423099051547,0.4192940368955966,0.21817654992892765,-7.707908576430611e-05,0.0
261.604,7844,odom,base_footprint,-1.0568196241337573,2.1313120703669712,-0.0010015010554603153,0.0034911000485591515,0.001633085403886422,-0.906407388284974,0.4223870165084704,0.2182087111554571,-7.641570204804105e-05,0.0
261.604,7845,odom,base_footprint,-1.0615839295666363,2.1256090931303713,-0.0010015880802972804,0.0034872418801118097,0.0016429867279438518,-0.9052006747863555,0.4249669141298039,0.21857593623708005,-6.10078180909579e-05,0.0
261.647,7846,odom,base_footprint,-1.0661765958138356,2.1200487182905117,-0.001001755186142643,0.0034842980637628806,0.0016525516605969029,-0.9040377976789625,0.42743512853739946,0.2184841678028375,-3.4362953290525966e-05,0.0
261.665,7847,odom,base_footprint,-1.0707258622356979,2.114479809219719,-0.001001296057110232,0.003474203688017372,0.0016634248459861936,-0.9029353393488349,0.4297591603229891,0.21725610266695455,-3.6096290725859403e-05,0.0
261.706,7848,odom,base_footprint,-1.0754113632585538,2.108694709167588,-0.0010017097575031504,0.0034758839181672527,0.001668996196738565,-0.90224445950922,0.43120768542269544,0.2192976255678461,-2.8754960904917026e-05,0.0
261.749,7849,odom,base_footprint,-1.0799472969697768,2.1030594416077104,-0.001001704005779886,0.0034724278615523435,0.0016751080132476782,-0.9015995091439578,0.4325545761742264,0.21921645639674708,-3.219503837928461e-05,0.0
261.792,7850,odom,base_footprint,-1.0844662551035518,2.0974108286743545,-0.0010017569492001485,0.0034698914464036737,0.0016810754235114607,-0.9009501129188439,0.4339055517855162,0.21920076295878627,-3.398358668263435e-05,0.0
261.836,7851,odom,base_footprint,-1.089093318884043,2.0915840526425846,-0.0010018164924273862,0.003466203355833892,0.0016894342410207646,-0.8999905748337377,0.4358922991481722,0.21892514673523233,-4.000749931572234e-05,0.0
261.836,7852,odom,base_footprint,-1.093552658031893,2.0859161241049695,-0.001001875126588822,0.003463118345331329,0.0016973790957471406,-0.8990172479096838,0.43789623619806284,0.21788495643003972,-4.856305554212792e-05,0.0
261.88,7853,odom,base_footprint,-1.0979737763790858,2.0802432262106834,-0.0010012618198887886,0.003456468263004343,0.0017002794365944425,-0.8979896786921633,0.43999965777183253,0.2186901480090774,-4.811599700357827e-05,0.0
261.899,7854,odom,base_footprint,-1.1025215256332028,2.074354944068441,-0.0010015761409626414,0.0034543411414627847,0.0017100357819327101,-0.8970671437141655,0.4418774524383561,0.21882369308849683,-4.6787678960949486e-05,0.0
261.938,7855,odom,base_footprint,-1.1069118298589404,2.0686217989146494,-0.001001526372269794,0.0034507618820134867,0.001716539615662161,-0.8961660616241435,0.44370207992216304,0.2188302971905534,-4.6987531826844786e-05,0.0
261.981,7856,odom,base_footprint,-1.1112793682681952,2.062870039758193,-0.0010014891809607789,0.003447354863919668,0.0017229551273593986,-0.8952613630675081,0.44552467829355846,0.21887059142449033,-4.6744038247822917e-05,0.0
262.024,7857,odom,base_footprint,-1.1157726257398382,2.0569138684290222,-0.001001517867180425,0.0034462326872464785,0.0017259007339808178,-0.8948375361480213,0.44637532262375434,0.2195617448876817,-2.051861794917509e-05,0.0
262.068,7858,odom,base_footprint,-1.1201264323533722,2.051122078849786,-0.001001553374918196,0.0034453388934426597,0.0017284616139924371,-0.8944653135609284,0.44712072742907866,0.21957964812382497,-1.9544063236037745e-05,0.0
262.068,7859,odom,base_footprint,-1.1244707000118639,2.0453229375208983,-0.001001629165434493,0.003444737624063919,0.00173113556840685,-0.8940960649727343,0.4478586423779464,0.21957214226916066,-1.9056560169830594e-05,0.0
262.11,7860,odom,base_footprint,-1.1289323948165946,2.0393436806941065,-0.0010018247888526552,0.003444878589262128,0.0017347061664019488,-0.8936578135284111,0.44873247701235225,0.21913694255525473,3.8519688059929225e-06,0.0
262.132,7861,odom,base_footprint,-1.1332331705670804,2.033559506708163,-0.001001147864985879,0.003435655050319391,0.0017392307697884522,-0.8933403956322324,0.4493641161489767,0.21830325696098823,-6.791648698753483e-06,0.0
262.172,7862,odom,base_footprint,-1.137538844505834,2.027751507591781,-0.0010016501950948359,0.003439492983077882,0.001741746480463272,-0.8929559239262658,0.45012759761228394,0.21950425746167562,-1.769885917980718e-05,0.0
262.216,7863,odom,base_footprint,-1.1419669424639753,2.0217513562554164,-0.001001642265161834,0.003436405028071382,0.0017469015099571264,-0.8923756125358336,0.45127697216553553,0.21935560016080557,-2.6018834354296638e-05,0.0
262.259,7864,odom,base_footprint,-1.14625039547987,2.015916138058743,-0.0010016956897333958,0.0034341146147632445,0.001751998619256837,-0.8918072159746492,0.452399189757449,0.21935531229070004,-2.822883942538157e-05,0.0
262.301,7865,odom,base_footprint,-1.1505188789155005,2.0100705286529505,-0.001001773044328736,0.0034320897126763907,0.0017570792292261527,-0.8912341038417854,0.45352718284808047,0.21932828600144832,-3.1683088720882435e-05,0.0
262.301,7866,odom,base_footprint,-1.1549027740912627,2.004042470127224,-0.001002014807987367,0.003432219434429685,0.001760476804990016,-0.8910243291871767,0.453939164853304,0.21981034432515367,2.3121737257117414e-05,0.0
262.345,7867,odom,base_footprint,-1.1591516635445922,1.9981902949545327,-0.00100116322909604,0.0034282930006698164,0.0017548412222709742,-0.8908272614912985,0.4543258274887089,0.21876091649018717,3.418823054157638e-06,0.0
262.365,7868,odom,base_footprint,-1.1634038434310325,1.9923236611047586,-0.0010017138618737195,0.0034302591092564352,0.0017602815252950343,-0.8906639370551763,0.45464589073340134,0.21969178224045194,-9.210968550832366e-06,0.0
262.409,7869,odom,base_footprint,-1.167786655016759,1.986270082767806,-0.0010015927967969192,0.0034294547517934684,0.0017598096627714328,-0.8905727768573762,0.45482443979034176,0.2198341553146056,-7.115595319476253e-06,0.0
262.457,7870,odom,base_footprint,-1.1720389667039086,1.9803919522076046,-0.0010015370059419867,0.003429109547144989,0.0017597228859012601,-0.8904850733683395,0.454996130413503,0.21986572641441587,-6.921759708705677e-06,0.0
262.501,7871,odom,base_footprint,-1.176289718888367,1.9745112373297062,-0.0010015415523589102,0.0034292104449243728,0.001759876330729894,-0.890397852671223,0.45516679064876875,0.21990429840060788,-7.477099383437769e-06,0.0
262.501,7872,odom,base_footprint,-1.1806557940362417,1.9684581755994026,-0.0010015690427347818,0.003428183210444333,0.0017625819186445721,-0.8899927511313829,0.4559583794585291,0.21954103669175892,-2.1099754823436512e-05,0.0
262.552,7873,odom,base_footprint,-1.1848832543452092,1.9625750115712628,-0.0010016364934682352,0.003427427280389435,0.0017653139843753823,-0.8895919076205503,0.45673994165696175,0.21952611911043984,-1.8890584567179958e-05,0.0
262.565,7874,odom,base_footprint,-1.1890973361921722,1.9566877545137011,-0.0010018422165806937,0.0034278847271565437,0.0017683904241544966,-0.8892087280974904,0.4574854754818438,0.2190649155547339,4.321485131006386e-06,0.0
262.607,7875,odom,base_footprint,-1.193440864719383,1.9506083359165096,-0.0010011861991835354,0.003420163433787584,0.0017699406157571506,-0.8892206402729127,0.45746237299359876,0.2193801105577462,1.434875307823602e-05,0.0
262.651,7876,odom,base_footprint,-1.1976605076443763,1.9447048302252512,-0.0010015466405422606,0.003423950575602337,0.0017696087578670694,-0.8892418094675116,0.4574211946797457,0.2199935064148784,2.6013257058282724e-06,0.0
262.695,7877,odom,base_footprint,-1.2018830792161581,1.9387978798295196,-0.0010016148596717449,0.0034242239828501586,0.0017702054944031926,-0.889252840589381,0.4573997448253987,0.22004817257710918,1.845476072515062e-06,0.0
262.738,7878,odom,base_footprint,-1.2062412888605036,1.9327070807070665,-0.0010016994136434164,0.003425206835652654,0.0017695050047425826,-0.8894674178821099,0.4569823293479772,0.22029846985682738,9.546396573884008e-06,0.0
262.738,7879,odom,base_footprint,-1.2104769246427272,1.9267993192389121,-0.0010017711923850058,0.0034261404028496046,0.0017686592663265508,-0.8896751924836889,0.456577688116109,0.22027343684678874,6.867355353171178e-06,0.0
262.781,7880,odom,base_footprint,-1.2147165975193748,1.9208969240670282,-0.0010018899445762737,0.0034273815122938347,0.0017680622293869228,-0.8898760071299283,0.45618616698275505,0.220137842424172,2.969222084155121e-05,0.0
262.799,7881,odom,base_footprint,-1.2191025638839474,1.9147931370699356,-0.0010022212125134211,0.0034283844727278274,0.0017720371116211919,-0.8896847292700676,0.4565590745654158,0.2201931847362898,-3.0180008295230265e-05,0.0
262.843,7882,odom,base_footprint,-1.2233176470877167,1.9089107647154246,-0.0010016480236140143,0.0034246426509838817,0.0017699609204503085,-0.889310319348386,0.4572879781511045,0.21973219864639443,-2.3516730036185485e-05,0.0
262.887,7883,odom,base_footprint,-1.2275278803455574,1.9030156768062008,-0.0010016071148947966,0.0034231201437389517,0.0017722104675465397,-0.8889529164375423,0.45798237288756927,0.21949817995070425,-2.0422840571326928e-05,0.0
262.93,7884,odom,base_footprint,-1.2316068988708389,1.897290038994185,-0.001002031152313853,0.0034256798937584818,0.0017787963693319088,-0.8888375565988823,0.4582061747511383,0.19455199151620564,-8.802735037283238e-07,0.0
262.972,7885,odom,base_footprint,-1.2354810291497318,1.8918488770581485,-0.0010014980621144316,0.0034215493747945733,0.0017733826472257862,-0.8886895893981723,0.4584931425977606,0.20642162527378471,-2.1838104757671006e-05,0.0
262.972,7886,odom,base_footprint,-1.2394249194340587,1.8862946962518794,-0.0010015701140628427,0.0034213209283420723,0.0017755890944879348,-0.8883196865419049,0.4592094035933553,0.2064345364024875,-1.7922630130381978e-05,0.0
263.02,7887,odom,base_footprint,-1.243641392480761,1.880343606421357,-0.0010016841208112144,0.003422509340628852,0.0017743633988032835,-0.8883249878029089,0.45919914428198166,0.21884856194994287,-2.22866404057942e-06,0.0
263.031,7888,odom,base_footprint,-1.2478352511576922,1.8744262172852504,-0.0010016917466235328,0.003422778510665942,0.00177539257094445,-0.8882786856582632,0.45928869915741966,0.2198624886496665,1.922858005792838e-06,0.0
263.073,7889,odom,base_footprint,-1.2520155284701404,1.868525142735637,-0.00100121387350275,0.003417238416312646,0.001776448049731178,-0.8883056028782018,0.45923667385034417,0.21853969324605,1.8407840648868024e-05,0.0
263.116,7890,odom,base_footprint,-1.256095468231955,1.862759173185249,-0.0010018552435378768,0.0034223647111742976,0.001780166684044925,-0.8876391764161427,0.46052340973899797,0.19888094624011105,-6.646932570544828e-05,0.0
263.159,7891,odom,base_footprint,-1.2599709960907206,1.8572460951228622,-0.0010015946994587875,0.0034175037695781457,0.0017836256212112604,-0.8873283486239938,0.4611220457491101,0.2066369138115704,-4.531190073903124e-06,0.0
263.199,7892,odom,base_footprint,-1.263889381696355,1.851663897525974,-0.0010015799563695311,0.0034162531221562263,0.0017850717342992985,-0.8872026685947842,0.461363812594575,0.20671034538127686,-9.663646502025558e-06,0.0
263.199,7893,odom,base_footprint,-1.2680435986641012,1.8457360032409438,-0.0010014287206043491,0.003411119403880376,0.0017892157112864803,-0.8868172907132096,0.46210416127063125,0.21768635069751974,-4.5182811761648733e-05,0.0
263.246,7894,odom,base_footprint,-1.2721696256817538,1.8398088570099798,-0.0010017526851789187,0.0034112807262780603,0.0017968573043951048,-0.8858422051338469,0.4639706047490913,0.21889110277976367,-5.080198513925105e-05,0.0
263.265,7895,odom,base_footprint,-1.2762702858630606,1.8338646767597488,-0.0010019021522338425,0.0034079670693772258,0.0018053916947264228,-0.8848498379594778,0.4658603767056913,0.21873902910829673,-5.9002741860395e-05,0.0
263.312,7896,odom,base_footprint,-1.2803101188855575,1.827972383664322,-0.0010022238288985193,0.0034113887525879434,0.0018070394930901907,-0.8849583091710552,0.46565425807583494,0.2018031335878456,2.64616481718688e-05,0.0
263.355,7897,odom,base_footprint,-1.2842056598577052,1.8223169747476646,-0.0010008092715505547,0.0034047522210465123,0.0017922579144966757,-0.8853202244218535,0.46496590810888533,0.21454035709042568,-6.6388471983286346e-06,0.0
263.405,7898,odom,base_footprint,-1.2882827057689512,1.81639801496963,-0.0010014920631559662,0.0034085786127928197,0.0017986926979682378,-0.8852102829050867,0.465175129747405,0.22016045868654233,3.311498416161407e-06,0.0
263.405,7899,odom,base_footprint,-1.2925103939381182,1.810249159636573,-0.0010015366266531225,0.0034070826595911066,0.0018019368781071752,-0.8847607829265989,0.4660295074416962,0.21940803026192351,-2.521368232105692e-05,0.0
263.446,7900,odom,base_footprint,-1.296600530925504,1.8042738508682843,-0.0010015580982272974,0.003405812229362471,0.0018050850562681318,-0.8842828192435507,0.4669357961237026,0.21944198764368839,-2.5009641477322098e-05,0.0
263.465,7901,odom,base_footprint,-1.3006787364245047,1.7982897194343874,-0.0010015880965107762,0.0034045127585001934,0.0018082196650371742,-0.8838064357668118,0.46783685589282586,0.21945163452213637,-2.3812455843583158e-05,0.0
263.506,7902,odom,base_footprint,-1.304878175954404,1.7921073402632215,-0.0010016717021020978,0.0034046276287504206,0.0018094823504942188,-0.8836225999812996,0.4681839756833005,0.2197960136261473,1.813316987865632e-05,0.0
263.549,7903,odom,base_footprint,-1.308941683553633,1.7861159269993767,-0.0010016118231318018,0.0034032934525079495,0.0018112683654560539,-0.8835070620968201,0.46840197280288,0.21859788332912974,6.68252971625094e-07,0.0
263.592,7904,odom,base_footprint,-1.3129894553014763,1.7801452407418525,-0.0010011060073809447,0.003397073481038025,0.0018123721380964688,-0.8834806165213187,0.46845189233272233,0.21916049878021726,-1.812736419207206e-06,0.0
263.635,7905,odom,base_footprint,-1.316981070282296,1.774245607735032,-0.0010015240436746925,0.0033997009606925176,0.0018160697017049338,-0.8829096928070785,0.46952701548635806,0.2060983384233304,-3.29690593149079e-05,0.0
263.635,7906,odom,base_footprint,-1.3207736334412206,1.7686037834206694,-0.0010015561526593476,0.0033964898878758045,0.0018219022395401484,-0.882182455114189,0.47089198381090874,0.20601999131886597,-3.1716885823554475e-05,0.0
263.679,7907,odom,base_footprint,-1.3245493388156608,1.7629494060802884,-0.0010016235912509858,0.003393753377631955,0.0018278982339820333,-0.8814536971572072,0.47225472045703076,0.20605138876182838,-3.2871436938974874e-05,0.0
263.699,7908,odom,base_footprint,-1.3285473893179176,1.7569244590769098,-0.0010018391747893332,0.0033911442199184953,0.0018337155413453898,-0.8809379652719133,0.473216059502184,0.21717929881760573,-9.390926446500858e-06,0.0
263.745,7909,odom,base_footprint,-1.3325490605905712,1.7508817073023912,-0.0010017585606079578,0.0033926054284987533,0.0018322446746471092,-0.8810001397866104,0.4731002925425345,0.22001349936779846,1.596152809926754e-05,0.0
263.791,7910,odom,base_footprint,-1.3365584421092256,1.7448317372069067,-0.0010019900570428543,0.003393933980218905,0.0018332070978135096,-0.8810874498532185,0.47293765580150904,0.21970377694827176,2.0772167545840547e-05,0.0
263.834,7911,odom,base_footprint,-1.3406774238902168,1.7386216627954016,-0.0010011577561070614,0.0033911904278673853,0.001825495557057686,-0.8811699661045937,0.4727839445546798,0.21970300941078852,9.349635059205386e-06,0.0
263.834,7912,odom,base_footprint,-1.3446957717969454,1.7325709262846807,-0.0010015614011492195,0.0033935469004447577,0.0018274626591263032,-0.88133054896075,0.4724845052361053,0.22009542448280203,3.758870039949347e-07,0.0
263.878,7913,odom,base_footprint,-1.3487179868403985,1.726523251450734,-0.0010015662866345483,0.003394424771355341,0.0018261464371009696,-0.8814878360041858,0.4721909974219325,0.2201215068224973,2.4998757935795757e-06,0.0
263.899,7914,odom,base_footprint,-1.3528561984927936,1.720301791990608,-0.0010015840540353003,0.0033943308364752962,0.001826908037722422,-0.8813215194072057,0.47250134428906,0.21979782972591844,-9.393624986545057e-06,0.0
263.94,7915,odom,base_footprint,-1.3568688144564631,1.7142593992555064,-0.001001610575069211,0.0033942470123990184,0.0018276957189471289,-0.8811510643591872,0.472819141315418,0.2198090959641701,-9.126183419153056e-06,0.0
263.987,7916,odom,base_footprint,-1.360877215487691,1.708214038319812,-0.0010016646985892483,0.0033943848501084978,0.0018285265238748238,-0.8809841400250467,0.4731300874670409,0.21979938176099156,-3.3292616048175017e-06,0.0
264.029,7917,odom,base_footprint,-1.3649524848292849,1.7020478255106817,-0.001001710386768339,0.0033927725567250047,0.0018330782293605242,-0.880447229774828,0.4741284683505249,0.21674676137125753,-1.7162606178580675e-05,0.0
264.075,7918,odom,base_footprint,-1.3688789306196998,1.6960795498592218,-0.0010010729491795253,0.003383428379551495,0.0018373257356123754,-0.879989731103738,0.4749771044992723,0.21682635666302702,-1.3192480400534001e-05,0.0
264.075,7919,odom,base_footprint,-1.3728223320530826,1.6900575067875678,-0.0010015277814499103,0.0033860856198307523,0.0018415102720075469,-0.8793528366827816,0.476155155261432,0.2192121816936378,-3.448953988838266e-05,0.0
264.122,7920,odom,base_footprint,-1.3768958168933947,1.6838039504674303,-0.0010015336973321909,0.003383696875454774,0.0018451815250842105,-0.8789156358763138,0.47696168704910646,0.2195493700975285,-1.841440609465228e-05,0.0
264.132,7921,odom,base_footprint,-1.380839827917236,1.6777258149315726,-0.001001599810801352,0.0033821814035880434,0.0018488435279752048,-0.8785012667002262,0.4777244676931048,0.21958743629020228,-2.000124425011185e-05,0.0
264.174,7922,odom,base_footprint,-1.3847736978298726,1.671640252618694,-0.001001684353581285,0.003380802228650678,0.0018525317318912446,-0.8780856871995011,0.47848789351231535,0.21959192820274298,-2.221019787607137e-05,0.0
264.217,7923,odom,base_footprint,-1.3886496760649991,1.6656307166064965,-0.0010019049094753749,0.00338175249241437,0.0018539086544215632,-0.8781360212951637,0.47839550047704343,0.2068940980207979,-6.285296301478116e-07,0.0
264.26,7924,odom,base_footprint,-1.3923437470385553,1.6599005848437833,-0.0010020487678917694,0.0033811236004052288,0.0018570615344794942,-0.8778301238606665,0.47895656689142807,0.20612699208735194,-1.0445845407117127e-05,0.0
264.303,7925,odom,base_footprint,-1.3960130199309388,1.6541888029019767,-0.0010014571973536966,0.0033780558991920156,0.0018547410799890879,-0.8774159425376666,0.47971492832160867,0.2050973341207427,-1.1443020599272158e-06,0.0
264.303,7926,odom,base_footprint,-1.399824382602507,1.6482249516535672,-0.0010008711125071602,0.0033728882306668837,0.0018547274146135495,-0.8766902051637405,0.4810399856364951,0.21005506452280148,-1.3960711930480207e-05,0.0
264.347,7927,odom,base_footprint,-1.4036225907965185,1.6422435576101808,-0.0010009133997924517,0.0033707097750382605,0.0018587225358315956,-0.8760897415524493,0.48213270809260583,0.21823364375108983,-1.1431156573579737e-05,0.0
264.365,7928,odom,base_footprint,-1.4074982250060073,1.6361191044674745,-0.001001611064591644,0.003373571882319811,0.0018654654718540094,-0.8758855794471153,0.4825034619232479,0.21975800749035782,-1.1840412781849441e-05,0.0
264.406,7929,odom,base_footprint,-1.4114732691758014,1.6298148999080388,-0.0010015887342724392,0.0033713384227141005,0.001869382163892441,-0.8752287037546939,0.48369396896327244,0.21924071483175064,-3.153398516103634e-05,0.0
264.454,7930,odom,base_footprint,-1.4153145976436539,1.62368418892033,-0.0010016517941914167,0.003369483795452506,0.0018738298887837638,-0.8745658426111341,0.4848914541197622,0.2192261195208117,-1.4691421367188373e-05,0.0
264.495,7931,odom,base_footprint,-1.4191356631110585,1.6175482291440506,-0.0010018073060840717,0.0033684908942774507,0.0018784316043125519,-0.8739273327008904,0.4860412965192468,0.21858259491522078,-8.707615052949702e-06,0.0
264.543,7932,odom,base_footprint,-1.4229510548596458,1.611380409985012,-0.0010018577862781868,0.0033660028569307823,0.0018847535635217376,-0.8730246326212,0.4876608540424287,0.2106999998669366,-4.2533116897669476e-05,0.0
264.543,7933,odom,base_footprint,-1.4265413333033496,1.6055397678128553,-0.001001229294255005,0.00335733410754599,0.0018872185994124877,-0.8726864313477657,0.48826586943503436,0.20659075888731554,-1.0280319584318742e-05,0.0
264.586,7934,odom,base_footprint,-1.4301057459690083,1.5997286101887511,-0.0010014923572671183,0.0033591229294213576,0.0018891808562960658,-0.8724839697363939,0.48862753692547933,0.20658236591821086,-7.407823994734497e-06,0.0
264.598,7935,odom,base_footprint,-1.4339089272808596,1.5935207457475071,-0.001001227549275313,0.0033544904922432027,0.0018906113619986443,-0.8723681801760188,0.48883425739057695,0.21891074050553813,-2.381066959419864e-05,0.0
264.641,7936,odom,base_footprint,-1.437683864630462,1.5873399203749485,-0.0010016125250215564,0.0033566472786938635,0.001895028512555975,-0.8718411658619878,0.48977354286893976,0.21949373600788716,-2.6052762096273607e-05,0.0
