Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
817.962,24536,odom,base_footprint,0.9494015269439732,2.0810427853017766,-0.001001432931580025,0.0031213368262853515,0.0022594578308804372,-0.8111994101936131,0.5847569315606799,-0.006280114239759331,-0.0001729985173400245,0.0
817.996,24537,odom,base_footprint,0.9494609267084656,2.081247821741009,-0.0010014444545680089,0.003094383582888394,0.0022963688725776282,-0.8042127213759663,0.5943290757293516,-0.006283058997519925,-0.00017311505310392723,0.0
818.029,24538,odom,base_footprint,0.94951393859324,2.0814482021431457,-0.0010014578986773208,0.003067809241449314,0.002331909267714715,-0.7973225859149609,0.6035410878602259,-0.006285804134267482,-0.0001732251062961886,0.0
818.062,24539,odom,base_footprint,0.9495623519454556,2.0816498350365435,-0.0010014721704388468,0.0030408292494704826,0.0023671528748957713,-0.7903259829805115,0.6126744572533038,-0.006288142584227573,-0.00017267414915965473,0.0
818.096,24540,odom,base_footprint,0.949607403020942,2.081858770119092,-0.0010014891579744577,0.00301262633805187,0.0024031535104769327,-0.7830069370329756,0.6220010333544388,-0.006289895008875823,-0.00017254074659880372,0.0
818.129,24541,odom,base_footprint,0.9496464021116772,2.0820626097453094,-0.001001508537989488,0.002984853179792105,0.002437799773798001,-0.7757968949795209,0.6309709387316439,-0.006292332639825429,-0.0001725861718711902,0.0
818.162,24542,odom,base_footprint,0.9496807199864096,2.0822673800241733,-0.0010015283448717056,0.002956681737492526,0.0024721237234232823,-0.7684830686989361,0.6398585154238906,-0.00629508539192855,-0.0001727234352559107,0.0
818.196,24543,odom,base_footprint,0.9497111576308164,2.082479210894698,-0.0010015503082397466,0.002927248416717384,0.0025071568502869172,-0.7608400341700753,0.6489280297423693,-0.0062976375122120315,-0.00017260130203683465,0.0
818.229,24544,odom,base_footprint,0.9497359037963876,2.0826855233047166,-0.0010015751352021665,0.0028982935533870555,0.0025408528026190642,-0.7533183481949787,0.6576447447021094,-0.006299915038935154,-0.00017241672878866917,0.0
818.269,24545,odom,base_footprint,0.9497559073596706,2.082892417365023,-0.001001603927399123,0.0028689622305311025,0.0025742456438341606,-0.7456957323190954,0.6662754814010288,-0.006301868257896569,-0.00017213912851915254,0.0
818.317,24546,odom,base_footprint,0.9497715410900898,2.0831060585563796,-0.0010016383301890454,0.0028383538043220027,0.002608332778453657,-0.7377376133414744,0.6750765543321908,-0.00630336024510095,-0.00017171505326357922,0.0
818.365,24547,odom,base_footprint,0.9497818692635686,2.0833137041676184,-0.001001673753892738,0.002808270294219281,0.002641080952621499,-0.7299133142360097,0.6835288523613031,-0.006300034714498665,-0.00017122730897832194,0.0
818.365,24548,odom,base_footprint,0.9497874099234549,2.0835213458778568,-0.0010017065856513588,0.002777827470188284,0.0026734486549492634,-0.7219918704464845,0.6918907972765803,-0.006293430292699005,-0.00017018343035461763,0.0
818.408,24549,odom,base_footprint,0.9497881191289025,2.083735092122991,-0.0010017409029934102,0.0027460771266702745,0.002706426395508579,-0.7137300903056486,0.7004102315849409,-0.006284284963249689,-0.00016958250096375297,0.0
818.429,24550,odom,base_footprint,0.9497840076592632,2.083943417005191,-0.0010017307925891256,0.002715269003850799,0.00273737798042013,-0.7056134494826151,0.7085864760107082,-0.006306092871922904,-0.00016877949995209885,0.0
818.472,24551,odom,base_footprint,0.9497751150825379,2.08415097266579,-0.0010017636335590725,0.002683841240380745,0.002768573944744644,-0.6974037987271184,0.7166680357846955,-0.006289107669578602,-0.00016784726516484076,0.0
818.516,24552,odom,base_footprint,0.949760878481392,2.0843641652945837,-0.001001803404394,0.002651026086151398,0.0028004397433461265,-0.6888491918113089,0.7248944202701803,-0.006276912793182597,-0.00017349116872569803,0.0
818.56,24553,odom,base_footprint,0.9497421650526457,2.08457034544531,-0.0010018391258345173,0.0026187694066472796,0.002831000649222064,-0.6804541865862479,0.7327804769774959,-0.00626541042006085,-0.00017389281161031057,0.0
818.604,24554,odom,base_footprint,0.949718708413061,2.084775701822378,-0.0010018729776499757,0.0025861443311773476,0.0028611824610607216,-0.6719701990125816,0.7405681448262639,-0.006253540505549786,-0.00017550382009928896,0.0
818.604,24555,odom,base_footprint,0.9496896222727527,2.08498624227076,-0.001001907509352827,0.0025521749768117304,0.0028918757324779922,-0.6631377040493674,0.7484874808076414,-0.006238035003735253,-0.00017566059217457599,0.0
818.648,24556,odom,base_footprint,0.9496566856867928,2.085189364703237,-0.001001941532218522,0.0025188880739561914,0.002921261614048422,-0.6544781868511648,0.756071044525225,-0.006218060389448339,-0.00017581005009666768,0.0
818.662,24557,odom,base_footprint,0.9496192197921579,2.0853908144644886,-0.001001978288962594,0.0024852891406234702,0.0029502653866661475,-0.6457362314744601,0.7635508094640449,-0.0061788290777159425,-0.00017269165349790118,0.0
818.704,24558,odom,base_footprint,0.9495764159910586,2.0855949785971206,-0.0010020246990556196,0.002450361177268418,0.0029797513548642444,-0.6366522058893725,0.7711414173471426,-0.006046875276371929,-0.0001760843869250729,0.0
818.748,24559,odom,base_footprint,0.9495318168058794,2.0857842424215063,-0.0010018908006996785,0.0024164502181389476,0.003006298812432161,-0.6277864084253614,0.778376096968669,-0.005792587793426566,-0.00016588662202918192,0.0
818.796,24560,odom,base_footprint,0.9494808256813775,2.085981134224835,-0.001002047434817667,0.0023820780189174563,0.0030350395815620214,-0.6188003256451223,0.7855388413188368,-0.006510611434211088,-0.00017922720866807317,0.0
818.796,24561,odom,base_footprint,0.9494231438803478,2.0861847461738487,-0.0010019483754821722,0.002346129741813557,0.003062129315866606,-0.6094506110961772,0.792814651525679,-0.0060961566805068125,-0.00016290594522445326,0.0
818.84,24562,odom,base_footprint,0.9493625966512257,2.086381504788338,-0.0010020829217866796,0.0023113923635260524,0.0030896469892924654,-0.6002999371026995,0.7997656513387648,-0.006171887859212744,-0.00016643143876662707,0.0
818.862,24563,odom,base_footprint,0.9492973432622566,2.0865773965797927,-0.0010020966249583499,0.0022759226706617177,0.003116024609737614,-0.5910838853806502,0.8066008622670467,-0.006387120471749986,-0.0001689826241325779,0.0
