Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
678.365,20348,odom,base_footprint,-0.9494321929893754,-2.0056492191529753,-0.0010017331598251716,0.000644133095546657,0.0038018579514395305,-0.16840011972880684,0.9857111801354369,-6.908282547723226e-05,-1.3476681682329404e-06,0.0
678.399,20349,odom,base_footprint,-0.9494340819904042,-2.005648554711586,-0.0010017331844718348,0.0006441137733628374,0.0038018614100615114,-0.16839512061019268,0.9857120341772968,-6.90869908970501e-05,-1.3456181726343935e-06,0.0
678.432,20350,odom,base_footprint,-0.9494359155805864,-2.0056479097774145,-0.00100173320839261,0.000644095018412479,0.003801864767027543,-0.1683902682626238,0.985712863120058,-6.909103707960975e-05,-1.3436303076083908e-06,0.0
678.465,20351,odom,base_footprint,-0.949437749316563,-2.0056472648085957,-0.0010017332323122505,0.0006440762624094429,0.003801868124059912,-0.1683854156571304,0.9857136920822956,-6.909508290696976e-05,-1.3416421046545416e-06,0.0
678.499,20352,odom,base_footprint,-0.9494396387727777,-2.005646600259033,-0.0010017332569556316,0.0006440569369407013,0.0038018715828903663,-0.1683804157332523,0.9857145461849625,-6.909925113696296e-05,-1.3395897842629132e-06,0.0
678.532,20353,odom,base_footprint,-0.9494414728047398,-2.0056459552198835,-0.0010017332808730794,0.000644038178797501,0.0038018749400579553,-0.16837556260420095,0.9857153751867134,-6.910329207773967e-05,-1.3376022394927867e-06,0.0
678.565,20354,odom,base_footprint,-0.9494433069824735,-2.0056453101461025,-0.001001733304789379,0.000644019419598824,0.0038018782972918178,-0.1683707092173476,0.9857162042079084,-6.910733516720633e-05,-1.3356091884827362e-06,0.0
678.599,20355,odom,base_footprint,-0.9494451968938055,-2.005644645488416,-0.0010017333294292836,0.0006440000908359587,0.00380188175632961,-0.1683657084885798,0.9857170583712815,-6.91115030064416e-05,-1.3335597393764909e-06,0.0
678.632,20356,odom,base_footprint,-0.9492073384432895,-2.005727291291363,-0.00100061656376697,0.0006431553933015878,0.0037912347499592697,-0.1692648482289147,0.9855630999810481,0.015119869464699556,3.801710666568106e-05,0.0
678.677,20357,odom,base_footprint,-0.9484760216589432,-2.0059863393058555,-0.0010006551508382061,0.0006527662051795893,0.003789712157089134,-0.17180201567348014,0.9851239918855784,0.03176549192978949,6.763370261655098e-05,0.0
678.721,20358,odom,base_footprint,-0.9471525436308181,-2.006465862350129,-0.0010007193569279774,0.0006680597701600179,0.0037872608233184414,-0.17583682553569843,0.9844118148098022,0.05094406352969996,9.769995407268514e-05,0.0
678.765,20359,odom,base_footprint,-0.9452672468384785,-2.0071687968806526,-0.0010008543541535561,0.0006880658906053668,0.003784569848314278,-0.18113990822029366,0.9834498142998132,0.07058980538214372,0.00013283177492573114,0.0
678.765,20360,odom,base_footprint,-0.9427667920575412,-2.008139177165087,-0.001000956314299823,0.0007152363376697708,0.003780012943460303,-0.18832912153388995,0.9820984379996752,0.09178387589075142,0.0001568445771155183,0.0
678.809,20361,odom,base_footprint,-0.9394987533215865,-2.0094709470698366,-0.0010011310875069242,0.0007498143817472304,0.003774393995974531,-0.19740822737457692,0.9803138188831083,0.11549425748057848,0.00017851324027058635,0.0
