Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1310.744,39319,odom,base_footprint,1.5722480490485753,-1.1862005005526974,-0.0010023417139900896,-0.002628654313494596,0.0028269340630393503,0.679375714069506,0.7337804424709425,-1.2511536906185218e-06,-5.950838627541084e-07,0.0
1310.777,39320,odom,base_footprint,1.572248035121901,-1.1862005328301646,-0.0010023417368840992,-0.0026286637025077645,0.0028269255775611214,0.6793781274835458,0.7337782079864933,-1.2509437403736548e-06,-5.950921326077374e-07,0.0
1310.811,39321,odom,base_footprint,1.5722480207691367,-1.1862005660785049,-0.0010023417604679494,-0.0026286733730647785,0.0028269168376038483,0.6793806132570287,0.73377590649189,-1.2507274972150236e-06,-5.951002131287417e-07,0.0
1310.844,39322,odom,base_footprint,1.5722480068345674,-1.1862005983419301,-0.0010023417833490908,-0.0026286827563113224,0.0028269083572271874,0.6793830251679827,0.7337736733691845,-1.2505175943775721e-06,-5.95106965827408e-07,0.0
1310.877,39323,odom,base_footprint,1.5722479928961055,-1.1862006305984367,-0.0010023418062293996,-0.0026286921367191705,0.0028268998794194434,0.6793854363387166,0.7337714409171113,-1.2503078188900462e-06,-5.951134873652068e-07,0.0
1310.911,39324,odom,base_footprint,1.5722479785311942,-1.186200663825176,-0.001002341829802026,-0.0026287017984105328,0.0028268911473962395,0.6793879198011823,0.7337691415162659,-1.2500915260393287e-06,-5.95120505549192e-07,0.0
1310.944,39325,odom,base_footprint,1.572247964584829,-1.186200696067633,-0.0010023418526801837,-0.0026287111730491793,0.002826882674806392,0.6793903294694995,0.7337669104253998,-1.249881534968385e-06,-5.951273170612175e-07,0.0
1310.977,39326,odom,base_footprint,1.5722479506345721,-1.1862007283031692,-0.001002341875556919,-0.0026287205448436656,0.002826874204785935,0.6793927383980559,0.7337646800047807,-1.2496716753832192e-06,-5.951339293691697e-07,0.0
1311.011,39327,odom,base_footprint,1.5722479362575117,-1.186200761508301,-0.0010023418991253058,-0.002628730197655805,0.0028268654807862693,0.6793952195508782,0.7337623826965484,-1.2494552178397408e-06,-5.951408621959561e-07,0.0
1311.055,39328,odom,base_footprint,1.5722479222993555,-1.1862007937297836,-0.0010023419219988318,-0.0026287395636721165,0.0028268570159839376,0.6793976269779312,0.733760153636373,-1.249245231566617e-06,-5.951476146041684e-07,0.0
1311.097,39329,odom,base_footprint,1.5722479083373095,-1.1862008259443428,-0.0010023419448704808,-0.002628748926840556,0.002826848553750784,0.6794000336656667,0.7337579252460752,-1.2490351459109015e-06,-5.951542371360411e-07,0.0
1311.145,39330,odom,base_footprint,1.5722478939481022,-1.1862008591278592,-0.0010023419684332263,-0.0026287585707620467,0.0028268398377745384,0.6794025125102126,0.7337556300293163,-1.2488187378769924e-06,-5.951610793175174e-07,0.0
1311.145,39331,odom,base_footprint,1.5722478799781585,-1.1862008913283602,-0.0010023419913008057,-0.002628767928146055,0.0028268313807585477,0.6794049176973412,0.7337534029987143,-1.248608590824097e-06,-5.951677507081899e-07,0.0
1311.189,39332,odom,base_footprint,1.5722478660043255,-1.1862009235219355,-0.0010023420141662479,-0.0026287772826797864,0.0028268229263123793,0.6794073221455773,0.7337511766376373,-1.248398483306038e-06,-5.951745271176092e-07,0.0
1311.211,39333,odom,base_footprint,1.572247851602976,-1.1862009566838294,-0.001002342037722155,-0.002628786917702419,0.002826814218357714,0.6794097986832237,0.7337488835112036,-1.2481819887592438e-06,-5.951813145750095e-07,0.0
1311.257,39334,odom,base_footprint,1.5722478376212479,-1.1862009888633418,-0.0010023420605828719,-0.002628796266447387,0.0028268057691277987,0.6794122016317338,0.733746658509089,-1.2479717535439128e-06,-5.951879755480322e-07,0.0
1311.305,39335,odom,base_footprint,1.5722478236356328,-1.1862010210359262,-0.0010023420834410386,-0.0026288056123402416,0.002826797322466043,0.6794146038418014,0.7337444341761227,-1.2477614364182827e-06,-5.951947614959323e-07,0.0
1311.349,39336,odom,base_footprint,1.5722478092221444,-1.1862010541761903,-0.001002342106989275,-0.002628815238458737,0.00282678862253196,0.6794170780738944,0.733742143138894,-1.2475448389695926e-06,-5.952015964592374e-07,0.0
1311.349,39337,odom,base_footprint,1.5722477952286367,-1.1862010863347061,-0.001002342129842227,-0.0026288245785601647,0.0028267801810852966,0.6794194787851,0.7337399201641723,-1.2473345206603606e-06,-5.952082557368613e-07,0.0
