Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
769.111,23070,odom,base_footprint,1.574322567423919,-1.1820947864452165,-0.001001580684485269,-0.001928000633539167,0.003337623449231416,0.4984555213157693,0.8669067056800823,-4.612437888240777e-05,-1.702962537644822e-06,0.0
769.144,23071,odom,base_footprint,1.5743218342781868,-1.1820960364843234,-0.0010015807299233112,-0.0019280517345932199,0.0033375942997970333,0.4984687105122118,0.8668991219981086,-4.613267192357403e-05,-1.7033684289219876e-06,0.0
769.177,23072,odom,base_footprint,1.574321101052551,-1.1820972867672228,-0.0010015807753802758,-0.0019281028436652688,0.0033375651448456886,0.4984819017532567,0.8668915368734343,-4.614096624105609e-05,-1.703770905111164e-06,0.0
769.211,23073,odom,base_footprint,1.5743203455244081,-1.182098575192484,-0.0010015808222345601,-0.001928155509884316,0.0033375351006398085,0.49849549486753597,0.866883720387315,-4.614950935956633e-05,-1.7041854637812778e-06,0.0
769.244,23074,odom,base_footprint,1.574319612136611,-1.1820998259704012,-0.001001580867730032,-0.0019282066352381885,0.003337505934484825,0.4985086902602728,0.8668761323328129,-4.615780519471651e-05,-1.704585103106071e-06,0.0
769.277,23075,odom,base_footprint,1.5743188786689755,-1.1821010769921572,-0.0010015809132444368,-0.0019282577686121313,0.0033374767628100645,0.498521887698145,0.8668685428349061,-4.616609749003795e-05,-1.7049899924760138e-06,0.0
769.311,23076,odom,base_footprint,1.5743181228915664,-1.1821023661787113,-0.0010015809601579412,-0.0019283104598718636,0.003337446701371563,0.4985354871975928,0.8668607218422951,-4.617464368330075e-05,-1.7054044394487838e-06,0.0
769.344,23077,odom,base_footprint,1.5743173892618996,-1.1821036176955761,-0.0010015810057108915,-0.0019283616095315404,0.0033374175184881665,0.49854868878823927,0.8668531294131308,-4.618293756471124e-05,-1.7058065211589789e-06,0.0
769.377,23078,odom,base_footprint,1.5743166555524584,-1.1821048694563252,-0.0010015810512828197,-0.0019284127672135217,0.0033373883300826133,0.4985618924245495,0.8668455355398594,-4.619123298365583e-05,-1.706211343832995e-06,0.0
769.417,23079,odom,base_footprint,1.574315899525983,-1.1821061594043143,-0.0010015810982555821,-0.001928465483519841,0.003337358251403258,0.4985754983108179,0.8668377100385634,-4.619977828501177e-05,-1.706624632864272e-06,0.0
769.465,23080,odom,base_footprint,1.574315165654642,-1.1821074116602661,-0.001001581143866101,-0.0019285166574920917,0.0033373290517836668,0.4985887061009728,0.8668301132326102,-4.620807400264989e-05,-1.7070302114502805e-06,0.0
769.509,23081,odom,base_footprint,1.5743144317035909,-1.1821086641601455,-0.0010015811894956393,-0.001928567839488811,0.0033372998466396292,0.4986019159373205,0.8668225149818477,-4.621636734948237e-05,-1.7074314016489372e-06,0.0
769.553,23082,odom,base_footprint,1.574313675428251,-1.1821099548697105,-0.001001581236527771,-0.0019286205808486483,0.0033372697507118372,0.4986155282120595,0.8668146849696738,-4.622491451477834e-05,-1.7078482576297826e-06,0.0
769.553,23083,odom,base_footprint,1.5743129413154295,-1.1821112078648843,-0.001001581282195945,-0.0019286717791396444,0.003337240534348476,0.49862874220332504,0.8668070837848029,-4.62332094449736e-05,-1.708252614978853e-06,0.0
769.597,23084,odom,base_footprint,1.5743122071229634,-1.182112461104031,-0.0010015813278831387,-0.0019287229854572817,0.003337211312457766,0.49864195824130175,0.8667994811544256,-4.62415056887142e-05,-1.7086536281514624e-06,0.0
769.611,23085,odom,base_footprint,1.5743114505989604,-1.182113752575313,-0.0010015813749747367,-0.0019287757518775274,0.0033371811992735233,0.4986555769061504,0.8667916466291866,-4.625005212118531e-05,-1.7090692758074722e-06,0.0
769.653,23086,odom,base_footprint,1.574310716244855,-1.182115006309846,-0.0010015814207006146,-0.0019288269744937934,0.003337151966158261,0.4986687971001118,0.8667840410632771,-4.6258346449780095e-05,-1.7094785836973235e-06,0.0
769.697,23087,odom,base_footprint,1.57430998181117,-1.1821162602883966,-0.0010015814664455676,-0.0019288782051393376,0.003337122727513149,0.49868201934131234,0.8667764340511585,-4.6266643194473546e-05,-1.7098807573033529e-06,0.0
769.745,23088,odom,base_footprint,1.5743092250387072,-1.1821175525215344,-0.0010015815135966909,-0.0019289309966268897,0.003337092597063847,0.4986956443979059,0.8667685950106675,-4.627519010503154e-05,-1.7102975330810947e-06,0.0
769.745,23089,odom,base_footprint,1.574308490443515,-1.1821188069955608,-0.0010015815593803802,-0.0019289822435756413,0.003337063347188915,0.4987088707961545,0.8667609850615943,-4.628348477275379e-05,-1.7107018375090983e-06,0.0
769.789,23090,odom,base_footprint,1.5743077557688072,-1.182120061713649,-0.0010015816051831793,-0.0019290334985554243,0.003337034091781579,0.4987220992421639,0.8667533736656127,-4.629178334256728e-05,-1.7111076535734957e-06,0.0
769.811,23091,odom,base_footprint,1.574306998748086,-1.1821213547087823,-0.0010015816523939007,-0.0019290863151169991,0.003337003944059345,0.49873573069213983,0.8667455301076802,-4.630032942925394e-05,-1.7115232596319817e-06,0.0
769.853,23092,odom,base_footprint,1.5743062639120045,-1.1821226099224362,-0.0010015816982354674,-0.0019291375864045036,0.0033369746774165768,0.49874896329625623,0.8667379157733234,-4.63086245539354e-05,-1.711928695527833e-06,0.0
769.896,23093,odom,base_footprint,1.5743055289964725,-1.182123865380197,-0.001001581744096182,-0.0019291888657253686,0.0033369454052390632,0.49876219794865706,0.8667302999913568,-4.6316923542297754e-05,-1.712335661935106e-06,0.0
769.94,23094,odom,base_footprint,1.5743047717276974,-1.182125159137462,-0.0010015817913665917,-0.0019292417073673261,0.003336915240235857,0.4987758357936394,0.8667224519138008,-4.6325470141067964e-05,-1.7127524494414148e-06,0.0
769.984,23095,odom,base_footprint,1.574304036650923,-1.1821264150908777,-0.001001581837266119,-0.0019292930029997549,0.003336885956817911,0.49878907460520283,0.8667148331920397,-4.6333766874897696e-05,-1.7131553708252503e-06,0.0
769.984,23096,odom,base_footprint,1.5743033014947652,-1.1821276712884436,-0.0010015818831848114,-0.0019293443066681713,0.0033368566678622386,0.4988023154655658,0.8667072130219724,-4.634206259546897e-05,-1.713562324051891e-06,0.0
770.028,23097,odom,base_footprint,1.5743025439781413,-1.1821289658079777,-0.0010015819305150032,-0.0019293971733981704,0.0033368264855694408,0.4988159597071736,0.8666993604226115,-4.635061341614771e-05,-1.7139815014905682e-06,0.0
770.044,23098,odom,base_footprint,1.5743018086608742,-1.182130222501287,-0.0010015819764725813,-0.0019294484933830157,0.0033367971853679942,0.4988292047277524,0.866691737311331,-4.6358909472871246e-05,-1.7143892955102e-06,0.0
770.084,23099,odom,base_footprint,1.5743010732642888,-1.1821314794387896,-0.0010015820224493557,-0.0019294998214057287,0.0033367678796262664,0.4988424517976521,0.8666841127510438,-4.6367205498518144e-05,-1.7147912639209055e-06,0.0
770.132,23100,odom,base_footprint,1.5743003155000206,-1.182132774720728,-0.0010015820698394025,-0.0019295527132301034,0.0033367376800362207,0.49885610243750433,0.8666762556276961,-4.637575425321101e-05,-1.7152129498750523e-06,0.0
770.18,23101,odom,base_footprint,1.5742995799424606,-1.1821340321540608,-0.001001582115855125,-0.0019296040575736589,0.003336708363043418,0.4988693536686699,0.8666686281247781,-4.638405061329491e-05,-1.7156157233248343e-06,0.0
770.18,23102,odom,base_footprint,1.5742988443056487,-1.182135289831631,-0.0010015821618900266,-0.0019296554099571723,0.00333667904050749,0.49888260694967124,0.8666609991721557,-4.639235096888662e-05,-1.7160261970243897e-06,0.0
770.224,23103,odom,base_footprint,1.5742980862939429,-1.182136585876108,-0.0010015822093400219,-0.0019297083268831469,0.0033366488236116067,0.4988962639893802,0.8666531375226423,-4.6400898753427776e-05,-1.7164404868918773e-06,0.0
770.244,23104,odom,base_footprint,1.5742973504962903,-1.1821378440495955,-0.0010015822554139547,-0.0019297596955921673,0.003336619489819615,0.4989095214326933,0.8666455056259731,-4.640919697711549e-05,-1.7168530053148084e-06,0.0
770.288,23105,odom,base_footprint,1.5742966146194515,-1.182139102467362,-0.0010015823015070875,-0.0019298110723430727,0.003336590150481726,0.49892278092636233,0.8666378722788993,-4.641749381855082e-05,-1.717257313479945e-06,0.0
770.332,23106,odom,base_footprint,1.5742958563605154,-1.1821403992745105,-0.0010015823490171147,-0.0019298640143775316,0.0033365599162720593,0.4989364443675403,0.8666300061010396,-4.642604353195636e-05,-1.7176814495295909e-06,0.0
770.376,23107,odom,base_footprint,1.5742951203229716,-1.182141658188281,-0.0010015823951493377,-0.0019299154074583938,0.003336530565672707,0.49894970802456423,0.8666223698085035,-4.643434071386447e-05,-1.7180865872566377e-06,0.0
770.419,23108,odom,base_footprint,1.574294384206308,-1.182142917346373,-0.0010015824413007988,-0.0019299668085836232,0.003336501209525229,0.49896297373245396,0.8666147320648682,-4.644263798888631e-05,-1.718492107283667e-06,0.0
770.419,23109,odom,base_footprint,1.5742936257003501,-1.1821442149163242,-0.0010015824888709342,-0.0019300197757329302,0.0033364709579935103,0.4989766435766969,0.8666068613564895,-4.645118792110906e-05,-1.7189112628140132e-06,0.0
770.463,23110,odom,base_footprint,1.5742928894231174,-1.182145474570506,-0.0010015825350614925,-0.0019300711931924547,0.00333644159057861,0.49898991344898364,0.8665992206659763,-4.6459486613084276e-05,-1.7193199617773946e-06,0.0
770.477,23111,odom,base_footprint,1.574292153066832,-1.1821467344690497,-0.0010015825812713687,-0.0019301226186984914,0.0033364122176132967,0.4990031853726497,0.8665915785236666,-4.646778445638262e-05,-1.7197327913209686e-06,0.0
770.519,23112,odom,base_footprint,1.5742913943140606,-1.182148032801935,-0.0010015826289016885,-0.001930175610969585,0.0033363819487516296,0.49901686162155984,0.8665837032825923,-4.6476333471028975e-05,-1.7201507484391736e-06,0.0
770.563,23113,odom,base_footprint,1.5742906577973423,-1.1821492931966529,-0.001001582675150721,-0.0019302270528143472,0.003336352564513948,0.4990301377106586,0.8665760581919922,-4.648463272291392e-05,-1.7205606566913547e-06,0.0
770.608,23114,odom,base_footprint,1.5742899212016384,-1.1821505538357755,-0.0010015827214190434,-0.0019302785027075615,0.0033363231747227684,0.49904341585164774,0.8665684116488989,-4.6492930771452806e-05,-1.7209685094122638e-06,0.0
770.655,23115,odom,base_footprint,1.5742891622022634,-1.1821518529317243,-0.0010015827691096588,-0.0019303315201074445,0.0033362928885227816,0.4990570985068187,0.8665605318729559,-4.650148148452901e-05,-1.7213900000149377e-06,0.0
770.655,23116,odom,base_footprint,1.574288425446262,-1.1821531140671044,-0.0010015828154172242,-0.0019303829863439941,0.003336263487453893,0.49907038081427213,0.8665528823801615,-4.650977968878182e-05,-1.7217987530190178e-06,0.0
770.699,23117,odom,base_footprint,1.5742876886113444,-1.1821543754469301,-0.0010015828617441144,-0.001930434460631116,0.0033362340808292964,0.49908366517412983,0.8665452314341753,-4.651807924559662e-05,-1.722203968917153e-06,0.0
770.711,23118,odom,base_footprint,1.5742869293655775,-1.1821556753060707,-0.0010015829094950739,-0.001930487503166264,0.00333620377728273,0.49909735423715024,0.866537347121192,-4.652662900936997e-05,-1.7226243139579509e-06,0.0
770.751,23119,odom,base_footprint,1.5742861923705007,-1.1821569371822376,-0.0010015829558612556,-0.0019305389938010773,0.0033361743593751077,0.4991106427645077,0.866529693224091,-4.653492892382459e-05,-1.7230365993553961e-06,0.0
770.795,23120,odom,base_footprint,1.5742854552965733,-1.1821581993028913,-0.001001583002246776,-0.0019305904924887649,0.003336144935908793,0.49912393334477256,0.8665220378731059,-4.654322768511802e-05,-1.723446792727673e-06,0.0
770.843,23121,odom,base_footprint,1.5742846958046255,-1.1821594999253513,-0.001001583050058187,-0.0019306435601661662,0.0033361146150076397,0.49913762881722734,0.8665141490209117,-4.655177904343346e-05,-1.723870805085128e-06,0.0
