Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2153.665,64607,odom,base_footprint,-1.1922229973226923,0.43678069293921823,-0.0010020963667124703,-0.00031124637833684725,0.003845846359662833,0.07792183341825108,0.9969520050976417,0.01951922332280736,-0.00018722605763830643,0.0
2153.699,64608,odom,base_footprint,-1.191573582660268,0.43688486623410766,-0.00100096460436791,-0.00034886757160901966,0.0038346686123414274,0.08946741781223068,0.9959823064482937,0.019224806967281523,-0.0001819368518894116,0.0
2153.732,64609,odom,base_footprint,-1.1909666539803758,0.4369961350957007,-0.0010009134190053781,-0.0003921930750874781,0.0038300473890140424,0.10078298044655956,0.9949009839043772,0.017981620261049512,-0.00017643404307293026,0.0
2153.765,64610,odom,base_footprint,-1.1904254894363513,0.43710749367430346,-0.0010009482092257112,-0.00043715210093593025,0.003825588872282983,0.11244775190123485,0.9936501783123572,0.015358647619246508,-0.00018063264522303517,0.0
2153.799,64611,odom,base_footprint,-1.1899830172032166,0.43720821204653626,-0.0010009813896281125,-0.00048583942456536193,0.0038201258930167506,0.12509557011685077,0.9921372228353067,0.011219525094823695,-0.00019144911262386488,0.0
2153.832,64612,odom,base_footprint,-1.1897089762912165,0.43727522545994446,-0.0010010033843085436,-0.0005363884913309954,0.003813673186793826,0.138235338374695,0.9903919221240873,0.005819705402098407,-0.00020522835104381143,0.0
2153.865,64613,odom,base_footprint,-1.1896292778728874,0.43729136543865665,-0.0010010332728035386,-0.0005911990031802942,0.003805945066382664,0.1524695478016145,0.9883006638969042,-0.0009208826467516118,-0.00022284086543684385,0.0
2153.899,64614,odom,base_footprint,-1.1897897472312031,0.43722859610561743,-0.0010012931639380093,-0.0006545337748184455,0.0037966604148624,0.16852180867504654,0.9856903960961185,-0.008809247842678322,-0.0002376888428466898,0.0
2153.932,64615,odom,base_footprint,-1.1900608575670586,0.4371191669912945,-0.0010016950518356889,-0.0007198276227720258,0.0037874882360451243,0.18475204967238582,0.98277760298193,-0.008821476896450235,-0.000249989724363285,0.0
2153.976,64616,odom,base_footprint,-1.1903274993524184,0.4370011352872964,-0.0010016765358692725,-0.0007820041026166627,0.0037750224703650736,0.2009300636326831,0.9795980028580589,-0.008815105273920824,-0.0002498133232534112,0.0
2154.02,64617,odom,base_footprint,-1.1905979692821798,0.4368704247299003,-0.0010016516557807068,-0.0008457649923286915,0.003761104510378035,0.21754285999678108,0.9760431562379096,-0.008818482259823929,-0.0002481949497536427,0.0
2154.064,64618,odom,base_footprint,-1.190856162590609,0.4367348226765918,-0.0010016335844949369,-0.0009074319339483573,0.0037466055036835997,0.23360914273989822,0.9723229442643091,-0.008821661042796702,-0.0002469070465473066,0.0
2154.108,64619,odom,base_footprint,-1.191109834460183,0.4365907423114521,-0.0010016211401583479,-0.0009688761925961094,0.0037311246066179327,0.24961410155071526,0.9683377201653989,-0.008825749310327919,-0.00024645749470557365,0.0
2154.108,64620,odom,base_footprint,-1.19136622018943,0.43643355552666974,-0.0010016148576254755,-0.0010319302487771854,0.0037141659491676587,0.26603516977365327,0.9639556154381628,-0.008831281846342062,-0.00024610339457496657,0.0
2154.156,64621,odom,base_footprint,-1.1916100164312649,0.43627263036341224,-0.0010016128123288906,-0.0010928746641746417,0.0036967100224489188,0.2819016431991552,0.9594355650702107,-0.00884105902950761,-0.0002455962925976404,0.0
2154.165,64622,odom,base_footprint,-1.1918486718365366,0.436103560623564,-0.0010016121682453853,-0.0011535596271327068,0.0036782493311930775,0.29769255093576,0.954654013189807,-0.008853359822802352,-0.00024552601695252904,0.0
2154.208,64623,odom,base_footprint,-1.1920889295176031,0.4359209932729981,-0.0010016109466467783,-0.0012157397945760306,0.003658180874422917,0.313878134111929,0.9494554526758251,-0.008866645405740262,-0.00024518013868848106,0.0
2154.252,64624,odom,base_footprint,-1.192316413289624,0.435735819203149,-0.001001614851265143,-0.0012757812429587785,0.003637731194567663,0.32950175423640293,0.94414709301523,-0.008881361101830163,-0.00024483693744608084,0.0
2154.296,64625,odom,base_footprint,-1.1925380402517922,0.43554295360005024,-0.001001622251599693,-0.0013354883490041343,0.003616320620658555,0.34503630478930564,0.9385814227190838,-0.008896700047570625,-0.0002405335457825843,0.0
2154.34,64626,odom,base_footprint,-1.1927601057199095,0.43533653844236053,-0.00100164612194769,-0.0013967087637385739,0.0035933393909792634,0.36094401247582425,0.9325795177755635,-0.008915097818409577,-0.0002359994460934406,0.0
2154.34,64627,odom,base_footprint,-1.1929693391250675,0.43512867020871576,-0.0010017009177211537,-0.0014557413115941847,0.003570328213192144,0.3762835660559046,0.9264965253523272,-0.008947017283811934,-0.00023358016691150518,0.0
2154.384,64628,odom,base_footprint,-1.1931732815611173,0.4349124300823967,-0.0010018211887340457,-0.0015143146420386814,0.003547000606644502,0.39150917191385476,0.9201661230153982,-0.009101280691291874,-0.00023558940586614757,0.0
2154.399,64629,odom,base_footprint,-1.1933891123924387,0.43466828710895555,-0.001001767594499419,-0.0015743684716135356,0.0035203779303342514,0.4069613348165137,0.9134372448436208,-0.010248365523149588,-0.00023168740266208462,0.0
2154.444,64630,odom,base_footprint,-1.1936158456957398,0.43439578672706985,-0.0010010991855818226,-0.0016323967694754386,0.003487099731368665,0.4216089943723847,0.9067695579807236,-0.010876684187624337,-0.00022777183235055034,0.0
2154.492,64631,odom,base_footprint,-1.193830292888814,0.43412061032748295,-0.0010011115985452713,-0.0016886447619191885,0.003460276487043104,0.436186485426263,0.8998480565612095,-0.010098341020619291,-0.00023358092086304093,0.0
2154.54,64632,odom,base_footprint,-1.1940167570277707,0.4338621943027293,-0.0010016017479128406,-0.0017460864693577805,0.003436669828355893,0.45134685771682453,0.892340268345927,-0.009010580333570514,-0.0002433073318292723,0.0
2154.54,64633,odom,base_footprint,-1.194183409279789,0.43361344074782127,-0.0010015690299665092,-0.001802673310039662,0.0034068491880466416,0.4660016442125063,0.884775458146748,-0.00909326014326241,-0.00024399055858660267,0.0
2154.584,64634,odom,base_footprint,-1.1943418551601122,0.4333591858552192,-0.0010015849449113053,-0.0018587974601890394,0.0033766582859175494,0.48053143967396017,0.8769690294050831,-0.00909472430738884,-0.00024352075867492638,0.0
2154.599,64635,odom,base_footprint,-1.1944964543645997,0.43309173542324525,-0.0010016034573970649,-0.0019161375051498389,0.0033445949651009616,0.495365932094734,0.8686758517545518,-0.009102895170645792,-0.0002383875671281236,0.0
2154.64,64636,odom,base_footprint,-1.1946379170958314,0.4328271278935641,-0.0010016240036559744,-0.0019713416724999036,0.0033124975269140837,0.5096283786525808,0.8603859929381034,-0.0091084413376152,-0.00023887675184858974,0.0
2154.684,64637,odom,base_footprint,-1.194770611711599,0.43255792459940334,-0.0010016405393301273,-0.0020260129121239287,0.0032794388542425404,0.5237536857982849,0.8518610316038602,-0.009110503625542474,-0.0002387423792199997,0.0
2154.728,64638,odom,base_footprint,-1.1948979789786203,0.43227611642818853,-0.0010016657371248877,-0.0020818012993985722,0.003244483371607467,0.5381594912171149,0.8428342075663146,-0.009110926311358958,-0.0002389895767865532,0.0
2154.772,64639,odom,base_footprint,-1.1950123398259738,0.43199866102756124,-0.001001695624182862,-0.0021353890474055575,0.0032096898824270047,0.5519941995098522,0.8338390382513595,-0.009104524829758797,-0.0002392988648110858,0.0
2154.772,64640,odom,base_footprint,-1.1951173483173496,0.4317179171743035,-0.0010017186413190174,-0.0021883139577391596,0.0031740180011250604,0.565678699754777,0.8246167264465935,-0.009090667232683113,-0.00023920596790381714,0.0
2154.816,64641,odom,base_footprint,-1.1952156276539199,0.43142569888215376,-0.0010017459168736378,-0.00224221144293524,0.0031363990945901246,0.5796163145712269,0.8148803982005172,-0.0090727129893795,-0.00023856625192755472,0.0
2154.832,64642,odom,base_footprint,-1.1953012991283507,0.43113963392226407,-0.001001779296338677,-0.0022939197078751935,0.0030990702154630257,0.5929829860472037,0.805205757527053,-0.009051030447999039,-0.00023773217353490047,0.0
2154.872,64643,odom,base_footprint,-1.195377314295129,0.43085164350471195,-0.0010018200033707937,-0.002345038287446751,0.0030609163516071534,0.6061867249227735,0.7953130114074087,-0.009022339125909686,-0.0002375556672131805,0.0
2154.916,64644,odom,base_footprint,-1.1954454150912417,0.4305536157579441,-0.0010018820317990174,-0.0023971535216240594,0.00302081418206634,0.6196148022461659,0.7848965697301243,-0.008974092218452842,-0.0002426145695109752,0.0
2154.96,64645,odom,base_footprint,-1.1955009336992146,0.4302644057547085,-0.0010019787208329113,-0.0024474993680679443,0.002980988644055734,0.6324688593572805,0.7745761843723623,-0.008868124857915778,-0.00025131082304253715,0.0
2155.004,64646,odom,base_footprint,-1.1955454295154535,0.429982040783922,-0.0010019984867636923,-0.0024963769466745315,0.0029400159786802786,0.6451153806403673,0.7640754348030167,-0.008304224281120797,-0.000234185355898439,0.0
2155.004,64647,odom,base_footprint,-1.195575384549782,0.42973466769003404,-0.0010014716552879388,-0.002540372227615175,0.0028975850261815177,0.6577723618108053,0.7532069241236411,-0.006264089727172887,-0.00022639764229750623,0.0
2155.052,64648,odom,base_footprint,-1.1955907358437101,0.42954110303283854,-0.0010008953312067824,-0.002581222785115947,0.0028560503452995127,0.6696852097419324,0.7426351056328153,-0.005781203721511182,-0.00023194466643747252,0.0
2155.065,64649,odom,base_footprint,-1.195600664803521,0.4293368971077404,-0.0010009194308985073,-0.0026267670272789654,0.0028148293500087182,0.6814719330106643,0.7318341214711319,-0.006813059032671703,-0.00023112946733150553,0.0
