Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2469.693,74088,odom,base_footprint,1.5317510054346912,-1.1948317408533322,-0.0010023387729308914,-0.0033908629450204223,0.0018450072284853757,0.8774347790498537,0.4796804212291238,-0.00010342407062554249,0.00068321168648978,0.0
2469.737,74089,odom,base_footprint,1.53173387516041,-1.1948467857154856,-0.001002338790570597,-0.003391178125122885,0.0018444281238592516,0.8775166894670224,0.47953055971716435,-0.00010341097636395156,0.0006831244590791795,0.0
2469.755,74090,odom,base_footprint,1.5317167522116681,-1.1948618345064697,-0.001002338808207371,-0.003391493166108922,0.0018438490393151313,0.8775985638385236,0.4793807033490037,-0.00010339766393809924,0.0006830372808022189,0.0
2469.797,74091,odom,base_footprint,1.5316991180474144,-1.1948773434265865,-0.0010023388263755637,-0.003391817608321638,0.0018432524277917307,0.8776828815596653,0.47922631126736137,-0.0001033840250254544,0.0006829474651416051,0.0
2469.841,74092,odom,base_footprint,1.5316820099712742,-1.1948924001824845,-0.0010023388440064708,-0.003392132366957968,0.0018426733841169424,0.8777646827729806,0.4790764653677461,-0.00010337083720438674,0.0006828602782836845,0.0
2469.885,74093,odom,base_footprint,1.5316649092202126,-1.1949074608555896,-0.0010023388616344948,-0.0033924469865750703,0.0018420943606192925,0.8778464479656954,0.47892662463661567,-0.00010335763646535329,0.000682773124613076,0.0
2469.929,74094,odom,base_footprint,1.5316472979258076,-1.1949229820057412,-0.001002338879793719,-0.0033927709947518,0.001841497812091801,0.877930653225827,0.4787722486916488,-0.00010334402227956595,0.000682683307233896,0.0
2469.929,74095,odom,base_footprint,1.5316302120463912,-1.1949380506201783,-0.0010023388974159352,-0.003393085332216467,0.0018409188296564546,0.8780123453112686,0.47862241847911474,-0.00010333094585828146,0.0006825961446820551,0.0
2469.977,74096,odom,base_footprint,1.5316131334915721,-1.1949531231402148,-0.001002338915035303,-0.003393399530759178,0.001840339867493229,0.8780940014011954,0.4784725934596824,-0.00010331762414802543,0.0006825090007515006,0.0
2469.989,74097,odom,base_footprint,1.5315955450655145,-1.1949686564841588,-0.0010023389331856314,-0.0033937231052032957,0.0018397433822579493,0.878178094278639,0.4783182337282477,-0.0001033041196589644,0.000682419215957709,0.0
2470.033,74098,odom,base_footprint,1.5315784813813467,-1.1949837369219725,-0.0010023389507992538,-0.003394037021790974,0.0018391644613493922,0.8782596773122455,0.47816841927731807,-0.00010329092205465216,0.0006823320630573658,0.0
2470.077,74099,odom,base_footprint,1.531561425021277,-1.194998821253791,-0.0010023389684100485,-0.003394350799553915,0.0018385855608076017,0.8783412243754443,0.47801861004403484,-0.00010327771143329995,0.0006822449433128881,0.0
2470.125,74100,odom,base_footprint,1.5315438594620088,-1.1950143667553288,-0.0010023389865515542,-0.003394673940569072,0.0018379891391598858,0.8784252049485858,0.47786426660276343,-0.00010326411137619363,0.0006821552074079919,0.0
2470.125,74101,odom,base_footprint,1.531526817971558,-1.1950294589813997,-0.0010023390041566486,-0.003394987436574471,0.0018374102800645777,0.8785066790064587,0.4777144679877419,-0.00010325099734285488,0.0006820680476577447,0.0
2470.169,74102,odom,base_footprint,1.5315097838046876,-1.1950445550898976,-0.0010023390217589363,-0.003395300793852369,0.0018368314414303896,0.8785881171190513,0.47756467461483737,-0.00010323769259984255,0.0006819809685453213,0.0
2470.189,74103,odom,base_footprint,1.5314922411105893,-1.1950601127128766,-0.0010023390398914214,-0.003395623501739102,0.0018362350836648978,0.8786719854663416,0.47741034754013145,-0.00010322417444158695,0.0006818912340869016,0.0
2470.229,74104,odom,base_footprint,1.531475221812265,-1.195075216692132,-0.0010023390574876688,-0.0033959365774529566,0.0018356562866685643,0.8787533506246452,0.47726056483510004,-0.00010321093533309175,0.0006818041422156829,0.0
2470.277,74105,odom,base_footprint,1.5314582098369849,-1.1950903245422473,-0.0010023390750811302,-0.0033962495145365974,0.0018350775102273851,0.8788346798628138,0.47711078739658797,-0.00010319771385870578,0.0006817170561819494,0.0
2470.325,74106,odom,base_footprint,1.5314406900063822,-1.1951058942505592,-0.001002339093204803,-0.0033965717896008722,0.0018344812166378377,0.8789184360627617,0.4769564767646342,-0.00010318409978378278,0.0006816273706373075,0.0
2470.325,74107,odom,base_footprint,1.5314236928985396,-1.1951210099479659,-0.0010023391107925987,-0.003396884445322017,0.0018339024820251575,0.8789996923977136,0.4768067100434687,-0.00010317097098962234,0.000681540302346008,0.0
2470.369,74108,odom,base_footprint,1.5314067031131853,-1.1951361295046812,-0.001002339128377619,-0.003397196962510369,0.0018333237680614556,0.8790809128376964,0.47665694861315266,-0.00010315783240090058,0.000681453209087506,0.0
2470.389,74109,odom,base_footprint,1.5313892061443424,-1.1951517112622636,-0.001002339146492611,-0.003397518805057153,0.0018327275389405952,0.8791645569688729,0.4765026544999122,-0.00010314429960623457,0.0006813635245942751,0.0
2470.429,74110,odom,base_footprint,1.5313722312252775,-1.1951668386428336,-0.00100233916407199,-0.003397831041080811,0.0018321488669955019,0.8792457045567559,0.4763529038362622,-0.00010313107613704942,0.0006812764968381286,0.0
2470.477,74111,odom,base_footprint,1.5313552636281265,-1.1951819698711776,-0.0010023391816485969,-0.0033981431386690833,0.001831570215792837,0.8793268162748578,0.4762031584877157,-0.00010311781215773072,0.00068118947151602,0.0
2470.52,74112,odom,base_footprint,1.5313377895192475,-1.1951975636420133,-0.0010023391997549327,-0.003398464549002572,0.0018309740514325834,0.8794103484159029,0.47604888096891096,-0.00010310436032339674,0.0006810997879023495,0.0
2470.568,74113,odom,base_footprint,1.5313208367871982,-1.1952127026708046,-0.0010023392173259225,-0.003398776365624076,0.0018303954424380097,0.879491387333067,0.475899146436194,-0.00010309107270445631,0.0006810127735018586,0.0
2470.568,74114,odom,base_footprint,1.531303891376468,-1.1952278455358487,-0.0010023392348941576,-0.0033990880439077205,0.001829816854279081,0.8795723904056605,0.47574941724275605,-0.00010307789104443054,0.0006809257407487611,0.0
2470.616,74115,odom,base_footprint,1.5312864401256978,-1.1952434512839676,-0.0010023392529918615,-0.0033994090223323616,0.0018292207549703106,0.8796558106352855,0.47559515639386774,-0.0001030643426938048,0.0006808361060538194,0.0
2470.622,74116,odom,base_footprint,1.5312695095788436,-1.195258601926084,-0.0010023392705544795,-0.003399720419847223,0.001828642209208354,0.8797367409581494,0.4754454380652648,-0.00010305110662136321,0.0006807491115380572,0.0
2470.664,74117,odom,base_footprint,1.5312525863526945,-1.195273756392947,-0.0010023392881143428,-0.003400031679121837,0.0018280636843749144,0.8798176354616761,0.4752957251000392,-0.00010303800372355961,0.0006806621290798655,0.0
2470.712,74118,odom,base_footprint,1.531235157958117,-1.1952893740824266,-0.0010023393062034286,-0.003400352225942266,0.0018274676504076359,0.8799009438586625,0.4751414809963042,-0.00010302438930677243,0.0006805725160248664,0.0
2470.76,74119,odom,base_footprint,1.531218249594578,-1.195304536303018,-0.0010023393237576922,-0.0034006632046463007,0.0018268891681594535,0.879981765663714,0.4749917789447607,-0.00010301123503778445,0.0006804855138200861,0.0
2470.76,74120,odom,base_footprint,1.531201348551111,-1.1953197023368651,-0.0010023393413091906,-0.0034009740452076464,0.0018263107069323317,0.8800625516746844,0.47484208228061386,-0.00010299803688342685,0.0006803985720119597,0.0
2470.804,74121,odom,base_footprint,1.53118394301075,-1.1953353319318305,-0.0010023393593896757,-0.003401294160728795,0.0018257147385955757,0.8801457483178845,0.47468785499702487,-0.00010298447204409189,0.0006803089869266575,0.0
2470.822,74122,odom,base_footprint,1.5311670568285887,-1.1953505056960914,-0.001002339376935578,-0.0034016047209179624,0.001825136320141404,0.8802264616816801,0.4745381692952481,-0.00010297142662230805,0.0006802220073245924,0.0
2470.864,74123,odom,base_footprint,1.5311501779658474,-1.1953656832621327,-0.0010023393944787254,-0.0034019151430621374,0.0018245579228005487,0.8803071392766731,0.4743884890048089,-0.00010295816357199097,0.0006801350788527098,0.0
2470.912,74124,odom,base_footprint,1.5311327952776659,-1.195381324726756,-0.0010023394125505958,-0.003402234827589003,0.0018239620203824012,0.8803902242450109,0.4742342786161137,-0.00010294464802513913,0.0006800455215444836,0.0
2470.956,74125,odom,base_footprint,1.5311159312748868,-1.1953965099999284,-0.001002339430088154,-0.0034025449695594986,0.0018233836660015413,0.8804708292441753,0.47408460933657276,-0.00010293147955717772,0.0006799585521360756,0.0
2470.956,74126,odom,base_footprint,1.5310990745908555,-1.195411699063421,-0.0010023394476229505,-0.003402854973582837,0.0018228053328259804,0.8805513984998389,0.47393494549223236,-0.0001029182946264186,0.0006798716735980609,0.0
2471.0,74127,odom,base_footprint,1.531081714752756,-1.1954273523619228,-0.0010023394656862167,-0.003403174227420848,0.001822209496613664,0.8806343718723074,0.4737807520729342,-0.00010290474278419533,0.0006797821104894887,0.0
2471.022,74128,odom,base_footprint,1.5310648729273038,-1.1954425491092946,-0.0010023394832154205,-0.0034034839514690825,0.0018216312065844988,0.8807148685835345,0.4736310992878604,-0.00010289165217696464,0.0006796951908322234,0.0
2471.063,74129,odom,base_footprint,1.5310480384199079,-1.195457749635543,-0.0010023395007418626,-0.003403793537668096,0.0018210529378523519,0.8807953295765841,0.4734814519617715,-0.00010287834406715919,0.0006796083227140245,0.0
2471.107,74130,odom,base_footprint,1.5310307014297353,-1.195473414732191,-0.001002339518796514,-0.0034041123611228082,0.001820457168131987,0.8808781914322479,0.47332727558612564,-0.00010286484098709532,0.0006795187871989426,0.0
2471.151,74131,odom,base_footprint,1.5310138817794967,-1.1954886229190975,-0.0010023395363173496,-0.0034044216675454477,0.0018198789427319772,0.8809585799322985,0.47317763936751234,-0.00010285168483057853,0.0006794318808680412,0.0
2471.195,74132,odom,base_footprint,1.5309970694466053,-1.1955038348734508,-0.0010023395538354234,-0.0034047308362168244,0.0018193007387203811,0.8810389327395176,0.4730280086315894,-0.00010283848476964902,0.0006793450349673084,0.0
2471.195,74133,odom,base_footprint,1.5309797553021425,-1.195519511732561,-0.0010023395718812382,-0.0034050492295922517,0.0018187050357782815,0.8811216831575096,0.4728738493736087,-0.0001028250301665488,0.0006792555268556095,0.0
2471.239,74134,odom,base_footprint,1.5309629578249466,-1.195534731324384,-0.00100233958939187,-0.0034053581186704865,0.0018181268752916542,0.8812019635232127,0.47272422979321027,-0.00010281180539542674,0.0006791686916929718,0.0
2471.255,74135,odom,base_footprint,1.5309461676643692,-1.1955499546722395,-0.001002339606899657,-0.0034056668700947076,0.001817548736284752,0.8812822082214518,0.47257461571912945,-0.00010279868556344312,0.0006790818373192092,0.0
2471.299,74136,odom,base_footprint,1.53092887636334,-1.1955656432581767,-0.00100233962493506,-0.0034059848336831424,0.0018169531004115437,0.8813648472809743,0.4724204736525806,-0.00010278516352273489,0.0006789923507712524,0.0
2471.343,74137,odom,base_footprint,1.5309121010569602,-1.195580874220342,-0.001002339642437157,-0.0034062933057284676,0.0018163750051069908,0.8814450195892225,0.4722708707819181,-0.00010277196096635736,0.000678905504349753,0.0
2471.387,74138,odom,base_footprint,1.5308953330664514,-1.1955961089271412,-0.0010023396599364506,-0.0034066016402182616,0.0018157969313727289,0.8815251562553958,0.47212127344112437,-0.00010275891821673344,0.0006788186991590658,0.0
2471.431,74139,odom,base_footprint,1.5308780646065219,-1.1956118092043158,-0.0010023396779630968,-0.0034069191743406092,0.0018152013628449368,0.8816076840357141,0.47196714863953876,-0.00010274529827152955,0.0006787292618262253,0.0
2471.431,74140,odom,base_footprint,1.5308613114686735,-1.1956270515022973,-0.0010023396954567006,-0.0034072272296508913,0.0018146233329969668,0.8816877483634629,0.4718175625499036,-0.00010273220293996238,0.0006786424370363782,0.0
2471.475,74141,odom,base_footprint,1.5308445656459284,-1.1956422975335297,-0.0010023397129475045,-0.0034075351475038778,0.0018140453248097772,0.8817677770745446,0.47166798201361376,-0.00010271906638111635,0.000678555614859354,0.0
2471.489,74142,odom,base_footprint,1.5308273200247062,-1.1956580094663998,-0.0010023397309654111,-0.0034078522524667166,0.0018134498239097856,0.881850193654987,0.47151387455028676,-0.00010270555199231419,0.0006784662073793578,0.0
2471.531,74143,odom,base_footprint,1.5308105890530483,-1.1956732630657159,-0.0010023397484505217,-0.0034081598913396115,0.0018128718597921836,0.8819301500792514,0.47136430531274254,-0.00010269236000021853,0.000678379423476948,0.0
2471.579,74144,odom,base_footprint,1.530793865395709,-1.1956885203869136,-0.001002339765932836,-0.003408467392853572,0.0018122939174255758,0.8820100709122772,0.4712147416519443,-0.00010267912675083725,0.000678292642270134,0.0
2471.623,74145,odom,base_footprint,1.530776642610743,-1.1957042439399848,-0.0010023397839419891,-0.00340878406896385,0.001811698484434923,0.8820923763722346,0.47106065159993676,-0.00010266565987328204,0.000678203261761939,0.0
2471.623,74146,odom,base_footprint,1.5307599338028777,-1.195719508806201,-0.0010023398014186134,-0.0034090912916973225,0.0018111205863207045,0.8821722249700902,0.47091109928531866,-0.00010265254699117561,0.0006781164689599726,0.0
2471.671,74147,odom,base_footprint,1.5307432323085286,-1.1957347773829448,-0.0010023398188924205,-0.003409398377170128,0.001810542710047329,0.8822520380021552,0.470761552570773,-0.00010263939016187928,0.000678029736581959,0.0
2471.689,74148,odom,base_footprint,1.5307260323573115,-1.1957505125207697,-0.0010023398368928134,-0.0034097146247349533,0.0018099473452466708,0.8823342324210793,0.47060748000291114,-0.00010262585501443486,0.0006779403776860298,0.0
2471.735,74149,odom,base_footprint,1.5307093457107865,-1.1957657886194961,-0.0010023398543609306,-0.003410021431627027,0.001809369513407838,0.8824139732696612,0.4704579446818277,-0.000102612672720101,0.000677853656006411,0.0
2471.779,74150,odom,base_footprint,1.530692666376955,-1.1957810684174122,-0.001002339871826241,-0.0034103281013569547,0.0018087917034994999,0.8824936785779199,0.47030841498406717,-0.00010259959462257686,0.0006777669144972071,0.0
2471.823,74151,odom,base_footprint,1.5306754892569219,-1.1957968151045915,-0.0010023398898178666,-0.0034106439206835495,0.0018081964071685207,0.8825757620353234,0.4701543599729433,-0.0001025861365769069,0.0006776775547045422,0.0
2471.823,74152,odom,base_footprint,1.5306588247692277,-1.195812102401485,-0.0010023399072774802,-0.003410950312032665,0.0018076186418763858,0.8826553952118252,0.4700048417157755,-0.00010257285715683574,0.0006775908740590635,0.0
2471.867,74153,odom,base_footprint,1.5306421675933886,-1.1958273933862447,-0.0010023399247342732,-0.0034112565663180225,0.0018070408986039523,0.8827349928734907,0.46985532910510636,-0.00010255982732409102,0.0006775041508290005,0.0
2471.889,74154,odom,base_footprint,1.5306250133019155,-1.1958431515874242,-0.0010023399427171245,-0.003411571957713931,0.0018064456710215476,0.8828169654489466,0.4697012917230785,-0.0001025462704761485,0.0006774148402997332,0.0
2471.935,74155,odom,base_footprint,1.530608370970488,-1.1958584500481866,-0.0010023399601682033,-0.0034118779338184763,0.0018058679725463465,0.8828964910306203,0.4695517905999811,-0.00010253306934361004,0.0006773281504259701,0.0
2471.978,74156,odom,base_footprint,1.530591735950058,-1.1958737521855072,-0.0010023399776164788,-0.0034121837729579624,0.0018052902961799649,0.8829759811229634,0.46940229514648313,-0.00010251999975369408,0.0006772414705482916,0.0
2472.026,74157,odom,base_footprint,1.5305746044844672,-1.1958895218653827,-0.0010023399955905316,-0.0034124987367307466,0.0018046951376239574,0.8830578428961041,0.46924827546567677,-0.00010250648939570065,0.0006771521865306378,0.0
2472.026,74158,odom,base_footprint,1.5305579843066885,-1.1959048314557634,-0.0010023400130330685,-0.003412804297889591,0.0018041175062352395,0.8831372609602591,0.46909879154657724,-0.00010249336381285581,0.0006770655448706975,0.0
2472.07,74159,odom,base_footprint,1.5305413714390295,-1.19592014471141,-0.0010023400304728022,-0.0034131097221819008,0.0018035398970440185,0.8832166435606078,0.4689493133201053,-0.00010248022664558122,0.0006769788783068064,0.0
2472.089,74160,odom,base_footprint,1.5305242627965832,-1.1959359258347237,-0.0010023400484380461,-0.003413424258639589,0.00180294480779152,0.8832983946111239,0.4687953114124136,-0.00010246664718217732,0.0006768896159734295,0.0
