Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
462.665,13877,odom,base_footprint,-2.09367018552813,1.0770606011043786,-0.0010020740537176123,0.003547049646701471,0.001517320183085419,-0.9203998791748278,0.39095930554627856,5.623453997983741e-05,-9.313677986968451e-07,0.0
462.699,13878,odom,base_footprint,-2.093671235977153,1.0770595189798098,-0.0010020740941262957,0.0035470398708045002,0.0015173438286719652,-0.9203972836830467,0.3909654158167058,5.623676567436212e-05,-9.314340768313828e-07,0.0
462.732,13879,odom,base_footprint,-2.0936722555614775,1.0770584686256564,-0.0010020741333472624,0.0035470303802495203,0.001517366783534703,-0.9203947639561012,0.3909713476147817,5.623892943295981e-05,-9.31489784933773e-07,0.0
462.765,13880,odom,base_footprint,-2.0936732751762324,1.0770574182155348,-0.0010020741725689127,0.003547020887542983,0.0015173897430599422,-0.9203922436645634,0.3909772806357191,5.62410924003421e-05,-9.315478003926651e-07,0.0
462.799,13881,odom,base_footprint,-2.0936743257202592,1.0770563359162306,-0.001002074212979865,0.0035470111049284076,0.0015174134032051969,-0.9203896464100448,0.3909833947240958,5.624332271251981e-05,-9.316090216165596e-07,0.0
462.832,13882,odom,base_footprint,-2.093675345396876,1.077055285392375,-0.0010020742522029932,0.0035470016078534344,0.00151743637219728,-0.9203871249722245,0.39098933022758176,5.624549095234223e-05,-9.31664318141924e-07,0.0
462.865,13883,odom,base_footprint,-2.0936763651040042,1.0770542348124468,-0.0010020742914267841,0.0035469921086266785,0.0015174593458510755,-0.9203846029698313,0.3909952669536823,5.624765827104258e-05,-9.317217637516047e-07,0.0
462.899,13884,odom,base_footprint,-2.0936774157432865,1.0770531523380829,-0.0010020743318399708,0.0035469823192943173,0.0015174830205526007,-0.9203820039526249,0.3910013848592604,5.6249895488864636e-05,-9.317849452276029e-07,0.0
462.932,13885,odom,base_footprint,-2.0936784355124387,1.0770521016442098,-0.001002074371065264,0.003546972815699568,0.0015175060036713914,-0.9203794808039787,0.3910073240674303,5.625206811768381e-05,-9.318397586739195e-07,0.0
462.976,13886,odom,base_footprint,-2.0936794553121816,1.0770510508941609,-0.0010020744102912614,0.003546963309953271,0.0015175289914510818,-0.9203769570907724,0.3910132644979815,5.625423978948897e-05,-9.318968595917652e-07,0.0
463.02,13887,odom,base_footprint,-2.093680506046969,1.0770499682444121,-0.0010020744507067102,0.0035469535139037943,0.0015175526807057018,-0.9203743563109286,0.39101938622001253,5.625647921846679e-05,-9.31957123180081e-07,0.0
463.064,13888,odom,base_footprint,-2.0936815259089,1.0770489173802054,-0.0010020744899341821,0.0035469440037895423,0.0015175756779485367,-0.920371831451508,0.39102532913213295,5.6258653916261704e-05,-9.32013984896473e-07,0.0
463.108,13889,odom,base_footprint,-2.093682545801563,1.0770478664596497,-0.001002074529162015,0.003546934491536143,0.0015175986798419089,-0.9203693060277564,0.3910312732658938,5.6260838348621e-05,-9.320685111457623e-07,0.0
463.108,13890,odom,base_footprint,-2.093683596632246,1.0770467836340374,-0.0010020745695785774,0.0035469246887825986,0.0015176223836266918,-0.9203667034857951,0.391037398802523,5.626308080945925e-05,-9.321287884282359e-07,0.0
463.152,13891,odom,base_footprint,-2.0936846165872773,1.0770457325990945,-0.0010020746088095535,0.0035469151721661523,0.0015176453949954788,-0.9203641769159093,0.3910433454172537,5.626525954170858e-05,-9.321856081785465e-07,0.0
463.165,13892,odom,base_footprint,-2.093685636573113,1.07704468150771,-0.0010020746480391106,0.003546905653393486,0.0015176684110026544,-0.9203616497816751,0.3910492932534638,5.626744532124774e-05,-9.322398424070269e-07,0.0
463.212,13893,odom,base_footprint,-2.093686687499811,1.0770435985060538,-0.0010020746884591598,0.003546895843926304,0.0015176921293458016,-0.9203590454772,0.3910554226049934,5.626969477673239e-05,-9.323021282230615e-07,0.0
463.256,13894,odom,base_footprint,-2.093687707548164,1.077042547300086,-0.0010020747276913398,0.0035468863207887887,0.0015177151548224162,-0.9203565171968211,0.39106137292178805,5.627187957441391e-05,-9.323583380398682e-07,0.0
463.3,13895,odom,base_footprint,-2.0936887276273835,1.0770414960375922,-0.0010020747669234747,0.003546876795499035,0.0015177381849491851,-0.9203539883520474,0.3910673244599697,5.6274065264341725e-05,-9.324239949924399e-07,0.0
463.3,13896,odom,base_footprint,-2.093689778650364,1.0770404128595457,-0.0010020748073460012,0.003546866979315897,0.0015177619178380279,-0.9203513822851748,0.3910734576254952,5.6276318157693606e-05,-9.324883019120586e-07,0.0
463.344,13897,odom,base_footprint,-2.093690798792272,1.0770393614822469,-0.0010020748465800165,0.0035468574496595163,0.0015177849574253591,-0.9203488522943225,0.3910794116436948,5.6278509726917846e-05,-9.325418297125503e-07,0.0
463.365,13898,odom,base_footprint,-2.0936918189651106,1.077038310048336,-0.0010020748858146564,0.0035468479178522513,0.0015178080016686505,-0.9203463217390353,0.3910853668831729,5.6280699167092735e-05,-9.325974863700862e-07,0.0
463.408,13899,odom,base_footprint,-2.093692870084634,1.0770372266935642,-0.0010020749262394206,0.0035468380949537385,0.0015178317490968933,-0.9203437139098449,0.3910915038618753,5.6282957130920596e-05,-9.326565507164159e-07,0.0
463.452,13900,odom,base_footprint,-2.09369389032033,1.0770361751446276,-0.0010020749654755627,0.003546828558779339,0.001517854802794945,-0.9203411822085388,0.3910974615808207,5.6285152718956615e-05,-9.327095680873151e-07,0.0
463.496,13901,odom,base_footprint,-2.093694910587027,1.0770351235389841,-0.001002075004712645,0.0035468190204549594,0.0015178778611506759,-0.920338649942786,0.3911034205208702,5.628734651914044e-05,-9.327791356461752e-07,0.0
463.54,13902,odom,base_footprint,-2.0936959618033453,1.0770340400071596,-0.0010020750451395603,0.003546809190840951,0.0015179016231149703,-0.9203360403513393,0.3911095613119737,5.628960929873232e-05,-9.328376453652921e-07,0.0
463.54,13903,odom,base_footprint,-2.093696982133066,1.0770329882862761,-0.0010020750843780547,0.0035467996481497953,0.0015179246909221551,-0.9203335069396127,0.39111552273097355,5.629180895430242e-05,-9.328903573593093e-07,0.0
463.588,13904,odom,base_footprint,-2.0936980024938663,1.0770319365085832,-0.0010020751236174304,0.003546790103308293,0.001517947763386155,-0.9203309729634488,0.3911214853708532,5.629400735674983e-05,-9.329452090974918e-07,0.0
463.599,13905,odom,base_footprint,-2.0936990538072267,1.0770308527993837,-0.0010020751640466112,0.0035467802669796222,0.001517971539883952,-0.9203283616097918,0.3911276299736164,5.6296276967893123e-05,-9.330056376410898e-07,0.0
463.644,13906,odom,base_footprint,-2.093700074231213,1.0770298009062396,-0.0010020752032874267,0.0035467707177716185,0.001517994621797678,-0.9203258264876896,0.39113359509195195,5.629847609813785e-05,-9.330721120785793e-07,0.0
463.688,13907,odom,base_footprint,-2.0937010946863572,1.077028748956182,-0.001002075242529047,0.003546761166412999,0.001518017708366607,-0.9203232908011704,0.3911395614309172,5.6300681295091706e-05,-9.331240755873824e-07,0.0
463.732,13908,odom,base_footprint,-2.093702146097004,1.077027665069286,-0.0010020752829605663,0.0035467513233700273,0.0015180414993959575,-0.9203206776853426,0.3911457098446155,5.630295537420157e-05,-9.331840514290108e-07,0.0
463.732,13909,odom,base_footprint,-2.093703166615493,1.0770266130035684,-0.001002075322198391,0.0035467417676303455,0.0015180645953718128,-0.9203181408528901,0.39115167866161354,5.6305158783377746e-05,-9.332504129959449e-07,0.0
463.776,13910,odom,base_footprint,-2.0937041871652164,1.077025560880838,-0.001002075361434325,0.003546732209732028,0.0015180876959801444,-0.9203156034559823,0.39115764869912906,5.6307368085878605e-05,-9.333023204431574e-07,0.0
463.799,13911,odom,base_footprint,-2.093705238673382,1.0770244768159363,-0.001002075401860071,0.003546722359950974,0.0015181115014745912,-0.9203129885778886,0.3911638009233544,5.630964398832471e-05,-9.333648031210501e-07,0.0
463.839,13912,odom,base_footprint,-2.0937062592865994,1.0770234245773502,-0.0010020754410975385,0.003546712797686455,0.0015181346115307256,-0.9203104500349774,0.39116977343865594,5.631185623657335e-05,-9.334164498675338e-07,0.0
463.883,13913,odom,base_footprint,-2.0937072799311265,1.077022372281649,-0.001002075480335804,0.003546703233271478,0.0015181577262402069,-0.9203079109276227,0.39117574717424447,5.63140675577163e-05,-9.334798298849682e-07,0.0
463.927,13914,odom,base_footprint,-2.093708331537053,1.0770212880384267,-0.001002075520763944,0.0035466933767767284,0.001518181546261772,-0.9203052942872686,0.3911819032083508,5.631634779222694e-05,-9.33541882693674e-07,0.0
463.971,13915,odom,base_footprint,-2.093709352245233,1.0770202356266616,-0.0010020755600037984,0.003546683807996122,0.0015182046704169054,-0.9203027540339404,0.3911878794212438,5.631856446228351e-05,-9.335930312622868e-07,0.0
