Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1519.989,45597,odom,base_footprint,1.5727009935012388,-1.1783169390819765,-0.00100231657105598,0.002589693177713031,-0.0028625468132524564,-0.6693988087586147,-0.7428932185365099,-3.6002449462157868e-06,2.4024707413796167e-05,0.0
1520.022,45598,odom,base_footprint,1.572700229212982,-1.1783169744594941,-0.0010023165458939096,0.002589708851967123,-0.0028625326603119354,-0.6694030666951891,-0.7428893818152922,-3.582978091240917e-06,2.3921877190067027e-05,0.0
1520.055,45599,odom,base_footprint,1.5726994660893636,-1.1783170097968412,-0.0010023165406022223,0.0025897258300317887,-0.00286251694809295,-0.6694073182285704,-0.742885550821175,-3.5856367848100045e-06,2.392812153078454e-05,0.0
1520.089,45600,odom,base_footprint,1.572698682022104,-1.1783170461087864,-0.001002316564731251,0.0025897424625404403,-0.0028625024463706803,-0.6694116863203599,-0.7428816147485776,-3.566504351765914e-06,2.3810318720968326e-05,0.0
1520.122,45601,odom,base_footprint,1.5726979223541233,-1.1783170813042243,-0.0010023165614047626,0.002589759092796213,-0.002862487150070961,-0.6694159185716734,-0.7428778010399824,-3.581237309324114e-06,2.3897838311169965e-05,0.0
1520.155,45602,odom,base_footprint,1.572697164119476,-1.1783171164416606,-0.001002316598697886,0.0025897753948057917,-0.002862472701114033,-0.6694201427977305,-0.7428739945173112,-3.559383634644658e-06,2.375922353995987e-05,0.0
1520.189,45603,odom,base_footprint,1.572696383078786,-1.178317152645195,-0.0010023166138560594,0.002589791925317717,-0.0028624580556304686,-0.6694244940619857,-0.7428700734728232,-3.5583080309963953e-06,2.3757765576068377e-05,0.0
1520.222,45604,odom,base_footprint,1.572695624444113,-1.1783171878204455,-0.0010023166400161543,0.002589808565519181,-0.0028624433003442214,-0.6694287205083971,-0.7428662648609348,-3.562115150709685e-06,2.377962419111578e-05,0.0
1520.255,45605,odom,base_footprint,1.572694864132146,-1.178317223078464,-0.0010023166250479436,0.002589824523952056,-0.0028624287321297914,-0.6694329562215905,-0.7428624478563384,-3.5710222491863853e-06,2.3842064350831667e-05,0.0
1520.302,45606,odom,base_footprint,1.5726940788297226,-1.1783172595035751,-0.001002316631655814,0.002589841211980995,-0.002862413521786253,-0.6694373311191382,-0.7428585053800032,-3.579426251936897e-06,2.3900101795632157e-05,0.0
1520.346,45607,odom,base_footprint,1.5726933146839155,-1.178317294957105,-0.001002316585222509,0.0025898578024983383,-0.002862398136701696,-0.6694415881530132,-0.7428546690737303,-3.5895993533811707e-06,2.3960501167741866e-05,0.0
1520.39,45608,odom,base_footprint,1.5726925491262702,-1.1783173304830854,-0.0010023165496508175,0.0025898735494083434,-0.0028623834522709867,-0.6694458529982132,-0.7428508256840434,-3.5889200231417437e-06,2.3962805394521296e-05,0.0
1520.39,45609,odom,base_footprint,1.5726917609131783,-1.1783173670727798,-0.0010023165053029033,0.0025898908351897395,-0.0028623673774697306,-0.6694502440925062,-0.7428468684748845,-3.600102760520025e-06,2.4023666430354474e-05,0.0
1520.438,45610,odom,base_footprint,1.5726909979152845,-1.1783174024968572,-0.001002316512482889,0.0025899066953826593,-0.0028623533652409223,-0.6694544946027499,-0.7428430379109024,-3.5742527253249093e-06,2.386413534641702e-05,0.0
1520.455,45611,odom,base_footprint,1.5726902368315814,-1.1783174378456973,-0.0010023165412492464,0.0025899238401280197,-0.002862337836336766,-0.6694587345336901,-0.7428392168384511,-3.576741028150036e-06,2.3869290874814782e-05,0.0
1520.502,45612,odom,base_footprint,1.5726894541754164,-1.1783174742010472,-0.0010023165856435472,0.002589940564446511,-0.002862323446878611,-0.6694630945195419,-0.742835287522528,-3.563425649908565e-06,2.378996148912743e-05,0.0
1520.55,45613,odom,base_footprint,1.5726886938768174,-1.1783175095294096,-0.0010023166271907573,0.002589957101231971,-0.0028623083536124527,-0.6694673300114556,-0.742831470362178,-3.5672928393733726e-06,2.3821548608211286e-05,0.0
1520.598,45614,odom,base_footprint,1.5726879318557965,-1.1783175449444019,-0.0010023165994954217,0.002589973328131559,-0.0028622939270163423,-0.6694715750240361,-0.7428276445760964,-3.5789165534539266e-06,2.38924599061511e-05,0.0
1520.598,45615,odom,base_footprint,1.5726871441551544,-1.1783175815629265,-0.0010023165724709349,0.0025899898038671877,-0.0028622784588188135,-0.6694759631074075,-0.7428236898054943,-3.588408578977406e-06,2.395945432207967e-05,0.0
1520.642,45616,odom,base_footprint,1.5726863783695328,-1.1783176171724905,-0.0010023165189122357,0.0025900063696128266,-0.002862263017084381,-0.6694802290983878,-0.7428198450255599,-3.5935965924621362e-06,2.3986970946490455e-05,0.0
1520.655,45617,odom,base_footprint,1.5726856124841988,-1.1783176527938168,-0.0010023164947570683,0.0025900221954817284,-0.002862248383162992,-0.66948449559038,-0.7428159997491399,-3.5868832037104053e-06,2.3949293855672763e-05,0.0
1520.698,45618,odom,base_footprint,1.572684825259067,-1.1783176894200695,-0.0010023164758446133,0.0025900396121157207,-0.002862232439278984,-0.6694888809966435,-0.7428120472516138,-3.5938677427946233e-06,2.3982412870347704e-05,0.0
1520.741,45619,odom,base_footprint,1.5726840637351287,-1.178317724855366,-0.001002316507636155,0.002590055586557457,-0.002862218567300684,-0.669493123117219,-0.7428082238476387,-3.5678293673040593e-06,2.3821668653954167e-05,0.0
1520.785,45620,odom,base_footprint,1.5726833035967631,-1.1783177602396533,-0.001002316547805509,0.0025900727624025206,-0.0028622031304321015,-0.6694973576034128,-0.7428044072825456,-3.5760913392214656e-06,2.3864973947433818e-05,0.0
1520.829,45621,odom,base_footprint,1.572682520594466,-1.1783177966926377,-0.0010023165839049934,0.0025900894195583337,-0.0028621887147852647,-0.6695017193343273,-0.7428004759832475,-3.567597486470646e-06,2.381757490316599e-05,0.0
1520.829,45622,odom,base_footprint,1.5726817586095567,-1.1783178321786567,-0.0010023166017086756,0.002590105820228376,-0.002862173527012183,-0.669505964042134,-0.7427966501180213,-3.5761366650137565e-06,2.388003658055779e-05,0.0
1520.877,45623,odom,base_footprint,1.572680994333048,-1.1783178677780843,-0.001002316549720557,0.002590121927894534,-0.0028621589573338954,-0.6695102214417903,-0.7427928127677775,-3.5880960319227815e-06,2.3953135238875924e-05,0.0
1520.889,45624,odom,base_footprint,1.5726802047121702,-1.178317904568351,-0.0010023165125323669,0.00259013838604554,-0.002862143413735801,-0.6695146200382954,-0.7427888481077226,-3.5939954618803114e-06,2.3996337950374867e-05,0.0
1520.929,45625,odom,base_footprint,1.5726794381310143,-1.1783179402951385,-0.0010023164678447383,0.0025901550323563934,-0.00286212797376561,-0.6695188902822613,-0.7427849990916481,-3.5941771057697527e-06,2.3990815129623825e-05,0.0
1520.974,45626,odom,base_footprint,1.5726786724631991,-1.1783179759865177,-0.0010023164605224115,0.0025901709663721526,-0.0028621134120596597,-0.6695231553834976,-0.7427811546656973,-3.583828176780824e-06,2.3929056408037093e-05,0.0
1521.018,45627,odom,base_footprint,1.5726778860398156,-1.17831801265776,-0.0010023164605174363,0.0025901884779595866,-0.0028620975692865342,-0.6695275361392177,-0.7427772059457001,-3.590928065391878e-06,2.3962947216339183e-05,0.0
1521.061,45628,odom,base_footprint,1.5726771251406682,-1.1783180481434874,-0.0010023165026217633,0.002590204495709914,-0.0028620837572259535,-0.6695317746011764,-0.7427733854390831,-3.565914073354717e-06,2.380900065553717e-05,0.0
1521.061,45629,odom,base_footprint,1.572676364896175,-1.1783180836120404,-0.0010023165407553707,0.002590221638920137,-0.0028620683425725378,-0.6695360095002219,-0.7427695681025054,-3.5810644883446986e-06,2.3897818551568115e-05,0.0
1521.109,45630,odom,base_footprint,1.5726755808865316,-1.178318120193658,-0.0010023165640941079,0.002590238223821927,-0.0028620538547366905,-0.6695403766596499,-0.742765631499015,-3.5730053316766475e-06,2.3853341962836035e-05,0.0
1521.122,45631,odom,base_footprint,1.5726748173478955,-1.178318155831671,-0.0010023165658496654,0.0025902545444887993,-0.0028620385953415407,-0.6695446298440637,-0.7427617975929088,-3.582746650895982e-06,2.3923721011558158e-05,0.0
1521.165,45632,odom,base_footprint,1.5726740515615028,-1.178318191581444,-0.0010023165071463523,0.002590270649375824,-0.0028620239455479507,-0.6695488954762814,-0.7427579524201608,-3.5935875691851427e-06,2.3989413208038068e-05,0.0
1521.209,45633,odom,base_footprint,1.572673260770272,-1.1783182285089544,-0.0010023164694700007,0.0025902871411866606,-0.0028620083713392416,-0.669553300407602,-0.7427539816344952,-3.5973275689519955e-06,2.401833651481524e-05,0.0
1521.253,45634,odom,base_footprint,1.5726724936022725,-1.1783182643433805,-0.0010023164316680863,0.0025903038474771483,-0.002861992933237837,-0.6695575737413956,-0.7427501294297858,-3.5951938548591335e-06,2.3997569785330186e-05,0.0
1521.297,45635,odom,base_footprint,1.5726717277358042,-1.1783183001241742,-0.0010023164325387683,0.0025903198434681584,-0.00286197840082238,-0.6695618397700781,-0.7427462837648197,-3.5837133306043254e-06,2.3928274518496644e-05,0.0
1521.297,45636,odom,base_footprint,1.5726709412300943,-1.1783183368815413,-0.0010023164403344352,0.0025903374007380012,-0.002861962597356167,-0.6695662208001345,-0.7427423343836457,-3.5936029018246637e-06,2.398058333005069e-05,0.0
1521.341,45637,odom,base_footprint,1.5726701800447558,-1.1783183724601716,-0.0010023164831585094,0.0025903534268229807,-0.002861948776150972,-0.6695704606784469,-0.7427385122000737,-3.5674126983890567e-06,2.3818894288543807e-05,0.0
1521.355,45638,odom,base_footprint,1.5726694191857618,-1.1783184080368718,-0.001002316516390489,0.002590370531985625,-0.0028619333613573105,-0.6695746988220966,-0.7427346915388031,-3.5871968885600225e-06,2.393830978451163e-05,0.0
1521.397,45639,odom,base_footprint,1.5726686343704412,-1.1783184447380923,-0.0010023165354449866,0.0025903871038628263,-0.002861918828621856,-0.6695790702862359,-0.7427307506424456,-3.5761179621917997e-06,2.3873905271319777e-05,0.0
1521.441,45640,odom,base_footprint,1.5726678699917047,-1.1783184804952638,-0.0010023165361267884,0.00259040343812684,-0.002861903554516143,-0.6695833279713639,-0.7427269122772282,-3.585958659532307e-06,2.3944936564771774e-05,0.0
1521.485,45641,odom,base_footprint,1.572667103376472,-1.1783185163639283,-0.0010023164775887182,0.002590419567184007,-0.002861888870288494,-0.6695875980415135,-0.742723062700733,-3.5967823997217574e-06,2.4010506268910606e-05,0.0
1521.529,45642,odom,base_footprint,1.572666311704121,-1.1783185534154146,-0.0010023164390535015,0.002590436079208533,-0.002861873273813582,-0.6695920076957681,-0.7427190872410878,-3.600594104430341e-06,2.4039902555435166e-05,0.0
1521.529,45643,odom,base_footprint,1.572665543694308,-1.178318589369526,-0.0010023164018531858,0.0025904528079008734,-0.0028618578093905426,-0.6695962855391493,-0.7427152305670747,-3.598340360334335e-06,2.4018413323131315e-05,0.0
1521.573,45644,odom,base_footprint,1.5726647769557434,-1.178318625271306,-0.0010023164014062863,0.0025904688214946725,-0.0028618432540930033,-0.6696005562463057,-0.7427113802811373,-3.5869943375287805e-06,2.394993103433468e-05,0.0
1521.589,45645,odom,base_footprint,1.5726639895672707,-1.1783186621523447,-0.0010023164088636335,0.002590486391956972,-0.002861827441046295,-0.6696049420091543,-0.7427074262190112,-3.6004109733291513e-06,2.402552499397163e-05,0.0
1521.632,45646,odom,base_footprint,1.57266322755535,-1.178318697849385,-0.001002316451953665,0.002590502448956085,-0.0028618135781574585,-0.66960918631388,-0.7427035996440097,-3.5705401401644594e-06,2.38395097406113e-05,0.0
1521.676,45647,odom,base_footprint,1.5726624658767347,-1.1783187335441452,-0.001002316484487134,0.0025905195603466036,-0.002861798161982663,-0.6696134288443845,-0.7426997746269715,-3.5936806558562527e-06,2.3981103996004892e-05,0.0
1521.72,45648,odom,base_footprint,1.572661680282654,-1.1783187703640485,-0.001002316504925927,0.0025905361653394306,-0.0028617835945898428,-0.6696178044628837,-0.7426958295717979,-3.5789248603019792e-06,2.3892436688502905e-05,0.0
1521.764,45649,odom,base_footprint,1.5726609151446644,-1.1783188062368684,-0.001002316505994999,0.0025905525197668674,-0.0028617683141890665,-0.6696220661978781,-0.7426919871525766,-3.588826491366464e-06,2.396387665567236e-05,0.0
1521.764,45650,odom,base_footprint,1.5726601477768143,-1.1783188422210973,-0.0010023164485267362,0.0025905686672205706,-0.0028617536152391473,-0.6696263402803115,-0.7426881335547395,-3.5997678115875855e-06,2.4030254737045235e-05,0.0
1521.808,45651,odom,base_footprint,1.5726593554259147,-1.1783188793870296,-0.0010023164150412857,0.002590585218324315,-0.002861738038383802,-0.6696307535223966,-0.7426841544429595,-3.603392618831762e-06,2.4058385870078724e-05,0.0
1521.822,45652,odom,base_footprint,1.5726585867864449,-1.1783189154506655,-0.0010023163783985795,0.0025906019615265434,-0.002861722565677865,-0.6696350346854804,-0.7426802943711445,-3.601223154329513e-06,2.4037494282212318e-05,0.0
1521.864,45653,odom,base_footprint,1.5726578191944278,-1.178318951472667,-0.0010023163735295472,0.0025906179883557656,-0.0028617079465684354,-0.6696393099655091,-0.7426764395582937,-3.5907800346754205e-06,2.3974952223106312e-05,0.0
1521.908,45654,odom,base_footprint,1.5726570307018701,-1.1783189884880045,-0.001002316376870177,0.002590635550220467,-0.0028616921083552327,-0.6696437016933026,-0.7426724797030079,-3.6088850828762558e-06,2.4081456510954065e-05,0.0
1521.952,45655,odom,base_footprint,1.5726562675445486,-1.1783190243186643,-0.0010023164166184616,0.00259065162257926,-0.0028616781807303047,-0.6696479521997802,-0.7426686471346433,-3.575071332047408e-06,2.3869421704039172e-05,0.0
1521.996,45656,odom,base_footprint,1.572655504760269,-1.1783190601451856,-0.0010023164466853932,0.0025906687366988317,-0.0028616627498224173,-0.6696522007098591,-0.7426648163244614,-3.601508600929284e-06,2.4032774210383025e-05,0.0
1521.996,45657,odom,base_footprint,1.572654718243196,-1.1783190970908213,-0.001002316468375463,0.0025906853781751922,-0.0028616481421594895,-0.6696565812856337,-0.7426608663852023,-3.5819181329435643e-06,2.3912191213610457e-05,0.0
1522.04,45658,odom,base_footprint,1.5726539524159895,-1.1783191330762763,-0.0010023164722348897,0.0025907017657701707,-0.002861632866471594,-0.669660846679858,-0.7426570202628628,-3.590970095087022e-06,2.3978011637566243e-05,0.0
1522.055,45659,odom,base_footprint,1.5726531846913188,-1.1783191691574193,-0.0010023164240613343,0.0025907179422390444,-0.0028616182419347585,-0.6696651225626434,-0.7426531646365894,-3.6011810124980453e-06,2.4039784395818628e-05,0.0
1522.096,45660,odom,base_footprint,1.5726523921291353,-1.178319206415871,-0.00100231639839932,0.002590734565117729,-0.00286160266777364,-0.6696695367870633,-0.7426491842209114,-3.6046627553852883e-06,2.4066755122799664e-05,0.0
1522.14,45661,odom,base_footprint,1.5726516231409104,-1.1783192425758686,-0.0010023163638428097,0.0025907513116044823,-0.0028615872265247435,-0.6696738197017098,-0.7426453221641596,-3.6035925268289538e-06,2.405315839992076e-05,0.0
1522.184,45662,odom,base_footprint,1.5726508548950031,-1.1783192787084802,-0.0010023163588928595,0.0025907673626017693,-0.0028615725695750726,-0.6696780984340356,-0.7426414638334411,-3.594836321046222e-06,2.400175523537721e-05,0.0
1522.228,45663,odom,base_footprint,1.5726500651509698,-1.1783193158649532,-0.0010023163501908412,0.0025907848844084497,-0.002861556654821363,-0.6696824969422036,-0.7426374974484182,-3.6192640134062616e-06,2.4150012249215013e-05,0.0
1522.228,45664,odom,base_footprint,1.5726493003528286,-1.178319351852794,-0.001002316378741163,0.0025908009377831856,-0.002861542611906753,-0.6696867564091687,-0.7426336563976532,-3.5821287388711203e-06,2.3916032329338313e-05,0.0
1522.272,45665,odom,base_footprint,1.5726485358773223,-1.1783193878389293,-0.0010023164002321283,0.0025908180287263554,-0.002861527132251042,-0.669691014159544,-0.7426298168524981,-3.6124819725840897e-06,2.4105223846163655e-05,0.0
1522.289,45666,odom,base_footprint,1.5726477480298857,-1.1783194249297693,-0.0010023164210519846,0.0025908347033915618,-0.00286151246440086,-0.6696954019608918,-0.7426258599822628,-3.5859390446215253e-06,2.393874240098685e-05,0.0
1522.336,45667,odom,base_footprint,1.5726469816349526,-1.178319461022159,-0.0010023164356622073,0.0025908511594754267,-0.0028614972426680685,-0.6696996703317042,-0.7426220107708946,-3.5919331595140867e-06,2.3984298131007697e-05,0.0
1522.379,45668,odom,base_footprint,1.57264621399019,-1.178319497179718,-0.001002316399288456,0.002590867398912963,-0.002861482678051406,-0.6697039455812019,-0.7426181553099649,-3.600277325499901e-06,2.40339408125627e-05,0.0
1522.424,45669,odom,base_footprint,1.572645421711554,-1.1783195345076791,-0.0010023163859982503,0.002590884103756724,-0.0028614671454209807,-0.6697083580340879,-0.7426141760730284,-3.603830193622219e-06,2.4061228249414163e-05,0.0
1522.424,45670,odom,base_footprint,1.5726446527211677,-1.1783195707479908,-0.0010023163563998815,0.0025909008601129727,-0.0028614517576010484,-0.6697126407715948,-0.742610313769819,-3.60487049854757e-06,2.4061633231289675e-05,0.0
1522.467,45671,odom,base_footprint,1.5726438839194177,-1.1783196069868056,-0.0010023163518088664,0.002590916922573061,-0.002861437083468236,-0.6697169224094773,-0.742606452413185,-3.5991034241982927e-06,2.402994415965067e-05,0.0
1522.489,45672,odom,base_footprint,1.572643092975048,-1.1783196442818031,-0.001002316334904222,0.0025909344045288323,-0.002861421129668932,-0.6697213274025671,-0.7426024797630115,-3.62302034195378e-06,2.4174806068335366e-05,0.0
1522.531,45673,odom,base_footprint,1.5726423265534824,-1.1783196804255995,-0.0010023163521396782,0.0025909504244836924,-0.0028614069996468453,-0.6697255957183259,-0.7425986303283989,-3.5902109815104914e-06,2.3969528098834418e-05,0.0
1522.575,45674,odom,base_footprint,1.5726415603574784,-1.178319716572393,-0.0010023163628628887,0.0025909674921056553,-0.002861391436330032,-0.6697298628594689,-0.7425947819105249,-3.618917816397075e-06,2.4147710858806932e-05,0.0
1522.619,45675,odom,base_footprint,1.5726407711197141,-1.1783197538107908,-0.0010023163811143584,0.0025909841579164652,-0.0028613767545276987,-0.6697342582054995,-0.7425908178196735,-3.591279685518674e-06,2.397434035120272e-05,0.0
1522.663,45676,odom,base_footprint,1.5726400040069943,-1.1783197900169464,-0.0010023164010304723,0.0025910007023373224,-0.0028613614899026525,-0.6697385303830123,-0.7425869647699099,-3.5941609818504317e-06,2.399895861599634e-05,0.0
1522.663,45677,odom,base_footprint,1.5726392361519468,-1.1783198262645576,-0.0010023163721706377,0.0025910169826352594,-0.002861346963567522,-0.6697428066137728,-0.7425831080179891,-3.600762977434753e-06,2.403731911376057e-05,0.0
1522.711,45678,odom,base_footprint,1.5726384439073493,-1.178319863673755,-0.0010023163692870034,0.0025910337679470735,-0.002861331452378538,-0.6697472186835376,-0.7425791287075061,-3.6038581468498264e-06,2.4061390264157994e-05,0.0
1522.722,45679,odom,base_footprint,1.5726376748176565,-1.1783198999990254,-0.0010023163444400247,0.002591050538168065,-0.0028613161115142996,-0.6697515017842538,-0.7425752656700568,-3.6062122273660274e-06,2.4070489273878812e-05,0.0
1522.763,45680,odom,base_footprint,1.5726369055343832,-1.1783199363407686,-0.0010023163418388416,0.0025910666237084438,-0.0028613014248205417,-0.6697557859137363,-0.7425714016597875,-3.602673015680941e-06,2.405352124732435e-05,0.0
1522.807,45681,odom,base_footprint,1.5726361135957867,-1.1783199737649757,-0.001002316319514543,0.002591084080161328,-0.002861285445611957,-0.6697601962442521,-0.742567423777632,-3.625920367423049e-06,2.419394118502971e-05,0.0
1522.851,45682,odom,base_footprint,1.572635345836359,-1.1783200100516378,-0.0010023163301710186,0.0025911000777875106,-0.0028612712709513532,-0.6697644718163774,-0.7425635673931426,-3.5971444823758184e-06,2.401547969599963e-05,0.0
