Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1109.239,33274,odom,base_footprint,0.5353091677942261,0.6421063147899715,-0.00100215531104458,-0.0029344233204959256,0.0025059315594841932,0.7590456957604701,0.6510259143953483,6.413212223807917e-05,1.993496348403143e-06,0.0
1109.271,33275,odom,base_footprint,0.5353088989580376,0.6421080346372458,-0.001002155378331867,-0.002934429108812912,0.0025059255221081614,0.7590470701429379,0.6510243119657704,6.411966842128566e-05,1.9935887211763005e-06,0.0
1109.305,33276,odom,base_footprint,0.5353086220211126,0.6421098062151706,-0.0010021554476103492,-0.0029344350711753074,0.0025059193028598064,0.7590484859381551,0.6510226612447949,6.410683828107425e-05,1.9936909414036613e-06,0.0
1109.338,33277,odom,base_footprint,0.5353083532738636,0.6421115253133185,-0.0010021555148070002,-0.002934440856878038,0.002505913267572146,0.759049859864025,0.6510210593336878,6.409438699404499e-05,1.993781692931702e-06,0.0
1109.371,33278,odom,base_footprint,0.5353080845704276,0.6421132440425571,-0.0010021555819619103,-0.0029344466413235887,0.002505907233305405,0.7590512335649687,0.651019457677992,6.408193931391431e-05,1.993881227561782e-06,0.0
1109.405,33279,odom,base_footprint,0.5353078077702924,0.6421150144686991,-0.001002155651110028,-0.00293445259975935,0.0025059010172460002,0.7590526486579381,0.6510178077544425,6.406911335097766e-05,1.9939823443359496e-06,0.0
1109.438,33280,odom,base_footprint,0.5353075391558225,0.6421167324490789,-0.0010021557181853734,-0.0029344583817056402,0.002505894985039909,0.7590540219021563,0.6510162066173858,6.405666630712688e-05,1.994072085613867e-06,0.0
1109.471,33281,odom,base_footprint,0.5353072705851768,0.6421184500606898,-0.0010021557852238003,-0.002934464162444201,0.0025058889538436277,0.759055394921398,0.6510146057358089,6.40442192324066e-05,1.994169956412413e-06,0.0
1109.505,33282,odom,base_footprint,0.5353069939218652,0.6421202193354918,-0.001002155854256375,-0.0029344701171073037,0.002505882740936271,0.7590568093119592,0.6510129566099038,6.403139952181142e-05,1.994262488040601e-06,0.0
1109.543,33283,odom,base_footprint,0.5353067254402036,0.6421219361985483,-0.0010021559212236505,-0.0029344758954338215,0.0025058767117801676,0.7590581818743889,0.6510113562470871,6.401895592428962e-05,1.9943587545021813e-06,0.0
1109.585,33284,odom,base_footprint,0.5353064570023733,0.6421236526929937,-0.0010021559881576193,-0.0029344816725898975,0.0025058706836251755,0.7590595542118064,0.6510097561398016,6.400651377739424e-05,1.9944556038460996e-06,0.0
1109.632,33285,odom,base_footprint,0.535306180475911,0.642125420816931,-0.001002156057086468,-0.0029344876235965715,0.0025058644738458003,0.7590609678998518,0.6510081078116969,6.399369783257777e-05,1.99454679529258e-06,0.0
1109.673,33286,odom,base_footprint,0.5353059121270815,0.6421271365631186,-0.0010021561239560092,-0.002934493398403959,0.0025058584477161503,0.7590623397803883,0.651006508223272,6.398125820097468e-05,1.9946413498843603e-06,0.0
1109.673,33287,odom,base_footprint,0.5353056438220904,0.642128851940847,-0.0010021561907951372,-0.0029344991720703056,0.0025058524225815733,0.7590637114358787,0.6510049088904283,6.396882527164766e-05,1.9947297565046754e-06,0.0
1109.717,33288,odom,base_footprint,0.5353053674324977,0.6421306189144027,-0.001002156259628642,-0.002934505119510947,0.0025058462159056063,0.7590651244213046,0.6510032613602755,6.395601348218443e-05,1.9948271463280812e-06,0.0
1109.738,33289,odom,base_footprint,0.535305099216299,0.6421323335441431,-0.0010021563263576637,-0.0029345108902825187,0.0025058401931069324,0.7590664956209091,0.6510016625451532,6.394358641497918e-05,1.994878753112689e-06,0.0
1109.777,33290,odom,base_footprint,0.5353048310438535,0.6421340478055514,-0.0010021563930197736,-0.002934516659507575,0.002505834171449849,0.7590678665957372,0.6510000639853089,6.393116371459221e-05,1.994907136832434e-06,0.0
1109.82,33291,odom,base_footprint,0.5353045547908046,0.6421358136290759,-0.001002156461655912,-0.0029345226022149274,0.0025058279683962087,0.7590692788797939,0.6509984172516855,6.39183658841806e-05,1.994943409947063e-06,0.0
1109.864,33292,odom,base_footprint,0.5353042867073368,0.6421375271427875,-0.0010021565282306473,-0.0029345283688552715,0.0025058219488255013,0.759070649397523,0.6509968192109973,6.390594458767875e-05,1.9949778852060514e-06,0.0
1109.907,33293,odom,base_footprint,0.5353040186677008,0.642139240288293,-0.0010021565947652307,-0.0029345341342524867,0.0025058159302751037,0.7590720196900869,0.6509952214260493,6.389352582962242e-05,1.9950055511699994e-06,0.0
1109.908,33294,odom,base_footprint,0.5353037425514993,0.642141004962235,-0.001002156663275744,-0.002934540073076581,0.002505809730407227,0.759073431271145,0.6509935754908834,6.388073215016377e-05,1.9950411342478333e-06,0.0
1109.95,33295,odom,base_footprint,0.5353034746008655,0.6421427173603126,-0.0010021567297336907,-0.002934545836001016,0.002505803713916003,0.7590748011064998,0.6509919782252401,6.386831885875116e-05,1.995075568456927e-06,0.0
1109.971,33296,odom,base_footprint,0.5353032066940733,0.6421444293903288,-0.0010021567961560132,-0.002934551597729526,0.00250579769843393,0.7590761707166356,0.6509903812154092,6.3855904573845e-05,1.99510254635705e-06,0.0
1110.013,33297,odom,base_footprint,0.5353029307147508,0.6421461929151342,-0.0010021568645552544,-0.002934557532819062,0.002505791501716751,0.7590775815945404,0.6509887360789127,6.384311567584758e-05,1.9951374840540845e-06,0.0
1110.059,33298,odom,base_footprint,0.5353026628969775,0.6421479041980284,-0.0010021569309091004,-0.002934563292158914,0.002505785488274259,0.7590789507473868,0.6509871395885001,6.383070336934588e-05,1.995170511833989e-06,0.0
1110.1,33299,odom,base_footprint,0.5353023951230526,0.6421496151130183,-0.0010021569972308228,-0.00293456905033915,0.002505779475832298,0.7590803196749862,0.6509855433539427,6.381829396101577e-05,1.99519684329072e-06,0.0
1110.144,33300,odom,base_footprint,0.5353021192806294,0.642151377489177,-0.001002157065529776,-0.002934574981807506,0.0025057732822394976,0.7590817298496472,0.6509838990162518,6.38055101805221e-05,1.9952310664486867e-06,0.0
1110.144,33301,odom,base_footprint,0.5353018515957344,0.6421530876573758,-0.0010021571317892428,-0.002934580737663297,0.002505767271822705,0.7590830983199125,0.6509823033011849,6.379310302804831e-05,1.9952635239412384e-06,0.0
1110.187,33302,odom,base_footprint,0.5353015839546915,0.6421547974578371,-0.0010021571980193059,-0.002934586492387104,0.002505761262400269,0.7590844665649156,0.6509807078420005,6.378070115098431e-05,1.9952973733624326e-06,0.0
1110.205,33303,odom,base_footprint,0.535301308249181,0.642156558685872,-0.0010021572662263709,-0.002934592420320661,0.0025057550719127446,0.7590858760362794,0.6509790643032081,6.376792045317856e-05,1.9953227883183847e-06,0.0
1110.246,33304,odom,base_footprint,0.5353010406971745,0.6421582677398906,-0.0010021573323989764,-0.0029345981727690994,0.002505749064504879,0.7590872438239218,0.6509774693635656,6.375552238151363e-05,1.9953552807436797e-06,0.0
1110.292,33305,odom,base_footprint,0.5353007731890227,0.6421599764263467,-0.0010021573985442532,-0.002934603924106726,0.0025057430580870538,0.7590886113862932,0.650975874679826,6.374312217531322e-05,1.9953878301573564e-06,0.0
1110.336,33306,odom,base_footprint,0.5353004976204321,0.6421617365068031,-0.0010021574666659455,-0.002934609848571762,0.0025057368706908603,0.7590900201543354,0.6509742319399918,6.373035087023692e-05,1.9954133131613334e-06,0.0
1110.379,33307,odom,base_footprint,0.5353002302013198,0.6421634444471763,-0.0010021575327574805,-0.0029346155976717274,0.002505730866279715,0.7590913872593391,0.650972637775822,6.371795452785082e-05,1.9954445161535735e-06,0.0
1110.379,33308,odom,base_footprint,0.5352999628260632,0.642165152020166,-0.0010021575988232966,-0.0029346213456772916,0.0025057248628554078,0.7590927541390722,0.6509710438675651,6.370555991505796e-05,1.9954764328198066e-06,0.0
1110.423,33309,odom,base_footprint,0.5352996873943956,0.6421669109536039,-0.0010021576668646955,-0.002934627266724877,0.0025057186785405893,0.7590941622037907,0.6509694019267223,6.369279668112884e-05,1.9955094913510405e-06,0.0
1110.438,33310,odom,base_footprint,0.5352994201081794,0.6421686177808782,-0.0010021577328796771,-0.0029346330125219434,0.0025057126771175333,0.7590955286261586,0.6509678085380523,6.368040736921364e-05,1.995532611124426e-06,0.0
1110.482,33311,odom,base_footprint,0.5352991528658189,0.6421703242409516,-0.0010021577988702166,-0.0029346387572372914,0.0025057066766789853,0.759096894823261,0.6509662154052989,6.366801834471775e-05,1.9955639531739585e-06,0.0
1110.527,33312,odom,base_footprint,0.5352988775710736,0.6421720820279404,-0.0010021578668352564,-0.00293464467490708,0.0025057004954379737,0.7590983021846676,0.650964574263465,6.365525724424624e-05,1.995595683942189e-06,0.0
1110.571,33313,odom,base_footprint,0.5352986104177526,0.6421737877426708,-0.0010021579327772444,-0.002934650417436748,0.0025056944969966822,0.7590996679244187,0.6509629816503029,6.364287220311081e-05,1.9956257089749066e-06,0.0
1110.616,33314,odom,base_footprint,0.535298343308286,0.6421754930903838,-0.0010021579986958101,-0.0029346561588946313,0.0025056884995381793,0.7591010334389127,0.6509613892930572,6.363049261293575e-05,1.995657156869786e-06,0.0
1110.616,33315,odom,base_footprint,0.535298068150461,0.6421772497314968,-0.0010021580665876724,-0.002934662073217948,0.002505682321366091,0.7591024400970362,0.6509597489502296,6.361773508247144e-05,1.995680119026546e-06,0.0
1110.658,33316,odom,base_footprint,0.5352978011300314,0.6421789543342425,-0.001002158132459477,-0.0029346678125080653,0.0025056763259017215,0.7591038051541977,0.6509581571125734,6.360535945408004e-05,1.995710255941138e-06,0.0
1110.671,33317,odom,base_footprint,0.5352975341534555,0.6421806585701559,-0.0010021581983086572,-0.0029346735507341615,0.00250567033141924,0.7591051699861114,0.6509565655308329,6.359298189492959e-05,1.995740443592511e-06,0.0
1110.717,33318,odom,base_footprint,0.535297259132546,0.6421824140659721,-0.0010021582661298364,-0.002934679461735528,0.0025056641563121454,0.7591065759409855,0.6509549259870038,6.358023256933621e-05,1.995770953467091e-06,0.0
1110.759,33319,odom,base_footprint,0.5352969922449786,0.6421841175572816,-0.0010021583319285085,-0.002934685197733613,0.0025056581638858723,0.7591079403157189,0.6509533349246959,6.356785775504975e-05,1.9957961802218563e-06,0.0
1110.802,33320,odom,base_footprint,0.5352967254010896,0.6421858206817452,-0.0010021583976995985,-0.0029346909322948804,0.0025056521730453503,0.7591093044660405,0.6509517441173377,6.355549102618713e-05,1.9957771163595037e-06,0.0
1110.845,33321,odom,base_footprint,0.5352964505168677,0.6421875750326559,-0.0010021584654462713,-0.00293469683957599,0.0025056460016867044,0.759110709718693,0.6509501053713385,6.354275469983328e-05,1.995763416134618e-06,0.0
1110.845,33322,odom,base_footprint,0.5352961837619739,0.6421892774129742,-0.001002158531181803,-0.0029347025720839037,0.0025056400128165416,0.7591120734117544,0.6509485150835256,6.353039794109748e-05,1.9957500887159595e-06,0.0
1110.894,33323,odom,base_footprint,0.5352959170509121,0.6421909794268805,-0.0010021585968988667,-0.0029347083035748157,0.0025056340249119814,0.7591134368796081,0.6509469250516015,6.351803951474304e-05,1.9957368920696793e-06,0.0
1110.905,33324,odom,base_footprint,0.5352956423035392,0.6421927326338058,-0.0010021586645878496,-0.0029347142076811454,0.0025056278565668494,0.7591148414291345,0.6509452871045179,6.350531018880266e-05,1.9957228230359096e-06,0.0
1110.948,33325,odom,base_footprint,0.5352953756814632,0.6421944339040015,-0.0010021587302668639,-0.0029347199371003913,0.002505621870625737,0.7591162044397867,0.6509436975920914,6.349295626659759e-05,1.995708468111632e-06,0.0
1110.996,33326,odom,base_footprint,0.5352951091032137,0.642196134807997,-0.0010021587959269315,-0.0029347256654963347,0.0025056158856535085,0.759117567225264,0.6509421083355251,6.348060566410406e-05,1.9956874885994627e-06,0.0
1111.039,33327,odom,base_footprint,0.5352948344926699,0.6421978868716138,-0.0010021588635558895,-0.002934731566412345,0.0025056097203282773,0.75911897107178,0.6509404711872542,6.346788906485655e-05,1.995673492266687e-06,0.0
1111.039,33328,odom,base_footprint,0.5352945680033765,0.6421995870325458,-0.001002158929174081,-0.002934737292746134,0.002505603737318844,0.7591203334002158,0.6509388824500186,6.345555562936775e-05,1.9956615922752643e-06,0.0
1111.087,33329,odom,base_footprint,0.5352943015578869,0.6422012868275966,-0.0010021589947733812,-0.0029347430180488307,0.0025055977552901386,0.7591216955035959,0.6509372939685146,6.34432200126454e-05,1.9956490703322617e-06,0.0
1111.105,33330,odom,base_footprint,0.5352940270841045,0.6422030377489832,-0.0010021590623398788,-0.002934748915764934,0.0025055915930058585,0.7591230986474619,0.6509356576186672,6.343051371160668e-05,1.9956375734946323e-06,0.0
1111.142,33331,odom,base_footprint,0.5352937607275441,0.6422047368013971,-0.0010021591278989855,-0.0029347546389695443,0.0025055856129531334,0.7591244602939451,0.6509340696563451,6.341818222585164e-05,1.9956248161240008e-06,0.0
1111.186,33332,odom,base_footprint,0.5352934944147826,0.6422064354881337,-0.0010021591934382401,-0.002934760361140186,0.00250557963387396,0.7591258217154018,0.6509324819497311,6.340585639888137e-05,1.9956126313707164e-06,0.0
1111.229,33333,odom,base_footprint,0.5352932200777462,0.6422081852678255,-0.0010021592609427837,-0.00293476625562824,0.002505573474629268,0.7591272241567031,0.6509308463982381,6.339315629889008e-05,1.995600785012097e-06,0.0
1111.272,33334,odom,base_footprint,0.535292953853906,0.6422098832123212,-0.0010021593264417337,-0.0029347719756989063,0.002505567497527806,0.7591285851213115,0.6509292592107702,6.338083211218159e-05,1.9955802481624392e-06,0.0
1111.272,33335,odom,base_footprint,0.5352926876738611,0.6422115807913317,-0.0010021593919208316,-0.0029347776947350897,0.0025055615214009765,0.7591299458609166,0.6509276722789921,6.336850854645205e-05,1.9955670391942115e-06,0.0
1111.315,33336,odom,base_footprint,0.5352924134735587,0.6422133294299316,-0.0010021594593633935,-0.0029347835859932564,0.0025055553651988274,0.7591313475997301,0.6509260375257953,6.335581456780582e-05,1.995554811857618e-06,0.0
1111.338,33337,odom,base_footprint,0.5352921473824791,0.642215026266746,-0.0010021595247172582,-0.0029347893017479644,0.0025055493908382365,0.7591327078822684,0.6509244511134444,6.334345918315998e-05,1.9955473359247695e-06,0.0
1111.378,33338,odom,base_footprint,0.535291881335301,0.6422167227374184,-0.0010021595899143178,-0.0029347950150372436,0.002505543417080869,0.7591340679392627,0.6509228649574321,6.333112394571352e-05,1.995542315177102e-06,0.0
1111.417,33339,odom,base_footprint,0.5352916072719822,0.6422184702336213,-0.001002159657064721,-0.00293480090034578,0.00250553726334472,0.759135468974323,0.6509212310040534,6.331840925905647e-05,1.9955384209799983e-06,0.0
1111.458,33340,odom,base_footprint,0.5352913413138921,0.6422201659615218,-0.0010021597222176597,-0.0029348066114802786,0.002505531291599742,0.7591368285736344,0.6509196453682008,6.330606917194895e-05,1.995533079512445e-06,0.0
1111.502,33341,odom,base_footprint,0.5352910753996787,0.6422218613236724,-0.0010021597873481787,-0.0029348123215536723,0.0025055253208359734,0.7591381879475368,0.6509180599885322,6.329373098245208e-05,1.9955276520436287e-06,0.0
1111.551,33342,odom,base_footprint,0.5352908014733497,0.6422236076779568,-0.0010021598544293561,-0.00293481820355339,0.0025055191701665214,0.7591395882788321,0.650916426835001,6.328102192179488e-05,1.995523445161958e-06,0.0
1111.551,33343,odom,base_footprint,0.5352905356482175,0.6422253022977161,-0.0010021599195154593,-0.002934823911481581,0.0025055132013953297,0.7591409471950965,0.6509148419754599,6.326869141234494e-05,1.995518437550184e-06,0.0
1111.595,33344,odom,base_footprint,0.5352902698669598,0.6422269965519141,-0.001002159984579972,-0.0029348296183558434,0.0025055072336053353,0.7591423058859668,0.6509132573720948,6.325635911374996e-05,1.9955126227270787e-06,0.0
1111.605,33345,odom,base_footprint,0.5352899960776126,0.6422287417648687,-0.0010021600515937312,-0.002934835497065069,0.0025055010859995125,0.7591437055135509,0.6509116250183804,6.324365611792731e-05,1.9955080373645816e-06,0.0
1111.647,33346,odom,base_footprint,0.5352897303854305,0.6422304352770577,-0.0010021601166148864,-0.0029348412018040814,0.0025054951202013124,0.7591450637468199,0.6509100409351203,6.323132775066098e-05,1.9955019660113006e-06,0.0
1111.691,33347,odom,base_footprint,0.5352894647371202,0.6422321284238733,-0.0010021601816149125,-0.0029348469054935452,0.0025054891553840546,0.7591464217547127,0.6509084571080248,6.321900504871454e-05,1.9954964734609757e-06,0.0
1111.735,33348,odom,base_footprint,0.5352891910847459,0.6422338724960852,-0.0010021602485626585,-0.0029348527809254653,0.0025054830108405014,0.759147820678643,0.6509068255540909,6.320630810095526e-05,1.995491480225426e-06,0.0
1111.781,33349,odom,base_footprint,0.5352889255255051,0.6422355649012732,-0.0010021603135201666,-0.0029348584824875875,0.002505477048014315,0.7591491782289744,0.6509052422470742,6.319398559859225e-05,1.9954850601059954e-06,0.0
1111.781,33350,odom,base_footprint,0.5352886600101328,0.6422372569412749,-0.0010021603784569136,-0.002934864183003545,0.002505471086168784,0.7591505355539503,0.6509036591962086,6.318166506016204e-05,1.995478482258935e-06,0.0
1111.823,33351,odom,base_footprint,0.5352883864947219,0.6422389998733288,-0.001002160445339826,-0.002934870055169336,0.0025054649446867197,0.7591519337742898,0.6509020284420126,6.316897426699925e-05,1.9954722017111604e-06,0.0
1111.838,33352,odom,base_footprint,0.5352881210683026,0.6422406911720198,-0.0010021605102115382,-0.0029348757532702673,0.002505458985045926,0.7591532906422945,0.6509004459105581,6.31566636897136e-05,1.9954454633881315e-06,0.0
1111.882,33353,odom,base_footprint,0.5352878556856441,0.6422423821057461,-0.001002160575042571,-0.002934881450063717,0.0025054530265656606,0.7591546472854486,0.6508988636346755,6.314435976545652e-05,1.9953956528010207e-06,0.0
1111.924,33354,odom,base_footprint,0.5352875823069444,0.6422441238983049,-0.0010021606418180382,-0.0029348873184079595,0.0025054468885493363,0.7591560448033822,0.6508972336788672,6.313168570086043e-05,1.9953449542230708e-06,0.0
1111.971,33355,odom,base_footprint,0.5352873170133017,0.6422458140913755,-0.001002160706609783,-0.002934893013106231,0.0025054409320541962,0.759157400989166,0.6508956519228811,6.311938509409563e-05,1.9952960149636774e-06,0.0
1111.971,33356,odom,base_footprint,0.5352870517634998,0.642247503919744,-0.0010021607713820435,-0.0029348987067721053,0.002505434976535703,0.7591587569496847,0.6508940704229597,6.31070866867982e-05,1.9952460606000235e-06,0.0
1112.014,33357,odom,base_footprint,0.5352867785216783,0.6422492445736525,-0.0010021608380967086,-0.0029349045718935355,0.002505428841568447,0.7591601537643183,0.6508924412666122,6.309441867385384e-05,1.9951952142874963e-06,0.0
1112.038,33358,odom,base_footprint,0.5352865133608836,0.6422509336617573,-0.001002160902829407,-0.0029349102634633997,0.0025054228880331173,0.7591615092675131,0.6508908602865533,6.308212771460883e-05,1.9951468036894664e-06,0.0
1112.081,33359,odom,base_footprint,0.5352862482439263,0.6422526223853494,-0.0010021609675426417,-0.0029349159540008355,0.0025054169354748307,0.7591628645454719,0.650889279562535,6.306983519404331e-05,1.9950967448727758e-06,0.0
1112.122,33360,odom,base_footprint,0.5352859751389704,0.6422543619012006,-0.0010021610341965463,-0.0029349218158990628,0.0025054108035582547,0.7591642606568926,0.6508876512055777,6.305717327679489e-05,1.9950457352668467e-06,0.0
1112.17,33361,odom,base_footprint,0.5352857101110118,0.6422560498849121,-0.0010021610988703404,-0.002934927504340605,0.0025054048529846054,0.7591656154775809,0.6508860710013794,6.304488452480328e-05,1.994996479363454e-06,0.0
1112.214,33362,odom,base_footprint,0.5352854451268866,0.6422577375042993,-0.0010021611635247334,-0.0029349331917500115,0.002505398903388656,0.7591669700730604,0.6508844910532005,6.303260149090533e-05,1.9949469828569243e-06,0.0
1112.214,33363,odom,base_footprint,0.5352851721587839,0.642259475882681,-0.0010021612301180545,-0.0029349390504256473,0.0025053927745245807,0.759168365481346,0.6508828634955736,6.301994563372191e-05,1.9948957911839313e-06,0.0
1112.257,33364,odom,base_footprint,0.5352849072636496,0.642261162762569,-0.0010021612947330935,-0.002934944735739606,0.0025053868269140256,0.7591697196196037,0.6508812840671778,6.3007662848246e-05,1.994845452232159e-06,0.0
1112.271,33365,odom,base_footprint,0.5352846424123451,0.6422628492783183,-0.0010021613593288112,-0.0029349504200218072,0.002505380880281859,0.7591710735326753,0.6508797048947845,6.299538177208851e-05,1.9947960166740425e-06,0.0
1112.316,33366,odom,base_footprint,0.5352843695810836,0.642264586519814,-0.001002161425861757,-0.0029349562754758364,0.0025053747544717384,0.7591724682378996,0.6508780781364324,6.298273188683506e-05,1.9947446582021153e-06,0.0
1112.363,33367,odom,base_footprint,0.5352841048187619,0.6422662722964422,-0.00100216149041827,-0.00293496195766349,0.0025053688098257785,0.7591738216937997,0.6508764994837846,6.297045720781447e-05,1.9947022464151e-06,0.0
1112.409,33368,odom,base_footprint,0.5352838401002658,0.6422679577091178,-0.00100216155495551,-0.002934967638819792,0.0025053628661583444,0.7591751749245358,0.6508749210871227,6.295818187058763e-05,1.9946526271009527e-06,0.0
1112.409,33369,odom,base_footprint,0.5352835674058336,0.6422696938143062,-0.0010021616214282991,-0.0029349734910537858,0.0025053567434032403,0.7591765689267721,0.6508732951279915,6.29455379458171e-05,1.9946010916014486e-06,0.0
1112.452,33370,odom,base_footprint,0.5352833027763128,0.6422713784882343,-0.0010021616859265323,-0.0029349791701167465,0.0025053508017229063,0.7591779217003849,0.6508717172510384,6.293327029745573e-05,1.994551141492558e-06,0.0
