Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
687.416,20617,odom,base_footprint,1.5984000472726592,-1.173592099972332,-0.0010018663097136268,-0.002058991659543577,0.0032613724026619327,0.532507433224128,0.8464165390423606,-0.00010776449457736586,-1.4345352490352186e-06,0.0
687.449,20618,odom,base_footprint,1.59839870319581,-1.1735949230106573,-0.0010018663781422542,-0.002059026631310493,0.0032613508674891383,0.5325163500474471,0.8464109291189448,-0.00010777391626757253,-1.4330734606920358e-06,0.0
687.483,20619,odom,base_footprint,1.5983973183149947,-1.1735978319134683,-0.0010018664486657614,-0.0020590626645135978,0.0032613286782860085,0.5325255374500738,0.8464051488263206,-0.00010778361099938034,-1.4315757556300284e-06,0.0
687.516,20620,odom,base_footprint,1.5983959740938645,-1.1736006555687253,-0.0010018665171359943,-0.0020590976395491447,0.0032613071403053127,0.5325344549960511,0.8463995381820021,-0.00010779302203438848,-1.4301253546623513e-06,0.0
687.549,20621,odom,base_footprint,1.5983946298017784,-1.1736034795276822,-0.0010018665856270162,-0.00205913261618948,0.0032612856009482374,0.5325433728972294,0.8463939271830466,-0.00010780242474006714,-1.428666142154059e-06,0.0
687.583,20622,odom,base_footprint,1.5983932446994282,-1.173606389378683,-0.0010018666562153743,-0.0020591686544033545,0.0032612634074466696,0.5325525614088441,0.8463881457831975,-0.00010781210608302929,-1.4271682693523687e-06,0.0
687.616,20623,odom,base_footprint,1.598391900263493,-1.173609213953914,-0.0010018667247488414,-0.0020592036342934454,0.0032612418653029606,0.5325614800297326,0.8463825340650819,-0.000107821500148689,-1.4257089942023443e-06,0.0
687.649,20624,odom,base_footprint,1.598390555756812,-1.1736120388325229,-0.0010018667933033298,-0.002059238615780802,0.0032612203217899823,0.53257039900439,0.8463769219931749,-0.00010783089450882971,-1.4242439979013905e-06,0.0
687.683,20625,odom,base_footprint,1.598389170433725,-1.173614949631172,-0.0010018668638649766,-0.0020592746589578404,0.0032611981233587805,0.5325795886195734,0.8463711394893407,-0.00010784052904705491,-1.4226871283262168e-06,0.0
687.723,20626,odom,base_footprint,1.5983878257837383,-1.1736177751265824,-0.0010018669323234065,-0.002059309643519037,0.0032611765761875657,0.5325885083102261,0.8463655267005027,-0.00010784984981313507,-1.4211233419582006e-06,0.0
687.767,20627,odom,base_footprint,1.598386481063054,-1.173620600926524,-0.0010018670006288963,-0.0020593446291384304,0.0032611550258491366,0.5325974283542687,0.8463599135580652,-0.0001078592960968011,-1.4196910425686959e-06,0.0
687.811,20628,odom,base_footprint,1.5983850955190029,-1.1736235126751928,-0.0010018670709825844,-0.002059380676507563,0.0032611328206007682,0.5326066190743237,0.846354129949263,-0.00010786901058375546,-1.4182219716996395e-06,0.0
687.854,20629,odom,base_footprint,1.5983837506541843,-1.173626339092971,-0.0010018671392897048,-0.002059415665283844,0.003261111267070548,0.5326155398397269,0.8463485160864038,-0.00010787843737579445,-1.4167907210560027e-06,0.0
687.854,20630,odom,base_footprint,1.5983824057184424,-1.1736291658148152,-0.0010018672076186098,-0.0020594506556584416,0.0032610897121777833,0.5326244609599528,0.84634290186898,-0.00010788785845856204,-1.415356304505017e-06,0.0
687.902,20631,odom,base_footprint,1.5983810199529624,-1.1736320785128136,-0.0010018672780406843,-0.0020594867080185545,0.0032610675026798334,0.5326336527877877,0.8463371171531949,-0.00010789756620596383,-1.4138843140566282e-06,0.0
687.916,20632,odom,base_footprint,1.5983796748734287,-1.1736349058516844,-0.001001867346413287,-0.002059521701635829,0.003261045945017105,0.5326425746270171,0.8463315022167186,-0.00010790698029103596,-1.4124527550967594e-06,0.0
687.958,20633,odom,base_footprint,1.598378329723174,-1.173637733494305,-0.00100186741480731,-0.0020595566968483773,0.0032610243859893646,0.5326514968196893,0.8463258869264907,-0.00010791638848728856,-1.4110325827394212e-06,0.0
688.006,20634,odom,base_footprint,1.5983769437368933,-1.1736406471406504,-0.0010018674852961783,-0.0020595927541889993,0.0032610021722304034,0.5326606897510169,0.8463201011062486,-0.00010792607779176733,-1.409548782296359e-06,0.0
688.05,20635,odom,base_footprint,1.5983755984432615,-1.1736434753996519,-0.0010018675537333994,-0.002059627752635356,0.0032609806104322435,0.5326696126598618,0.8463144850986375,-0.00010793548500781158,-1.4081143436373255e-06,0.0
688.05,20636,odom,base_footprint,1.5983742530791138,-1.1736463039620832,-0.0010018676221918502,-0.0020596627526721536,0.003260959047270538,0.5326785359207418,0.8463088687381058,-0.00010794488085405274,-1.4066796477698462e-06,0.0
688.098,20637,odom,base_footprint,1.5983728668726755,-1.1736492185557792,-0.0010018676927469501,-0.002059698814977387,0.0032609368292538213,0.5326877299511716,0.8463030818159974,-0.00010795455650225571,-1.40521004523395e-06,0.0
688.116,20638,odom,base_footprint,1.5983715213656542,-1.1736520477343282,-0.0010018677611544728,-0.0020597338180341554,0.003260915262456006,0.5326966539248116,0.8462974647401228,-0.00010796400163570446,-1.4038274345165133e-06,0.0
688.158,20639,odom,base_footprint,1.5983701757882878,-1.1736548772179656,-0.0010018678293170387,-0.002059768822060675,0.0032608936920582293,0.5327055782493191,0.8462918473120178,-0.00010797343571429725,-1.402418384043574e-06,0.0
688.206,20640,odom,base_footprint,1.5983687893618344,-1.1736577927617655,-0.001001867899574991,-0.002059804888453255,0.0032608714666836043,0.5327147733777489,0.8462860592885795,-0.00010798315984075413,-1.4009720005929018e-06,0.0
688.25,20641,odom,base_footprint,1.5983674436408362,-1.1736606228630684,-0.0010018679677914998,-0.002059839895670551,0.003260849893658335,0.5327236984198801,0.8462804411419538,-0.00010799258940803611,-1.3995622313790456e-06,0.0
688.25,20642,odom,base_footprint,1.5983660978491694,-1.1736634532684607,-0.0010018680360314412,-0.002059874904469423,0.0032608283192986027,0.5327326238149476,0.84627482264173,-0.00010800201650925451,-1.3981552312512701e-06,0.0
688.294,20643,odom,base_footprint,1.598364711202086,-1.173666369761661,-0.0010018681063630255,-0.002059910975799131,0.003260806089763996,0.5327418200452434,0.8462690335143418,-0.00010801172329253298,-1.396711047443877e-06,0.0
688.316,20644,odom,base_footprint,1.598363365267126,-1.1736692007841416,-0.001001868174648618,-0.0020599459878171654,0.003260784512668067,0.5327507461556178,0.8462634142969444,-0.00010802114105727875,-1.3953009311245046e-06,0.0
688.358,20645,odom,base_footprint,1.5983620192616848,-1.1736720321104073,-0.0010018682429561235,-0.0020599810014218676,0.003260762934217388,0.5327596726176427,0.8462577947267031,-0.00010803055602839745,-1.3938936798214347e-06,0.0
688.406,20646,odom,base_footprint,1.598360632394553,-1.17367494955206,-0.001001868313356278,-0.0020600170777036325,0.0032607407004555905,0.5327688699458355,0.8462520044976919,-0.0001080402545771516,-1.3924437145472582e-06,0.0
688.45,20647,odom,base_footprint,1.598359286246219,-1.1736777814947774,-0.0010018683817077274,-0.0020600520945267117,0.0032607191192497156,0.5327777971204226,0.8462463842118931,-0.00010804966103923128,-1.3910363080490024e-06,0.0
688.45,20648,odom,base_footprint,1.5983579400276076,-1.1736806137409606,-0.0010018684500806042,-0.0020600871129331745,0.0032606975366857435,0.5327867246452751,0.8462407635740679,-0.00010805906193900879,-1.3896259813078146e-06,0.0
688.494,20649,odom,base_footprint,1.598356552941061,-1.1736835321300714,-0.0010018685205477815,-0.002060123194158078,0.0032606752986846306,0.5327959230670377,0.846234972245986,-0.00010806874315428218,-1.388167038948199e-06,0.0
688.516,20650,odom,base_footprint,1.5983552065800068,-1.1736863649926705,-0.001001868588830973,-0.0020601582153330447,0.003260653712052056,0.5328048513014054,0.8462293508944164,-0.0001080782346818527,-1.386867164944557e-06,0.0
688.557,20651,odom,base_footprint,1.5983538601486547,-1.1736891981593345,-0.0010018686570585182,-0.002060193237898755,0.003260632123300587,0.5328137798861329,0.8462237291907091,-0.00010808773199520266,-1.3855818661592667e-06,0.0
688.601,20652,odom,base_footprint,1.5983524728429415,-1.1736921174976858,-0.001001868727280416,-0.0020602293233142437,0.003260609878290129,0.5328229793996981,0.8462179367645111,-0.00010809747785037998,-1.384201841063373e-06,0.0
688.645,20653,odom,base_footprint,1.5983511262689252,-1.1736949512820845,-0.0010018687954155801,-0.002060264348838191,0.003260588285964445,0.5328319086952782,0.8462123143461038,-0.00010810690907541916,-1.3828137339691923e-06,0.0
688.689,20654,odom,base_footprint,1.5983497796245103,-1.173697785370568,-0.0010018688635763731,-0.002060299375925162,0.0032605666923398967,0.5328408383418137,0.8462066915751254,-0.00010811633833981772,-1.3814283494296628e-06,0.0
688.689,20655,odom,base_footprint,1.5983483920991115,-1.1737007056584705,-0.0010018689338279901,-0.0020603354660817513,0.0032605444429826135,0.532850038950404,0.8462008980485992,-0.00010812604805200658,-1.3799919600330571e-06,0.0
688.733,20656,odom,base_footprint,1.5983470453119268,-1.1737035403640532,-0.001001869002036894,-0.002060370496361241,0.0032605228466637487,0.5328589693083856,0.8461952745624318,-0.00010813546842812903,-1.3786033634772152e-06,0.0
688.749,20657,odom,base_footprint,1.5983456984545128,-1.1737063753734305,-0.0010018690702684047,-0.0020604055282175487,0.0032605012490027215,0.532867900016158,0.8461896507243719,-0.00010814488608644983,-1.3772176134053607e-06,0.0
688.789,20658,odom,base_footprint,1.5983443107098523,-1.1737092966098155,-0.0010018691405907672,-0.002060441623294874,0.0032604789954584763,0.5328771017168297,0.8461838560991983,-0.00010815458740977789,-1.3757897840578683e-06,0.0
688.833,20659,odom,base_footprint,1.598342963710052,-1.1737121322356672,-0.0010018692088670927,-0.0020604766583530386,0.0032604573950600034,0.5328860331334249,0.8461782315474902,-0.0001081639966253909,-1.374403810644005e-06,0.0
688.881,20660,odom,base_footprint,1.5983416166402222,-1.173714968164995,-0.0010018692771651093,-0.002060511694986939,0.003260435793309705,0.5328949648984543,0.8461726066446891,-0.0001081734002866258,-1.3730149428739597e-06,0.0
688.929,20661,odom,base_footprint,1.5983402286769208,-1.1737178903488723,-0.0010018693475553724,-0.0020605477949843755,0.0032604135355466493,0.5329041676869672,0.8461668109233679,-0.00010818308429397988,-1.3715781593412617e-06,0.0
688.929,20662,odom,base_footprint,1.5983388814651338,-1.1737207268948648,-0.001001869415729821,-0.002060582834228341,0.003260391929450062,0.5329131001579066,0.8461611853086497,-0.00010819259783289187,-1.3703210584490005e-06,0.0
688.977,20663,odom,base_footprint,1.59833753418326,-1.1737235637447772,-0.0010018694838919255,-0.0020606178749821243,0.003260370321670966,0.5329220329776178,0.8461555593425726,-0.00010820209498399333,-1.3690540523722175e-06,0.0
688.983,20664,odom,base_footprint,1.598336146001401,-1.1737264868774364,-0.001001869554140413,-0.002060653979240096,0.003260348057666137,0.5329312368533079,0.8461497625253607,-0.00010821187498417492,-1.3677429630093815e-06,0.0
689.029,20665,odom,base_footprint,1.598334798577375,-1.1737293243437994,-0.0010018696223530604,-0.0020606890231941928,0.003260326447323,0.5329401703801052,0.8461441358465063,-0.00010822137888040615,-1.366479515660008e-06,0.0
689.077,20666,odom,base_footprint,1.598333451083552,-1.1737321621144987,-0.0010018696904669395,-0.0020607240685039975,0.003260304834901764,0.5329491042537052,0.846138508817481,-0.00010823082676436193,-1.3651302017609782e-06,0.0
689.121,20667,odom,base_footprint,1.59833206268328,-1.173735086196285,-0.0010018697606632848,-0.002060760177342474,0.0032602825661938594,0.5329583092154383,0.8461327109049156,-0.00010824055675021725,-1.3637256278288133e-06,0.0
689.121,20668,odom,base_footprint,1.5983307150471957,-1.1737379245842203,-0.0010018698288203863,-0.0020607952257391355,0.003260260951122152,0.532967243796738,0.8461270831626162,-0.00010824999457083449,-1.3623622399651201e-06,0.0
689.165,20669,odom,base_footprint,1.598329367341113,-1.1737407632760095,-0.0010018698970012986,-0.002060830275700429,0.0032602393347283473,0.5329761787261145,0.846121455069285,-0.00010825942313280685,-1.360987052451899e-06,0.0
689.183,20670,odom,base_footprint,1.598327978722304,-1.1737436883064607,-0.0010018699672724347,-0.002060866389421523,0.0032602170618985355,0.5329853847745524,0.8461156560607757,-0.00010826914132856092,-1.3595820086992897e-06,0.0
689.224,20671,odom,base_footprint,1.5983266308742923,-1.1737465276148535,-0.001001870035499501,-0.0020609014425670524,0.003260195442790364,0.5329943204093398,0.8461100272555011,-0.00010827855985028124,-1.3582181899761536e-06,0.0
689.272,20672,odom,base_footprint,1.5983252829564747,-1.1737493672267865,-0.0010018701037488795,-0.0020609364972812862,0.0032601738223407995,0.5330032563908982,0.846104398099963,-0.00010828798180181292,-1.3568399549138827e-06,0.0
689.316,20673,odom,base_footprint,1.5983238941197213,-1.173752293204931,-0.0010018701740893143,-0.002060972615899788,0.0032601515453179975,0.5330124635219847,0.8460985979978949,-0.00010829768108839733,-1.3554375299188739e-06,0.0
689.317,20674,odom,base_footprint,1.5983225460603887,-1.1737551334336982,-0.0010018702422132653,-0.0020610076731691876,0.0032601299205551157,0.533021400206145,0.8460929681320801,-0.0001083072137904048,-1.3542052470212569e-06,0.0
689.36,20675,odom,base_footprint,1.5983211979311922,-1.1737579739663921,-0.0010018703103365709,-0.002061042731972621,0.0032601082942293334,0.5330303372374114,0.8460873379157369,-0.00010831672712440157,-1.352946115186104e-06,0.0
689.383,20676,odom,base_footprint,1.5983198088765787,-1.1737609008934788,-0.0010018703805454408,-0.002061078854817907,0.003260086011124298,0.5330395454504738,0.8460815367203721,-0.00010832652019460008,-1.3516665597568202e-06,0.0
689.424,20677,odom,base_footprint,1.5983184606057215,-1.1737637420426592,-0.0010018704487103798,-0.00206111391682697,0.003260064382018691,0.5330484831851998,0.8460759057930942,-0.00010833602230532449,-1.3504190267414113e-06,0.0
689.468,20678,odom,base_footprint,1.5983171122652058,-1.1737665834953077,-0.0010018705168964859,-0.0020611489804089654,0.0032600427515552303,0.5330574212656329,0.8460702745161138,-0.00010834551585914305,-1.3491627158656398e-06,0.0
689.512,20679,odom,base_footprint,1.5983157229931304,-1.1737695113699187,-0.0010018705871619564,-0.0020611851081937154,0.0032600204641483844,0.5330666305578884,0.8460644722290275,-0.00010835529898928913,-1.347874535737697e-06,0.0
