Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2992.962,89786,odom,base_footprint,1.6908651217794994,-1.1220005809421532,-0.0010024082582715012,-0.001996538180375542,0.00330441805187524,0.5153794982465617,0.8569533636340749,4.935009474368577e-08,4.708280826178932e-07,0.0
2992.996,89787,odom,base_footprint,1.690865110812564,-1.1220005768204624,-0.0010024082583460596,-0.001996538476210459,0.003304417873923565,0.5153795753486488,0.856953317264175,4.9347752739017426e-08,4.708376234044472e-07,0.0
2993.029,89788,odom,base_footprint,1.6908651001682615,-1.122000572820028,-0.0010024082584183976,-0.001996538763341996,0.003304417701206896,0.5153796501824898,0.8569532722584101,4.9345525157931194e-08,4.708468033481125e-07,0.0
2993.062,89789,odom,base_footprint,1.6908650895240336,-1.1220005688196233,-0.0010024082584907529,-0.001996539050471594,0.0033044175284912256,0.5153797250158048,0.8569532272529528,4.934326170640993e-08,4.7085601353529365e-07,0.0
2993.096,89790,odom,base_footprint,1.6908650785573311,-1.1220005646980244,-0.0010024082585652697,-0.001996539346299913,0.003304417350543139,0.5153798021162426,0.8569531808840171,4.9340921671842204e-08,4.708654721225819e-07,0.0
2993.129,89791,odom,base_footprint,1.6908650679132542,-1.122000560697679,-0.001002408258637618,-0.0019965396334255107,0.0033044171778298646,0.5153798769484884,0.8569531358791844,4.933869743074799e-08,4.708747573911575e-07,0.0
2993.162,89792,odom,base_footprint,1.6908650572692523,-1.1220005566973636,-0.001002408258709963,-0.001996539920548975,0.0033044170051179543,0.5153799517802042,0.856953090874662,4.933644026915919e-08,4.7088392552628623e-07,0.0
2993.196,89793,odom,base_footprint,1.6908650463027828,-1.122000552575857,-0.001002408258784504,-0.001996540216371194,0.003304416827173478,0.5153800288789945,0.8569530445066893,4.933416334523929e-08,4.708933721205781e-07,0.0
2993.229,89794,odom,base_footprint,1.6908650356589323,-1.1220005485756008,-0.0010024082588568732,-0.001996540503490873,0.0033044166544641076,0.5153801037096374,0.8569529995027938,4.933188850993149e-08,4.709025867124913e-07,0.0
2993.272,89795,odom,base_footprint,1.6908650250151562,-1.1220005445753747,-0.0010024082589292146,-0.001996540790608215,0.0033044164817556602,0.5153801785397533,0.8569529544992063,4.932967606877785e-08,4.7091179489944197e-07,0.0
2993.316,89796,odom,base_footprint,1.6908650140489196,-1.1220005404539601,-0.0010024082590037522,-0.0019965410864242346,0.0033044163038148016,0.5153802556368938,0.856952908132198,4.932734255664647e-08,4.70921280235659e-07,0.0
2993.36,89797,odom,base_footprint,1.6908650034052952,-1.1220005364537937,-0.0010024082590760972,-0.001996541373537588,0.0033044161311088296,0.5153803304659353,0.8569528631292388,4.9325136198073404e-08,4.7093044797928907e-07,0.0
2993.404,89798,odom,base_footprint,1.6908649927617452,-1.1220005324536566,-0.0010024082591484247,-0.001996541660649071,0.003304415958403757,0.5153804052944541,0.8569528181265846,4.93228535422919e-08,4.7093971458961855e-07,0.0
2993.404,89799,odom,base_footprint,1.6908649817957415,-1.1220005283323342,-0.001002408259222952,-0.0019965419564584932,0.003304415780466616,0.5153804823899484,0.8569527717605389,4.932057468646712e-08,4.7094911730524377e-07,0.0
2993.448,89800,odom,base_footprint,1.690864971152343,-1.1220005243322568,-0.0010024082592952795,-0.001996542243565926,0.003304415607763967,0.5153805572173958,0.8569527267585111,4.931829850549477e-08,4.7095834115425057e-07,0.0
2993.462,89801,odom,base_footprint,1.6908649605090191,-1.1220005203322092,-0.0010024082593676382,-0.0019965425306712426,0.0033044154350628445,0.5153806320443088,0.856952681756796,4.9316087251615916e-08,4.709675420496014e-07,0.0
2993.504,89802,odom,base_footprint,1.6908649495432482,-1.1220005162109787,-0.0010024082594421585,-0.001996542826474627,0.0033044152571291645,0.515380709138159,0.856952635391711,4.9313746339225994e-08,4.7097707786527426e-07,0.0
2993.552,89803,odom,base_footprint,1.6908649389000754,-1.1220005122109908,-0.0010024082595144548,-0.0019965431135756102,0.0033044150844297824,0.5153807839640084,0.8569525903906177,4.9311542431959054e-08,4.70986229713922e-07,0.0
2993.596,89804,odom,base_footprint,1.6908649282569772,-1.1220005082110323,-0.0010024082595867304,-0.001996543400674633,0.0033044149117315066,0.5153808587893302,0.8569525453898327,4.930926385925191e-08,4.709954717249985e-07,0.0
