Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2695.299,80856,odom,base_footprint,-1.1846047093774086,0.46114840780247424,-0.0010021447765115599,0.0020774444086803117,-0.003252121262710523,-0.5369301466908745,-0.8436178788447632,9.159777635135786e-05,-5.778697013382136e-07,0.0
2695.332,80857,odom,base_footprint,-1.1846036021022215,0.46115077768275864,-0.0010021448411961613,0.0020774166087083696,-0.003252139583282623,-0.5369228569220175,-0.8436225184542335,9.150546742980458e-05,-7.070906235093801e-07,0.0
2695.365,80858,odom,base_footprint,-1.1846024954774141,0.4611531473679939,-0.001002144894226998,0.002077388786262642,-0.0032521577339210362,-0.5369155713611466,-0.843627155297788,9.157117223813335e-05,-4.835466845861316e-07,0.0
2695.399,80859,odom,base_footprint,-1.1846013552928423,0.4611555878773064,-0.0010021449543700794,0.0020773601472254388,-0.003252176657231489,-0.5369080647733668,-0.8436319327189594,9.152189051855365e-05,-5.793727589567267e-07,0.0
2695.432,80860,odom,base_footprint,-1.1846002491450407,0.46115795613276933,-0.0010021450194900756,0.00207733258613794,-0.0032521948847385666,-0.5369007821956316,-0.84363656748358,9.145953807139364e-05,-6.968029368335934e-07,0.0
2695.465,80861,odom,base_footprint,-1.184599143233866,0.4611603237779396,-0.0010021450672450596,0.0020773047327538848,-0.003252212999374648,-0.5368935010980853,-0.843641201219034,9.151334786230153e-05,-4.912466659420385e-07,0.0
2695.499,80862,odom,base_footprint,-1.1845980037022286,0.4611627619846303,-0.0010021451244965549,0.0020772760301412444,-0.0032522318073968525,-0.5368859985660768,-0.8436459757838428,9.142372042183099e-05,-6.371304228147066e-07,0.0
2695.532,80863,odom,base_footprint,-1.1845968984023365,0.4611651284033019,-0.0010021451848319235,0.0020772484215029383,-0.0032522500433498983,-0.5368787213352867,-0.8436506068782496,9.142068408914403e-05,-6.057112400612499e-07,0.0
2695.565,80864,odom,base_footprint,-1.1845957933240043,0.4611674938796698,-0.0010021452285581788,0.0020772207253925462,-0.003252268013271881,-0.5368714454912952,-0.843655237003194,9.145409881919863e-05,-4.864679980013702e-07,0.0
2695.606,80865,odom,base_footprint,-1.1845946545939854,0.4611699300695019,-0.0010021452777185108,0.0020771919267618517,-0.0032522867529689906,-0.5368639479982557,-0.843660008086375,9.141508431165571e-05,-4.821812152895527e-07,0.0
2695.65,80866,odom,base_footprint,-1.184593549686191,0.4611722939894305,-0.0010021453294084756,0.0020771643016889597,-0.003252305030020827,-0.5368566731156721,-0.843664637419175,9.129185958893011e-05,-7.122779413652045e-07,0.0
2695.694,80867,odom,base_footprint,-1.1845924454642895,0.4611746577173902,-0.0010021453817603172,0.002077136621193481,-0.003252323115592938,-0.5368494026772377,-0.8436692638367843,9.134056790815819e-05,-5.519247596454216e-07,0.0
