Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2296.896,68904,odom,base_footprint,1.602179462252261,-1.4028092644806611,-0.0010012163858820478,-0.00281843171389701,0.0026235610077231285,0.7306068257405447,0.6827875508177037,4.531698864217299e-05,-2.315368340906045e-05,0.0
2296.929,68905,odom,base_footprint,1.6021734282342721,-1.4027472918306516,-0.0010016699666885731,-0.0028124255763972107,0.0026396794100241937,0.7279000744343314,0.685672373654856,-9.972024651946629e-06,0.000116848622706985,0.0
2296.962,68906,odom,base_footprint,1.6021644391406233,-1.402676024490585,-0.0010015806063120615,-0.0027828468682456753,0.002669677484166365,0.7204091137590427,0.6935386343949045,0.002134549564232369,0.00024250630336149898,0.0
2296.996,68907,odom,base_footprint,1.6021521684276139,-1.4025327672219552,-0.0010014733717392983,-0.002731287231107649,0.0027190424614131426,0.707248354448037,0.7069546746494416,0.004994823217179071,0.0003511090778903691,0.0
2297.029,68908,odom,base_footprint,1.602145574916651,-1.4023781983938968,-0.0010014452262888732,-0.0026840839309462796,0.0027682683575145704,0.6949822317677975,0.7190165713742654,0.0016617921101878836,0.00024353924004503303,0.0
2297.062,68909,odom,base_footprint,1.6021423441051037,-1.402324918385077,-0.0010014390840854502,-0.002654895338207703,0.002796364625309381,0.6874840559354263,0.7261892347798894,-0.0011597753157970342,0.00012669980728261446,0.0
2297.096,68910,odom,base_footprint,1.6021377297229533,-1.4023656550556332,-0.001001469192670617,-0.0026442618432553546,0.002805088255146966,0.6847979504109285,0.7287227912396981,-0.0036609679256715713,1.3647243367223604e-05,0.0
2297.129,68911,odom,base_footprint,1.6021556761743563,-1.402076195488708,-0.001001353837372293,-0.0026424125918999056,0.002799958008544418,0.6844430547355993,0.7290561588211474,0.01986062000004075,2.8441504421295458e-05,0.0
2297.162,68912,odom,base_footprint,1.6022211714606842,-1.4010458980132843,-0.0010014294565610475,-0.0026417016766188506,0.0028014394677914503,0.6840845416684317,0.729392564535348,0.04208336928300175,-5.132314579171012e-06,0.0
2297.203,68913,odom,base_footprint,1.602339588831282,-1.3992285881803082,-0.001001496175674757,-0.00264024072392017,0.0028035512242395428,0.6835164983651837,0.72992490414566,0.0643818325979173,1.1590374542364695e-06,0.0
2297.247,68914,odom,base_footprint,1.6025036338065952,-1.396757452449836,-0.0010015846911404468,-0.0026391212325450678,0.002805726165028321,0.6830686893687579,0.7303439796040316,0.08498624068113932,2.6734055815509812e-05,0.0
2297.291,68915,odom,base_footprint,1.602712631803494,-1.3936358958856927,-0.0010016970838624337,-0.0026400262930824066,0.002806436680678019,0.6831585432978242,0.7302599255700152,0.10374075845685732,7.67086646942701e-07,0.0
2297.335,68916,odom,base_footprint,1.6029607595825859,-1.3898481045351223,-0.0010018728337446853,-0.0026455746350497987,0.002804801649175381,0.6841964391156068,0.7292875747769757,0.11627254704460468,-5.190021834524175e-06,0.0
2297.335,68917,odom,base_footprint,1.603187030064027,-1.3862746971883042,-0.0010009729864497476,-0.00263721910772282,0.0028060286503615414,0.684095984418021,0.7293818309923342,0.10464982371118171,3.058694505454155e-05,0.0
2297.379,68918,odom,base_footprint,1.6034118390584107,-1.3828022836668743,-0.001002004792533824,-0.002644125257988772,0.0028088861754958614,0.6835690884308857,0.7298756196105204,0.1057565734871494,3.4753149220263096e-05,0.0
2297.396,68919,odom,base_footprint,1.603650288298499,-1.3792023660383528,-0.001000920848217235,-0.0026317934818890017,0.0028097187259177154,0.6829341920073342,0.730469758806646,0.106905715703301,2.720530600807368e-05,0.0
2297.443,68920,odom,base_footprint,1.6038992996515735,-1.375515950814966,-0.001000914891499137,-0.002630929477570768,0.0028102272073042113,0.6828143730788374,0.7305817632202996,0.11490464479857611,7.092923584414018e-06,0.0
2297.487,68921,odom,base_footprint,1.6041629228005259,-1.371638356672499,-0.0010009498696970445,-0.0026287663742712948,0.0028122980071370106,0.6823036921268727,0.7310587201294477,0.12094691267258062,3.31708841975354e-05,0.0
2297.531,68922,odom,base_footprint,1.604462562013143,-1.3673928178249959,-0.0010009633797029953,-0.0026229387748389274,0.002817788952647131,0.6807442225071163,0.7325110809952186,0.1291590533759346,6.788714759156655e-05,0.0
2297.531,68923,odom,base_footprint,1.6047572193700692,-1.3634942940297352,-0.001001911658323234,-0.0026282899331582844,0.002825103590105295,0.6789212074494854,0.7342009976546376,0.10835206822822584,6.847238218744313e-05,0.0
2297.575,68924,odom,base_footprint,1.605012870353734,-1.3602903143029752,-0.0010018823289778787,-0.002623791728920195,0.0028288654234868895,0.6776687860433634,0.7353571442910535,0.08703068106210847,3.2578524415623894e-05,0.0
2297.596,68925,odom,base_footprint,1.6052254440103353,-1.3577278696276625,-0.001001882613726069,-0.002621538166446393,0.0028309926692778233,0.6770915394961162,0.7358886873440356,0.06482858108699352,-1.759237382834098e-05,0.0
2297.639,68926,odom,base_footprint,1.605385242316107,-1.3558214924459986,-0.001001460747110678,-0.0026122524957921628,0.002832996593412968,0.6765305213471364,0.7364045110895043,0.054636914033842146,1.5588347743948627e-05,0.0
2297.683,68927,odom,base_footprint,1.6055645519429653,-1.3537456362141236,-0.00100120320045902,-0.002602557648670683,0.0028378109399780174,0.6753276220054356,0.737507814520794,0.0711794147218433,2.1578465739848125e-05,0.0
2297.726,68928,odom,base_footprint,1.605808635733962,-1.3510390905117837,-0.0010012620223099275,-0.0025955224099385938,0.0028449103548491947,0.6734722267528761,0.739202495626885,0.08831273337360795,7.888593720135201e-05,0.0
2297.771,68929,odom,base_footprint,1.6060479587699534,-1.3485059082181121,-0.0010016359916834201,-0.0026012588126018503,0.0028474135853865943,0.6723438921492639,0.7402288945846702,0.06654147972206101,2.383077815927559e-05,0.0
2297.771,68930,odom,base_footprint,1.606221991919966,-1.346687764749246,-0.0010016321672333614,-0.002605328606628431,0.0028435584334095313,0.6733957669599363,0.7392721200469596,0.044801652051142386,-4.85622215898188e-05,0.0
2297.815,68931,odom,base_footprint,1.606326030593358,-1.3455579105453193,-0.0010012318499844075,-0.0026142502888823636,0.002829740403846955,0.6767794771932284,0.7361757246165714,0.023918529786479584,-0.00010550619961596655,0.0
