Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1765.896,52974,odom,base_footprint,2.0437965207150217,-0.9524438610864303,-0.0010019700221640566,-0.0020041195316522283,0.003299522062420007,0.5182215831439708,0.8552376789073427,0.11449526636693066,-4.529655957647566e-05,0.0
1765.929,52975,odom,base_footprint,2.0453206818773144,-0.9495154501777145,-0.0010018992648560023,-0.00201058784268474,0.0032956187533881498,0.5200362569287529,0.8541354622734565,0.08641687395368182,-5.938906891327783e-05,0.0
1765.962,52976,odom,base_footprint,2.04640685271392,-0.947404813731543,-0.001001849094632485,-0.002019356140069407,0.003289911883694691,0.5224395528012783,0.8526675860787589,0.05827988892092745,-5.187933453365198e-05,0.0
1765.996,52977,odom,base_footprint,2.0470740759809827,-0.9460897578441863,-0.001001841051549865,-0.002030675663630259,0.003282792256361175,0.5253832979408781,0.8508569150427803,0.029308477554993495,-6.146098402852462e-05,0.0
1766.029,52978,odom,base_footprint,2.0475635704560773,-0.9451094424389184,-0.001001454539969547,-0.002032024656362803,0.0032747737258175583,0.5258818273060419,0.8505489112579586,0.037430145734461406,1.4808088995923313e-05,0.0
1766.062,52979,odom,base_footprint,2.0482757061805397,-0.9436864708504955,-0.001001141848730458,-0.0020271633190959955,0.003271452874172876,0.5246631249540588,0.8513012354733261,0.05849001772335504,4.079547720042126e-05,0.0
1766.096,52980,odom,base_footprint,2.0493442461780513,-0.9415738331488454,-0.001001247150557067,-0.0020187224350953405,0.0032774978011278905,0.522237658903976,0.8527913052971331,0.08027932235825239,6.339426650730368e-05,0.0
1766.129,52981,odom,base_footprint,2.0507180506754312,-0.9389019551701574,-0.001001376587575719,-0.002007774635583301,0.0032853021536721006,0.5191259436399844,0.854689083977716,0.10125313651985127,6.951143129017845e-05,0.0
1766.162,52982,odom,base_footprint,2.052429381805246,-0.9356367493924018,-0.0010015326864165307,-0.0019961722960338975,0.0032937763364580415,0.5157930092634798,0.8567045803125681,0.12151821329819865,5.63783965367437e-05,0.0
1766.205,52983,odom,base_footprint,2.054534638171133,-0.931692082298523,-0.0010016738626655586,-0.0019855648496882507,0.003301750192202441,0.512861396892242,0.8584627793653224,0.14062288489794672,7.107288065390238e-05,0.0
1766.249,52984,odom,base_footprint,2.056877790992682,-0.9273580598124995,-0.0010017964938735281,-0.001980192468185801,0.0033065382549966054,0.5113675161013448,0.8593534832179933,0.15696950105986682,3.6122399940968775e-05,0.0
1766.293,52985,odom,base_footprint,2.0594207821541746,-0.9226733763245963,-0.0010020033692755143,-0.0019807440174409528,0.003309691927961552,0.5112032128239065,0.85945121897115,0.163205829937352,3.3995780477302784e-05,0.0
