Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3263.762,97910,odom,base_footprint,1.6907801846911454,-1.1219687054053828,-0.0010024087970280128,-0.0019988296471888036,0.0033030384301137626,0.5159765354052248,0.8565940167479524,3.85163049683248e-08,5.337926649092088e-07,0.0
3263.796,97911,odom,base_footprint,1.6907801743175686,-1.1219687015180428,-0.0010024087970887802,-0.0019988299270646552,0.0033030382614311466,0.5159766083096176,0.856593972833378,3.8515207798910895e-08,5.338004531600316e-07,0.0
3263.829,97912,odom,base_footprint,1.6907801642491638,-1.1219686977450627,-0.0010024087971477608,-0.001998830198706945,0.0033030380977109933,0.5159766790692873,0.8565939302106873,3.8514147214032177e-08,5.338079991550132e-07,0.0
3263.862,97913,odom,base_footprint,1.6907801541808245,-1.1219686939721087,-0.001002408797206724,-0.001998830470347382,0.0033030379339916306,0.5159767498284927,0.856593887588268,3.851314048075017e-08,5.338154306625714e-07,0.0
3263.896,97914,odom,base_footprint,1.6907801438074537,-1.1219686900848505,-0.0010024087972674775,-0.001998830750217579,0.0033030377653123066,0.5159768227314249,0.8565938436745486,3.851202269077437e-08,5.338232744843579e-07,0.0
3263.929,97915,odom,base_footprint,1.6907801337392483,-1.1219686863119491,-0.0010024087973264165,-0.0019988310218543746,0.0033030376015948347,0.5159768934896858,0.8565938010526821,3.8511024480927865e-08,5.33830789708347e-07,0.0
3263.962,97916,odom,base_footprint,1.690780123671109,-1.121968682539074,-0.001002408797385338,-0.001998831293489176,0.0033030374378784227,0.5159769642474731,0.8565937584310933,3.8509964907146684e-08,5.338383293128276e-07,0.0
3263.996,97917,odom,base_footprint,1.6907801132979439,-1.121968678651897,-0.0010024087974460603,-0.0019988315733535777,0.003303037269201987,0.5159770371489495,0.8565937145182254,3.8508857821958286e-08,5.338461024812122e-07,0.0
3264.029,97918,odom,base_footprint,1.6907801032299383,-1.1219686748790747,-0.0010024087975049958,-0.001998831844984939,0.0033030371054877743,0.5159771079057921,0.8565936718971895,3.850785489421638e-08,5.338536488656552e-07,0.0
3264.072,97919,odom,base_footprint,1.6907800931619994,-1.1219686711062784,-0.0010024087975639417,-0.001998832116614688,0.003303036941774625,0.5159771786621681,0.8565936292764265,3.850680041061741e-08,5.338611533944852e-07,0.0
3264.116,97920,odom,base_footprint,1.6907800827890402,-1.1219686672191826,-0.0010024087976246987,-0.0019988323964736485,0.003303036773101779,0.5159772515621862,0.8565935853644123,3.850576798105933e-08,5.338688960112335e-07,0.0
3264.16,97921,odom,base_footprint,1.690780072721235,-1.1219686634464394,-0.0010024087976836654,-0.0019988326680997863,0.003303036609390954,0.5159773223176112,0.8565935427442061,3.850470269238844e-08,5.338764718282112e-07,0.0
3264.204,97922,odom,base_footprint,1.6907800626534961,-1.1219686596737226,-0.0010024087977426079,-0.0019988329397240866,0.003303036445680997,0.515977393072568,0.8565935001242739,3.850363464843234e-08,5.338839854477669e-07,0.0
3264.204,97923,odom,base_footprint,1.6907800522807432,-1.121968655786708,-0.001002408797803344,-0.0019988332195776037,0.003303036277011092,0.515977465971128,0.8565934562131131,3.850260293072393e-08,5.338917231534771e-07,0.0
3264.248,97924,odom,base_footprint,1.6907800422131378,-1.121968652014044,-0.0010024087978622934,-0.001998833491198172,0.0033030361133033486,0.5159775367251387,0.8565934135937344,3.850154229482746e-08,5.338992682297764e-07,0.0
3264.262,97925,odom,base_footprint,1.6907800321455984,-1.1219686482414055,-0.0010024087979212115,-0.0019988337628170333,0.003303035949596361,0.5159776074786837,0.8565933709746286,3.850051962598563e-08,5.339068061690919e-07,0.0
3264.304,97926,odom,base_footprint,1.6907800217730515,-1.1219686443544723,-0.0010024087979819268,-0.0019988340426648644,0.0033030357809295348,0.5159776803757875,0.8565933270643202,3.8499413823955e-08,5.339145721259739e-07,0.0
3264.352,97927,odom,base_footprint,1.690780011705646,-1.121968640581887,-0.0010024087980408623,-0.0019988343142801294,0.003303035617224803,0.5159777511283882,0.8565932844457669,3.8498357747336564e-08,5.339220863016936e-07,0.0
3264.4,97928,odom,base_footprint,1.6907800016383066,-1.1219686368093276,-0.0010024087980998186,-0.0019988345858937347,0.003303035453521249,0.5159778218805195,0.8565932418274884,3.849735295686679e-08,5.33929643511553e-07,0.0
3264.4,97929,odom,base_footprint,1.6907799912659653,-1.1219686329224754,-0.0010024087981605478,-0.0019988348657361383,0.0033030352848578666,0.5159778947761653,0.8565931979180332,3.849624852584531e-08,5.339374001913954e-07,0.0
3264.444,97930,odom,base_footprint,1.6907799811987598,-1.121968629149969,-0.0010024087982194937,-0.0019988351373459944,0.003303035121156333,0.5159779655273472,0.8565931553003104,3.849525012453442e-08,5.339449158171262e-07,0.0
3264.462,97931,odom,base_footprint,1.6907799711316207,-1.1219686253774888,-0.0010024087982784327,-0.0019988354089541934,0.003303034957455834,0.5159780362780634,0.8565931126828603,3.849418719925372e-08,5.339524752359247e-07,0.0
3264.508,97932,odom,base_footprint,1.6907799607594853,-1.1219686214907179,-0.0010024087983391758,-0.001998835688791167,0.003303034788795844,0.515978109172254,0.8565930687742569,3.849309872944485e-08,5.339602061894855e-07,0.0
3264.552,97933,odom,base_footprint,1.6907799506924799,-1.1219686177182906,-0.0010024087983981078,-0.0019988359603956454,0.0033030346250973257,0.5159781799220233,0.8565930261573608,3.849210298581109e-08,5.339677045217484e-07,0.0
3264.596,97934,odom,base_footprint,1.6907799406255408,-1.1219686139458893,-0.0010024087984570433,-0.0019988362319983527,0.003303034461399937,0.5159782506713239,0.8565929835407391,3.84910276156215e-08,5.339752656239523e-07,0.0
3264.596,97935,odom,base_footprint,1.6907799302536113,-1.1219686100592,-0.001002408798517783,-0.001998836511829755,0.0033030342927431694,0.5159783235640566,0.8565929396329891,3.848997194796404e-08,5.339830233844973e-07,0.0
3264.64,97936,odom,base_footprint,1.6907799201868055,-1.1219686062868508,-0.0010024087985766802,-0.0019988367834286873,0.003303034129047495,0.515978394312415,0.8565928970169189,3.848890949293229e-08,5.339905814973016e-07,0.0
