Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
978.222,29344,odom,base_footprint,1.5784108906769203,-1.1781549642928033,-0.0010019817039585502,0.002262320537511073,-0.0031245305586049656,-0.5848041070926074,-0.8111653811290224,-1.2412750548402048e-05,-2.5045099634768806e-07,0.0
978.255,29345,odom,base_footprint,1.5784107767670204,-1.1781553675665704,-0.0010019817628628448,0.0022623711298067816,-0.003124494451822778,-0.5848171361088266,-0.8111559877882687,-1.2404864076172047e-05,-2.5041649436067603e-07,0.0
978.289,29346,odom,base_footprint,1.578410659499234,-1.178155782813971,-0.001001981823554661,0.0022624232438147435,-0.0031244572578670022,-0.5848305569668433,-0.8111463116144716,-1.2396738282478378e-05,-2.5036313761554665e-07,0.0
978.322,29347,odom,base_footprint,1.578410545771535,-1.1781561856090565,-0.0010019818824527627,0.0022624738138488924,-0.003124421164635209,-0.5848435802053477,-0.8111369217938603,-1.2388854730983027e-05,-2.5030914286732773e-07,0.0
978.355,29348,odom,base_footprint,1.5784104321334513,-1.1781565881686689,-0.0010019819413447616,0.0022625243728684654,-0.003124385078092543,-0.5848566005988592,-0.8111275337068102,-1.2380974923204438e-05,-2.5025663432283177e-07,0.0
978.389,29349,odom,base_footprint,1.57841031514544,-1.178157002680883,-0.0010019820020095334,0.0022625764523772148,-0.0031243479050369733,-0.5848700125744457,-0.8111178629454127,-1.2372862099075064e-05,-2.502059753414715e-07,0.0
978.422,29350,odom,base_footprint,1.5784102016890837,-1.1781574047624142,-0.0010019820608489008,0.002262626988386539,-0.00312431183228929,-0.5848830271918912,-0.8111084783785308,-1.236500322852208e-05,-2.5018111570140083e-07,0.0
978.455,29351,odom,base_footprint,1.5784100883222814,-1.178157806608437,-0.001001982119681319,0.002262677513369681,-0.0031242757662356467,-0.5848960389643596,-0.8110990955457967,-1.235714763077816e-05,-2.5015882504405946e-07,0.0
978.489,29352,odom,base_footprint,1.5784099716137245,-1.1781582203854228,-0.0010019821802902916,0.0022627295578977204,-0.0031242386142677015,-0.5849094420577232,-0.8110894301985152,-1.2349059318085103e-05,-2.5013570388486903e-07,0.0
978.532,29353,odom,base_footprint,1.578409858428556,-1.1781586217536788,-0.0010019822391105458,0.002262780060529171,-0.003124202561794579,-0.5849224480550729,-0.8110800508864776,-1.2341213315124727e-05,-2.501129181674097e-07,0.0
978.576,29354,odom,base_footprint,1.578409745332753,-1.1781590228868066,-0.001001982297924895,0.002262830552154969,-0.003124166516009916,-0.5849354512084778,-0.8110706733084405,-1.2333371675300299e-05,-2.500899361028449e-07,0.0
978.624,29355,odom,base_footprint,1.5784096289032072,-1.1781594359296903,-0.0010019823585152438,0.0022628825623206175,-0.003124129384922703,-0.584948845422673,-0.8110610133749355,-1.2325296844869528e-05,-2.500665824738769e-07,0.0
