Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
92.144,2761,odom,base_footprint,0.4036550851349607,2.2614932905434495,-0.001001928645889074,-0.003829560247883678,0.00046165555426246264,0.9925858444068676,0.12148441392031707,7.33161276167667e-05,8.127317379566705e-07,0.0
92.177,2762,odom,base_footprint,0.4036530149714621,2.2614938045722037,-0.001001928739556606,-0.003829551677572758,0.0004617323562654013,0.9925834034179352,0.12150435628589032,7.330255787767146e-05,8.123425043475951e-07,0.0
92.211,2763,odom,base_footprint,0.4036508825821,2.2614943341437628,-0.0010019288360795,-0.0038295428473639837,0.00046181147461579525,0.9925808883814553,0.12152490013006789,7.328856365314572e-05,8.119578163083423e-07,0.0
92.244,2764,odom,base_footprint,0.4036488134018907,2.261494848106718,-0.0010019289297786178,-0.0038295342766712435,0.000461888255284161,0.9925784472409485,0.12154483699117387,7.327497088721393e-05,8.115684196808848e-07,0.0
92.277,2765,odom,base_footprint,0.40364674470644724,2.2614953620370697,-0.001001929023493546,-0.0038295257057939197,0.0004619650254468182,0.9925760060261251,0.1215647711403661,7.32613671469738e-05,8.111976815808244e-07,0.0
92.311,2766,odom,base_footprint,0.40364461383062733,2.261495891506825,-0.0010019291200638984,-0.0038295168749930197,0.0004620441109828557,0.9925734907575828,0.12158530651789441,7.324733886853451e-05,8.10814339904812e-07,0.0
92.344,2767,odom,base_footprint,0.4036425461203685,2.2614964053705724,-0.0010019292138095486,-0.003829508303732545,0.0004621208598063922,0.9925710493925295,0.12160523515982107,7.323371365311034e-05,8.104277135751599e-07,0.0
92.377,2768,odom,base_footprint,0.4036404788958136,2.2614969192013143,-0.0010019293075700098,-0.003829499732282104,0.0004621975981167628,0.9925686079538121,0.12162516108853712,7.322007696334597e-05,8.100403434489158e-07,0.0
92.411,2769,odom,base_footprint,0.4034810737253361,2.2615370557540206,-0.0010014739120189076,-0.003824490214241889,0.0004592714782964955,0.9924723573165564,0.12240826077854565,0.009389153716546826,1.1091809606375829e-05,0.0
92.453,2770,odom,base_footprint,0.4030326685752317,2.261651086528125,-0.0010015097022028248,-0.003823843379235547,0.0004666580240042491,0.9922290165884167,0.12436534522158146,0.018446040046533295,-7.057528694782815e-06,0.0
92.496,2771,odom,base_footprint,0.4022976554255086,2.26184254106163,-0.0010015636620105406,-0.0038230366821389652,0.00047647767978479264,0.9919002041651953,0.12696118436983692,0.027348645724699836,-6.160489609150551e-05,0.0
92.541,2772,odom,base_footprint,0.40125205897437854,2.2621219044079868,-0.0010016125629163514,-0.0038224250654428893,0.0004864988506357999,0.9915755267279486,0.1294724958424715,0.035862202838597874,0.0002111320199160143,0.0
92.584,2773,odom,base_footprint,0.39999983683854357,2.2624497936324763,-0.0010016772982505764,-0.003822011366851864,0.0004940528496583928,0.9913208334716395,0.13140834549596717,0.042326014189485145,0.00017841180584571813,0.0
92.584,2774,odom,base_footprint,0.3985550604654982,2.262835631364203,-0.0010005366244286856,-0.003812926088662833,0.0005015505962409198,0.9912558102214712,0.13189817566523254,0.04858625505676731,0.00011075033266020988,0.0
92.628,2775,odom,base_footprint,0.3967930169345222,2.2633086079834355,-0.0010005777263653523,-0.0038138328394299974,0.0004957851081287466,0.9914658357508772,0.13031003574174205,0.0590038767363509,2.1365718759986177e-05,0.0
92.644,2776,odom,base_footprint,0.39469781737246334,2.2638618481344976,-0.0010006015909081213,-0.0038153916275572735,0.00048328287313955374,0.9919018124484469,0.12694882309765304,0.07236156595271388,-3.2419174562665215e-05,0.0
92.688,2777,odom,base_footprint,0.3921285779053105,2.2645185620306916,-0.0010006246903083854,-0.0038176763189079603,0.00046482991001842806,0.9925198053005445,0.12202313455590319,0.08830380679655524,-7.868853624245359e-05,0.0
92.732,2778,odom,base_footprint,0.3888992013454966,2.2653050230387706,-0.0010006811483782817,-0.0038207706824516427,0.00044076526707783974,0.993285539622584,0.11562458308700448,0.10722008403319379,-0.00010012236448875278,0.0
92.776,2779,odom,base_footprint,0.3851154318883563,2.2661722012468624,-0.0010007732963658103,-0.003824306758245872,0.0004141324662758145,0.9940832925210593,0.10855234084352582,0.12783501066466738,-0.00013045790088641804,0.0
92.82,2780,odom,base_footprint,0.38062765100647084,2.2671309853892336,-0.00100089127217097,-0.0038280973988614312,0.00038622029332848807,0.9948594929456136,0.10119182674597005,0.14977067894415974,-0.00011455534454586636,0.0
92.82,2781,odom,base_footprint,0.3752434733523417,2.268198641535067,-0.0010010753434511188,-0.003832223170783402,0.00035902676332432056,0.9955574589455839,0.09407726135025572,0.17236550836286815,-0.0001200327154408723,0.0
92.868,2782,odom,base_footprint,0.36931360347619896,2.2692953233053275,-0.0010016341045057282,-0.0038403656395692024,0.0003370811986543883,0.9960703666374805,0.08848142559144861,0.18991084279055215,-0.00011614615643981002,0.0
92.877,2783,odom,base_footprint,0.3630533081170115,2.2703819278847632,-0.0010016501926243225,-0.0038424444427762284,0.0003144610120256351,0.9965732917457975,0.08262451763200673,0.19420449644114374,-0.00012087472345877204,0.0
92.92,2784,odom,base_footprint,0.3565251629496548,2.2714308792498668,-0.0010010989214929676,-0.0038404718790898394,0.00028383761148467285,0.9970897871386714,0.07613886389824571,0.19411753880066185,-0.00010090414174588128,0.0
92.968,2785,odom,base_footprint,0.35019598163019494,2.2723658861320044,-0.0010010635897140692,-0.003841222997367741,0.0002597203128194723,0.9975406491110379,0.06998450487338483,0.1943756734019721,-0.00011688839207581528,0.0
93.012,2786,odom,base_footprint,0.3437354650579882,2.2732390675008487,-0.0010010889052245106,-0.0038425867210808966,0.00023522533023114453,0.9979595672230783,0.0637328909140427,0.1998001099744339,-0.00012729389174197941,0.0
93.012,2787,odom,base_footprint,0.33687336269796203,2.274070104527911,-0.0010011532207741744,-0.00384446596369095,0.00020497634782856158,0.9984261162669936,0.055950589113598084,0.20713033907064593,-0.00017671746383405088,0.0
93.056,2788,odom,base_footprint,0.3299257058194307,2.2747910851213224,-0.0010015230048179245,-0.0038505507774268424,0.00017049628044699686,0.9989126885711284,0.046460572546288645,0.21455355599353518,-0.0002236435839938558,0.0
93.077,2789,odom,base_footprint,0.3228704308067166,2.275381702418028,-0.001001544950220961,-0.0038517782409677194,0.00013084682251721889,0.999333312974035,0.03630532004859145,0.21456335715745561,-0.0002226943228030645,0.0
93.124,2790,odom,base_footprint,0.31560181498733286,2.275834199024858,-0.0010015953782049059,-0.003853391926197271,8.73176748293809e-05,0.9996794993438347,0.025020838074426593,0.21411251139205514,-0.0002346621138829847,0.0
93.172,2791,odom,base_footprint,0.3085417487234884,2.2761151264931896,-0.001001671001122497,-0.0038547319027302258,4.5129812353344546e-05,0.999894410718732,0.014010939251095946,0.2141290847041771,-0.00023139206523032762,0.0
93.216,2792,odom,base_footprint,0.30147715058005414,2.276240352159919,-0.0010018090374276749,-0.0038560874988923005,2.8294317145478647e-06,0.9999880862616978,0.0029929777584548965,0.21408830044136634,-0.00022632034915234952,0.0
93.216,2793,odom,base_footprint,0.29437422993150986,2.276216041199301,-0.0010021094456103552,-0.003858304747242109,-3.664936897283076e-05,0.999968381094739,-0.006953341072349212,0.20622674495029203,-0.0002254128440237835,0.0
93.26,2794,odom,base_footprint,0.28764737157137493,2.276063392937491,-0.001002182962645485,-0.0038587407384993327,-7.408129015532479e-05,0.9998525259437914,-0.016734126678605937,0.20120585894211088,-0.0002252462428484637,0.0
93.277,2795,odom,base_footprint,0.2810266483972373,2.275778273481422,-0.0010018320051748825,-0.0038550536934192636,-0.00011035629581780599,0.9996259840116535,-0.027074313864661352,0.20081683028318328,-0.00022234783054824424,0.0
93.324,2796,odom,base_footprint,0.27426406509709994,2.275346877713193,-0.001002081452947435,-0.003856569770836043,-0.0001484076093518448,0.9992952813465218,-0.03733691903946889,0.19795057558430787,-0.00020410975960596933,0.0
93.367,2797,odom,base_footprint,0.2679640740612228,2.2748176864359744,-0.0010019974281579754,-0.0038545142038578493,-0.0001873698108866515,0.9988702801047638,-0.04736318334146416,0.18738880905166774,-0.00020056633931729573,0.0
93.415,2798,odom,base_footprint,0.2615761721947357,2.274156015677799,-0.0010005071992679193,-0.0038381954038772944,-0.00022164425960031957,0.9984305066709759,-0.055872555683467676,0.20216718293690306,-0.00014173704253816338,0.0
