Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2759.932,82795,odom,base_footprint,1.6130322975516787,-1.1867842816898486,-0.0010023930084852965,-0.0010424825555231882,0.0037171528958104215,0.2680815424919141,0.9633884899559612,1.9581445897394403e-07,-3.6650727129531075e-09,0.0
2759.965,82796,odom,base_footprint,1.6130322975514324,-1.186784281689558,-0.0010023930084852965,-0.001042482555533867,0.0037171528958073728,0.2680815424946611,0.9633884899551967,1.9581446080209394e-07,-3.6650843502306937e-09,0.0
2759.999,82797,odom,base_footprint,1.6130322975511784,-1.1867842816892584,-0.0010023930084852688,-0.0010424825555446586,0.0037171528958040703,0.26808154249748883,0.9633884899544097,1.9581445838978585e-07,-3.665068221096969e-09,0.0
2760.032,82798,odom,base_footprint,1.6130322975509321,-1.1867842816889678,-0.0010023930084852618,-0.0010424825555554343,0.003717152895800982,0.26808154250023675,0.963388489953645,1.958144591244811e-07,-3.665073191546337e-09,0.0
2760.065,82799,odom,base_footprint,1.6130322975506857,-1.186784281688677,-0.0010023930084852306,-0.0010424825555660718,0.0037171528957976614,0.2680815425029815,0.9633884899528813,1.9581446279417911e-07,-3.665096851191023e-09,0.0
2760.099,82800,odom,base_footprint,1.6130322975504319,-1.1867842816883774,-0.0010023930084852167,-0.0010424825555772075,0.0037171528957943706,0.26808154250581073,0.963388489952094,1.958144599776896e-07,-3.6650784326171463e-09,0.0
2760.132,82801,odom,base_footprint,1.6130322975501854,-1.1867842816880867,-0.0010023930084851994,-0.0010424825555877429,0.0037171528957911947,0.26808154250855615,0.9633884899513301,1.958144592707376e-07,-3.6650732127391276e-09,0.0
2760.165,82802,odom,base_footprint,1.613032297549939,-1.1867842816877963,-0.0010023930084851855,-0.0010424825555984658,0.0037171528957880605,0.2680815425113032,0.9633884899505655,1.9581445766851353e-07,-3.6650625433808207e-09,0.0
2760.199,82803,odom,base_footprint,1.6130322975496851,-1.1867842816874965,-0.0010023930084851855,-0.0010424825556094486,0.003717152895784889,0.2680815425141327,0.9633884899497782,1.958144612021808e-07,-3.66508575937285e-09,0.0
2760.243,82804,odom,base_footprint,1.6130322975494387,-1.1867842816872058,-0.0010023930084851543,-0.0010424825556200233,0.003717152895781675,0.2680815425168779,0.9633884899490144,1.958144627986428e-07,-3.6650959080527646e-09,0.0
