Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2586.729,77599,odom,base_footprint,1.68983164127518,-1.1241518405769966,-0.0010022498903503319,-0.001996094866991581,0.003303376509816432,0.5154534367787101,0.8569088970374463,3.620169641602181e-05,-1.4713494497882081e-06,0.0
2586.762,77600,odom,base_footprint,1.6898320605843071,-1.1241510556453083,-0.0010022499353862513,-0.0019960927872545316,0.003303378150876069,0.5154528352047958,0.8569092588983471,3.619398457555208e-05,-1.471439590751617e-06,0.0
2586.796,77601,odom,base_footprint,1.6898324924879167,-1.1241502471359306,-0.0010022499817853477,-0.0019960906448216217,0.003303379841439293,0.5154522154758677,0.8569096316793158,3.618604195889539e-05,-1.4715327028242347e-06,0.0
2586.829,77602,odom,base_footprint,1.6898329115799953,-1.1241494626080792,-0.001002250026814297,-0.0019960885656822237,0.0033033814820556703,0.5154516140463092,0.8569099934522159,3.617833787083094e-05,-1.4716217349570294e-06,0.0
2586.862,77603,odom,base_footprint,1.6898333305651838,-1.1241486782791148,-0.0010022500718414457,-0.001996086486849719,0.0033033831224593218,0.5154510126885942,0.856910355181326,3.6170630933107145e-05,-1.4717154830314946e-06,0.0
2586.896,77604,odom,base_footprint,1.6898337621351065,-1.1241478703905994,-0.0010022501182296237,-0.001996084345334326,0.003303384812342837,0.5154503931834965,0.856910727825861,3.616269435549629e-05,-1.4718045630571042e-06,0.0
2586.929,77605,odom,base_footprint,1.6898341809033341,-1.1241470864653222,-0.001002250163249497,-0.001996082267101325,0.003303386452301547,0.5154497919727031,0.8569110894654279,3.615498950148469e-05,-1.4718969523537957e-06,0.0
2586.962,77606,odom,base_footprint,1.6898345995647062,-1.1241463027388718,-0.0010022502082669485,-0.001996080189174537,0.003303388092043371,0.5154491908350404,0.8569114510604312,3.614728646805096e-05,-1.4719864121524972e-06,0.0
2586.995,77607,odom,base_footprint,1.6898350308010495,-1.1241454954710444,-0.0010022502546448188,-0.0019960780485918077,0.0033033897812439097,0.5154485715578747,0.8569118235660677,3.613935235335464e-05,-1.4720799988982635e-06,0.0
2587.039,77608,odom,base_footprint,1.6898354492455356,-1.1241447121481571,-0.001002250299655335,-0.0019960759712725406,0.003303391420539657,0.5154479705696604,0.8569121850700097,3.613165234578714e-05,-1.4721682898192635e-06,0.0
2587.083,77609,odom,base_footprint,1.6898358675832077,-1.1241439290240243,-0.0010022503446629437,-0.0019960738942583225,0.0033033930596160013,0.5154473696557266,0.8569125465286963,3.6123951082066204e-05,-1.4722562941579144e-06,0.0
2587.127,77610,odom,base_footprint,1.6898362984860815,-1.1241431223766976,-0.001002250391030829,-0.0019960717546192346,0.0033033947481305257,0.5154467506102804,0.8569129188931579,3.611602035272342e-05,-1.472348510557221e-06,0.0
2587.175,77611,odom,base_footprint,1.6898367166069408,-1.1241423396560017,-0.0010022504360318006,-0.001996069678220125,0.003303396386759273,0.5154461498481686,0.8569132802593569,3.6108322986722085e-05,-1.4724374289346427e-06,0.0
