Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
566.653,16996,odom,base_footprint,1.9943181760079554,-1.1444189397859421,-0.001001515609004324,-0.0023635620291527744,-0.003044389906107828,0.6145380045778039,-0.7888778018135413,2.663919087757903e-05,7.495737290693681e-07,0.0
566.7,16997,odom,base_footprint,1.9943183522958579,-1.144419609855697,-0.0010015156262349369,-0.002363533732124006,-0.0030444120700488836,0.6145306180792611,-0.7888835558601573,2.6640931603651958e-05,7.497996197263261e-07,0.0
566.743,16998,odom,base_footprint,1.9943185339452913,-1.144420300273673,-0.0010015156439932907,-0.0023635045726181454,-0.003044434909116893,0.6145230064387213,-0.788889485175037,2.6642723845452337e-05,7.500313611388763e-07,0.0
566.743,16999,odom,base_footprint,1.9943187102709943,-1.1444209704270323,-0.0010015156612347975,-0.002363476265899671,-0.0030444570798382675,0.6145156173995735,-0.7888952409750298,2.664446506897755e-05,7.502578364363484e-07,0.0
566.786,17000,odom,base_footprint,1.994318886615314,-1.1444216406215442,-0.0010015156784816681,-0.0023634479544077753,-0.0030444792538993665,0.6145082271088261,-0.7889009976387449,2.6646204176422143e-05,7.504844080426744e-07,0.0
566.805,17001,odom,base_footprint,1.9943190683228709,-1.1444223311680055,-0.001001515696256814,-0.00236341877999828,-0.0030445021033958758,0.6145006115606287,-0.7889069296502764,2.6647994736903367e-05,7.507163822192822e-07,0.0
566.849,17002,odom,base_footprint,1.994319244704984,-1.1444230014460182,-0.0010015157135145995,-0.0023633904588129997,-0.0030445242842390263,0.6144932187282341,-0.7889126880678472,2.664973437913313e-05,7.509432821359217e-07,0.0
566.892,17003,odom,base_footprint,1.9943194211057105,-1.1444236717651326,-0.0010015157307777418,-0.0023633621328521827,-0.0030445464684231553,0.6144858246437302,-0.788918447349373,2.6651471944089653e-05,7.51170085708058e-07,0.0
566.935,17004,odom,base_footprint,1.9943196028713797,-1.144424362439918,-0.0010015157485696521,-0.0023633329435337755,-0.003044569328349806,0.6144782051862847,-0.7889243820582841,2.6653260938149533e-05,7.514024159493038e-07,0.0
566.977,17005,odom,base_footprint,1.994319779309928,-1.1444250328424406,-0.0010015157658470504,-0.0023633046078707118,-0.003044591519345679,0.6144708085593814,-0.7889301430939185,2.6655006897117048e-05,7.516464157490287e-07,0.0
566.977,17006,odom,base_footprint,1.9943199557672195,-1.1444257032861693,-0.0010015157831354052,-0.002363276267411187,-0.0030446137137315325,0.6144634106821765,-0.788935904991936,2.665676384728541e-05,7.519191295437797e-07,0.0
567.021,17007,odom,base_footprint,1.99432013759123,-1.144426394089498,-0.0010015158009533745,-0.0023632470631614498,-0.003044636584164778,0.614455787319181,-0.7889418423948333,2.665857442304728e-05,7.521991479307822e-07,0.0
567.038,17008,odom,base_footprint,1.994320314086428,-1.1444270646169212,-0.0010015158182527621,-0.00236321871301831,-0.0030446587853242978,0.6144483869033361,-0.7889476060436991,2.6660330592536963e-05,7.524716896592645e-07,0.0
567.08,17009,odom,base_footprint,1.994320490600294,-1.144427735185542,-0.0010015158355575517,-0.0023631903581045723,-0.003044680989819876,0.6144409852368595,-0.7889533705550406,2.6662086916768972e-05,7.52741613902177e-07,0.0
567.125,17010,odom,base_footprint,1.99432067248265,-1.144428426117513,-0.0010015158533909982,-0.002363161138963654,-0.0030447038706581317,0.6144333579695997,-0.7889593106504117,2.6663892723800623e-05,7.530088455067223e-07,0.0
567.173,17011,odom,base_footprint,1.9943208490346551,-1.1444290967699424,-0.0010015158707038022,-0.00236313277437528,-0.0030447260819026364,0.6144259537662714,-0.7889650769108761,2.666564005876633e-05,7.532361167044417e-07,0.0
567.173,17012,odom,base_footprint,1.994321025605404,-1.1444297674637678,-0.0010015158880221295,-0.0023631044050235095,-0.003044748296478506,0.6144185483143662,-0.7889708440320523,2.6667387994458845e-05,7.534600387991567e-07,0.0
567.217,17013,odom,base_footprint,1.9943212075463883,-1.1444304585249294,-0.0010015159058709248,-0.0023630751710125987,-0.003044771187705977,0.614410917148752,-0.7889767868147834,2.6669188008655914e-05,7.536936494739033e-07,0.0
567.238,17014,odom,base_footprint,1.9943213841551903,-1.144431129302754,-0.0010015159232002746,-0.002363046791987884,-0.003044793409043349,0.6144035091613421,-0.7889825556837007,2.6670933338240913e-05,7.539170778214285e-07,0.0
567.279,17015,odom,base_footprint,1.9943215607827343,-1.1444318001219267,-0.0010015159405350194,-0.0023630184081980727,-0.0030448156337110066,0.6143960999248389,-0.7889883254135682,2.667267882248953e-05,7.541443021901734e-07,0.0
567.325,17016,odom,base_footprint,1.994321742782229,-1.144432491312182,-0.001001515958400711,-0.0023629891593088355,-0.003044838535336997,0.6143884648593976,-0.7889942708842944,2.667447677341122e-05,7.543747716176759e-07,0.0
567.373,17017,odom,base_footprint,1.9943219194478208,-1.144433162215254,-0.001001515975746433,-0.0023629607658427966,-0.003044860766767101,0.6143810530863445,-0.7890000423623845,2.667622130245672e-05,7.546021150333321e-07,0.0
567.373,17018,odom,base_footprint,1.9943220961321508,-1.1444338331596244,-0.0010015159930975778,-0.002362932367610081,-0.0030448830015281734,0.6143736400636898,-0.7890058147016566,2.6677966207989518e-05,7.548269808870256e-07,0.0
567.414,17019,odom,base_footprint,1.9943222781901488,-1.1444345244788214,-0.001001516010980169,-0.0023629031038391564,-0.00304490591355444,0.6143660010968275,-0.7890117628611075,2.6679761715416904e-05,7.550603493704522e-07,0.0
567.438,17020,odom,base_footprint,1.9943224549125205,-1.1444351955069918,-0.0010015160283422912,-0.0023628746959267234,-0.0030449281550796858,0.614358585536589,-0.7890175369490741,2.66815055468039e-05,7.552853790831157e-07,0.0
567.477,17021,odom,base_footprint,1.994322631653627,-1.1444358665764103,-0.0010015160457098396,-0.002362846283246059,-0.0030449503999368404,0.6143511687262394,-0.7890233118984555,2.6683248830498153e-05,7.555104905430095e-07,0.0
567.517,17022,odom,base_footprint,1.9943228137701194,-1.1444365580243918,-0.001001516063609327,-0.0023628170045869104,-0.0030449733223657043,0.6143435258563745,-0.7890292627473501,2.6685042866619728e-05,7.557441489652125e-07,0.0
567.56,17023,odom,base_footprint,1.9943229905492605,-1.1444372291775087,-0.0010015160809878874,-0.0023627885822230087,-0.0030449955739887844,0.614336106507402,-0.789035039445902,2.6686785127261814e-05,7.559694475260166e-07,0.0
567.604,17024,odom,base_footprint,1.9943231673471338,-1.1444379003718248,-0.0010015160983718394,-0.002362760155089005,-0.0030450178289443026,0.6143286859078101,-0.7890408170061003,2.66885255293389e-05,7.56194092338791e-07,0.0
567.652,17025,odom,base_footprint,1.994323349522109,-1.1444385919484352,-0.00100151611628823,-0.0023627308615370456,-0.003045040761778157,0.6143210391333431,-0.7890467705451717,2.6690319385582364e-05,7.564288283982224e-07,0.0
567.652,17026,odom,base_footprint,1.9943235263580104,-1.144439263226347,-0.0010015161336832043,-0.0023627024247164802,-0.0030450630235010633,0.6143136159940971,-0.7890525498550095,2.669205878433399e-05,7.566536274338565e-07,0.0
567.699,17027,odom,base_footprint,1.9943237032126397,-1.144439934545407,-0.001001516151083584,-0.0023626739831240197,-0.003045085288557263,0.6143061916037194,-0.7890583300267282,2.669379903277123e-05,7.568792786249052e-07,0.0
567.705,17028,odom,base_footprint,1.994323885446088,-1.1444406262504891,-0.0010015161690169125,-0.0023626446746733724,-0.0030451082317992256,0.6142985409230661,-0.7890642862566964,2.6695590705304703e-05,7.571109034001851e-07,0.0
567.746,17029,odom,base_footprint,1.9943240623387386,-1.144441297653042,-0.0010015161864283043,-0.002362616223390658,-0.0030451305036244517,0.6142911139920014,-0.7890700681785254,2.6697328547305185e-05,7.573359664513269e-07,0.0
567.794,17030,odom,base_footprint,1.994324239250114,-1.1444419690966936,-0.0010015162038451257,-0.0023625877673344097,-0.00304515277878394,0.6142836858093013,-0.789075850962463,2.669906724392798e-05,7.575619334005094e-07,0.0
567.837,17031,odom,base_footprint,1.994324421542024,-1.1444426609300893,-0.001001516221795385,-0.002362558443979681,-0.0030451757324360157,0.6142760312208753,-0.7890818098840497,2.6700856453507447e-05,7.577969343191873e-07,0.0
567.881,17032,odom,base_footprint,1.994324598491414,-1.1444433324571297,-0.0010015162392232081,-0.0023625299782294826,-0.003045198014366032,0.6142686004964593,-0.7890875944185644,2.6702594250425207e-05,7.580226662732698e-07,0.0
567.881,17033,odom,base_footprint,1.9943247754595244,-1.1444440040252168,-0.0010015162566564505,-0.002362501507703951,-0.0030452202996310847,0.6142611685198979,-0.7890933798154199,2.670432997658716e-05,7.582485485248743e-07,0.0
567.924,17034,odom,base_footprint,1.994324957809885,-1.1444446959867662,-0.0010015162746236511,-0.0023624721694396876,-0.0030452432636959305,0.6142535100221127,-0.7890993414293462,2.6706118428384796e-05,7.584807931257875e-07,0.0
567.938,17035,odom,base_footprint,1.994325134816002,-1.144445367638139,-0.0010015162920679298,-0.002362443689216549,-0.003045265555733563,0.6142460755028049,-0.7891051285772467,2.670785472269635e-05,7.587069043712127e-07,0.0
567.983,17036,odom,base_footprint,1.994325311840836,-1.1444460393305076,-0.0010015163095176381,-0.0023624152042159004,-0.0030452878511071533,0.614238639730846,-0.789110916587717,2.670958879831281e-05,7.589329406526729e-07,0.0
568.029,17037,odom,base_footprint,1.9943254942496356,-1.1444467314200502,-0.0010015163275018078,-0.002362385851036202,-0.0030453108255876146,0.6142309773221263,-0.7891168808946949,2.671137572291192e-05,7.591654674897702e-07,0.0
568.073,17038,odom,base_footprint,1.9943256713124697,-1.1444474031955996,-0.0010015163449625525,-0.002362357356334049,-0.003045333127735509,0.6142235390063919,-0.7891226706566764,2.6713110238109165e-05,7.593921422947196e-07,0.0
568.073,17039,odom,base_footprint,1.9943258483940178,-1.1444480750120931,-0.0010015163624287164,-0.0023623288568532814,-0.0030453554332197106,0.6142160994375023,-0.7891284612814556,2.6714842911852535e-05,7.596182170924865e-07,0.0
568.115,17040,odom,base_footprint,1.994326030861245,-1.1444487672294683,-0.0010015163804298483,-0.0023622994887526143,-0.0030453784181184427,0.6142084331162598,-0.7891344282822066,2.6716628191204973e-05,7.598510979229094e-07,0.0
568.138,17041,odom,base_footprint,1.9943262079807849,-1.1444494391290383,-0.0010015163979070624,-0.002362270979567024,-0.003045400730378456,0.6142009910025708,-0.7891402206589592,2.671836055656254e-05,7.600745921562631e-07,0.0
568.183,17042,odom,base_footprint,1.9943263851190343,-1.1444501110695005,-0.0010015164153897166,-0.0023622424656003214,-0.003045423045976454,0.614193547635219,-0.7891460138987391,2.672009150871991e-05,7.603013628580137e-07,0.0
568.227,17043,odom,base_footprint,1.9943265676446778,-1.1444508034145462,-0.0010015164334078418,-0.0023622130825730185,-0.0030454460412956187,0.6141858773998832,-0.7891519835939702,2.672187524234123e-05,7.60534419047218e-07,0.0
568.274,17044,odom,base_footprint,1.994326744820911,-1.1444514754379786,-0.0010015164509015254,-0.0023621845588978263,-0.0030454683636708673,0.6141784314867044,-0.7891577785861883,2.6723606765968173e-05,7.607613932890377e-07,0.0
568.274,17045,odom,base_footprint,1.994326922015851,-1.1444521475022513,-0.0010015164684006803,-0.0023621560304398354,-0.003045490689384861,0.6141709843193595,-0.7891635744416604,2.672533700508592e-05,7.609853035303093e-07,0.0
568.32,17046,odom,base_footprint,1.9943271045998983,-1.144452839974805,-0.0010015164864357884,-0.002362126632479843,-0.00304551369512778,0.6141633101683474,-0.7891695468320882,2.672711900097499e-05,7.612187472720813e-07,0.0
568.338,17047,odom,base_footprint,1.9943272818328144,-1.1444535121219424,-0.0010015165039459935,-0.0023620980943097726,-0.0030455360276206386,0.6141558604541507,-0.7891753444404604,2.6728847283962106e-05,7.614458774038377e-07,0.0
568.378,17048,odom,base_footprint,1.9943274590844327,-1.1444541843098668,-0.0010015165214616456,-0.0023620695513545324,-0.0030455583634532175,0.6141484094852814,-0.7891811429123156,2.67305761588026e-05,7.616701819817849e-07,0.0
568.422,17049,odom,base_footprint,1.9943276417268718,-1.1444548769097658,-0.001001516539513768,-0.0023620401384564474,-0.00304558137962234,0.6141407314170209,-0.7891871179986475,2.6732356435479718e-05,7.61903841092563e-07,0.0
568.465,17050,odom,base_footprint,1.994327819016457,-1.1444555491804493,-0.001001516557040491,-0.00236201158578521,-0.003045603722235955,0.6141332779002732,-0.7891929182238661,2.6734083199356067e-05,7.621313043770092e-07,0.0
568.509,17051,odom,base_footprint,1.994327996324742,-1.1444562214918685,-0.0010015165745726785,-0.002361983028327049,-0.0030456260681902513,0.6141258231283488,-0.7891987193127943,2.6735810268031236e-05,7.623559076705781e-07,0.0
568.509,17052,odom,base_footprint,1.9943281790255614,-1.144456914218949,-0.001001516592641815,-0.002361953600484666,-0.0030456490947882984,0.614118141141262,-0.7892046970957418,2.673758907130926e-05,7.625899114772485e-07,0.0
568.551,17053,odom,base_footprint,1.9943283563718066,-1.1444575866130207,-0.0010015166101850805,-0.002361925033306676,-0.0030456714475251456,0.6141106838204354,-0.7892104999384942,2.673931507125107e-05,7.628145687907214e-07,0.0
568.571,17054,odom,base_footprint,1.9943285337367467,-1.144458259047775,-0.0010015166277337964,-0.002361896461340128,-0.0030456938036034506,0.6141032252439295,-0.789216303645182,2.6741039873328587e-05,7.630420338674766e-07,0.0
568.614,17055,odom,base_footprint,1.9943287164959334,-1.1444589519018722,-0.0010015166458200164,-0.0023618670185478275,-0.0030457168406335168,0.6140955393364381,-0.7892222841254566,2.6742816942621586e-05,7.632764430270264e-07,0.0
568.657,17056,odom,base_footprint,1.9943288938988295,-1.1444596244191727,-0.00100151666337929,-0.002361838436858506,-0.003045739203491448,0.6140880782100248,-0.7892280895864143,2.674454170034175e-05,7.635022081249398e-07,0.0
568.704,17057,odom,base_footprint,1.9943290713207613,-1.1444602969773374,-0.0010015166809508556,-0.0023618098503677453,-0.003045761569751312,0.6140806158310961,-0.7892338959086798,2.6746280743142056e-05,7.637322397807312e-07,0.0
568.747,17058,odom,base_footprint,1.994329254138824,-1.144460989958998,-0.0010015166990606818,-0.0023617803926228036,-0.003045784617262611,0.614072926010805,-0.7892398790798465,2.6748070492272432e-05,7.639663286808498e-07,0.0
568.747,17059,odom,base_footprint,1.9943294315990014,-1.1444616626005102,-0.001001516716643433,-0.0023617517964356276,-0.0030458069902854473,0.6140654610912968,-0.7892456871487883,2.6749805588777643e-05,7.641909640781744e-07,0.0
568.793,17060,odom,base_footprint,1.9943296090780078,-1.1444623352830487,-0.0010015167342316764,-0.002361723195473926,-0.0030458293666372448,0.6140579949201755,-0.789251496078171,2.6751541870854683e-05,7.644157489521182e-07,0.0
568.805,17061,odom,base_footprint,1.9943297919548588,-1.1444630283928,-0.0010015167523586242,-0.002361693722821718,-0.0030458524245424124,0.6140503011921861,-0.7892574819357453,2.6753330170253377e-05,7.646500938578375e-07,0.0
568.844,17062,odom,base_footprint,1.9943299694720917,-1.144463701158586,-0.0010015167699580184,-0.0023616651121643626,-0.0030458748076541554,0.6140428324793996,-0.7892632926123133,2.67550654659427e-05,7.648751342718297e-07,0.0
568.887,17063,odom,base_footprint,1.9943301470081518,-1.1444643739653502,-0.0010015167875629012,-0.002361636496730881,-0.003045897194095523,0.6140353625144911,-0.7892691041495529,2.675680028286263e-05,7.65100278247642e-07,0.0
568.931,17064,odom,base_footprint,1.994330329943782,-1.1444650672030385,-0.001001516805707002,-0.002361607009167006,-0.003045920262396939,0.614027664877228,-0.7892750926942445,2.6758586974909423e-05,7.653349867312729e-07,0.0
568.973,17065,odom,base_footprint,1.994330507518062,-1.1444657400929479,-0.0010015168233230391,-0.0023615783840344033,-0.0030459426555997757,0.6140201923696299,-0.7892809059791308,2.676031922931837e-05,7.655598466922861e-07,0.0
568.973,17066,odom,base_footprint,1.9943306851111644,-1.1444664130237843,-0.0010015168409445475,-0.0023615497541242506,-0.003045965052133001,0.614012718609408,-0.789286720124914,2.6762052458666238e-05,7.657853094202727e-07,0.0
569.02,17067,odom,base_footprint,1.9943308681055636,-1.1444671063892538,-0.0010015168591058256,-0.002361520251643545,-0.0030459881308327855,0.6140050170612955,-0.7892927113574318,2.676383689176111e-05,7.660167173851047e-07,0.0
569.038,17068,odom,base_footprint,1.9943310457368804,-1.1444677794031335,-0.0010015168767384987,-0.002361491612031777,-0.003046010534128582,0.6139975407573603,-0.7892985272513222,2.6765569121650457e-05,7.662424089204869e-07,0.0
569.084,17069,odom,base_footprint,1.9943312233870176,-1.1444684524578894,-0.0010015168943766778,-0.0023614629676401593,-0.003046032940755814,0.6139900632002944,-0.7893043440063374,2.6767300808854235e-05,7.664680449241162e-07,0.0
569.121,17070,odom,base_footprint,1.9943314064401745,-1.1444691459509797,-0.001001516912555081,-0.0023614334502372936,-0.0030460560298559624,0.6139823577397522,-0.7893103379273948,2.67690843463212e-05,7.667032971685996e-07,0.0
569.164,17071,odom,base_footprint,1.994331584128517,-1.1444698190886753,-0.0010015169302044144,-0.002361404796140222,-0.0030460784432474086,0.6139748776379478,-0.7893161564309789,2.677081493979928e-05,7.669296595722702e-07,0.0
569.206,17072,odom,base_footprint,1.9943317618356762,-1.1444704922671962,-0.0010015169478592469,-0.0023613761372622256,-0.003046100859970754,0.6139673962825138,-0.7893219757959107,2.677254352291984e-05,7.67155094013057e-07,0.0
569.206,17073,odom,base_footprint,1.9943319449475798,-1.1444711858877483,-0.0010015169660548204,-0.002361346604931936,-0.003046123959474141,0.6139596869079751,-0.7893279724062083,2.677432629106561e-05,7.673875300618986e-07,0.0
569.25,17074,odom,base_footprint,1.9943321226929374,-1.1444718591491048,-0.0010015169837207932,-0.0023613179363451454,-0.0030461463829629396,0.6139522030067814,-0.7893337935201665,2.677605387650729e-05,7.676133532762815e-07,0.0
569.271,17075,odom,base_footprint,1.9943323004571076,-1.1444725324512346,-0.001001517001392293,-0.002361289262975463,-0.0030461688097847186,0.6139447178514569,-0.7893396154956964,2.677778255329158e-05,7.678396423667357e-07,0.0
569.315,17076,odom,base_footprint,1.9943324836277434,-1.1444732261990875,-0.0010015170196050471,-0.0023612597157116307,-0.0030461919196939596,0.6139370045613475,-0.7893456147959419,2.6779562040022354e-05,7.680722638168728e-07,0.0
569.355,17077,odom,base_footprint,1.994332661430104,-1.144473899583949,-0.0010015170372877046,-0.0023612310326291642,-0.003046214353283146,0.613929516859241,-0.7893514385209565,2.6781289615122198e-05,7.682988468538594e-07,0.0
569.398,17078,odom,base_footprint,1.994332839251274,-1.1444745730095316,-0.001001517054975868,-0.0023612023447622758,-0.003046236790206046,0.6139220279025015,-0.7893572631077674,2.6783015974505665e-05,7.685219241861328e-07,0.0
569.441,17079,odom,base_footprint,1.9943330224806357,-1.1444752668845237,-0.0010015170732058098,-0.0023611727825613594,-0.00304625991052249,0.6139143106952679,-0.7893632650986507,2.678479384399866e-05,7.687548441715888e-07,0.0
569.441,17080,odom,base_footprint,1.9943332003399887,-1.1444759403927314,-0.0010015170909051414,-0.00236114408497843,-0.0030462823542141723,0.6139068191907345,-0.7893690914353966,2.6786519815091223e-05,7.689816746194682e-07,0.0
569.486,17081,odom,base_footprint,1.994333378218147,-1.1444766139416087,-0.001001517108609986,-0.0023611153826094203,-0.0030463048012401533,0.6138993264310706,-0.7893749186341595,2.678824526014464e-05,7.692085140678748e-07,0.0
569.505,17082,odom,base_footprint,1.9943335615062194,-1.1444773079435768,-0.001001517126857119,-0.0023610858054646557,-0.003046327931967043,0.6138916053051456,-0.7893809233163805,2.6790021621097022e-05,7.69441469791583e-07,0.0
569.546,17083,odom,base_footprint,1.9943337394225535,-1.1444779815749726,-0.0010015171445731455,-0.002361057093375683,-0.0030463503857636205,0.6138841099966678,-0.7893867522655343,2.679174529539369e-05,7.696654205223813e-07,0.0
569.59,17084,odom,base_footprint,1.9943339173576893,-1.144478655246986,-0.0010015171622946815,-0.002361028376499021,-0.003046372842895473,0.613876613432558,-0.7893925820769291,2.6793469096756047e-05,7.698925085713665e-07,0.0
569.636,17085,odom,base_footprint,1.9943341007044615,-1.1444793493757666,-0.0010015171805589952,-0.002360998784405201,-0.0030463959840349797,0.6138688883863782,-0.7893985894511851,2.679524379836481e-05,7.701257876416047e-07,0.0
569.678,17086,odom,base_footprint,1.9943342786777645,-1.1444800231301913,-0.001001517198291734,-0.002360970057805104,-0.0030464184479389103,0.6138613892724422,-0.7894044210134203,2.679696661747487e-05,7.703531713026846e-07,0.0
569.679,17087,odom,base_footprint,1.9943344566698646,-1.1444806969251806,-0.001001517216029979,-0.002360941326415166,-0.0030464409151789037,0.6138538889023736,-0.7894102534381194,2.6798688037505218e-05,7.70577472084823e-07,0.0
569.723,17088,odom,base_footprint,1.9943346400753232,-1.1444813911806087,-0.0010015172343115324,-0.0023609117193664295,-0.0030464640667341226,0.6138461599343826,-0.7894162635051015,2.680046105564145e-05,7.708109926786017e-07,0.0
569.738,17089,odom,base_footprint,1.9943348181055827,-1.1444820650579028,-0.00100151725206098,-0.0023608829782494037,-0.0030464865407480927,0.6138386570134754,-0.7894220976810905,2.680218147394552e-05,7.71035560409339e-07,0.0
