Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2313.123,69388,odom,base_footprint,1.5916849973224025,-1.1891425405673828,-0.0010024129673442614,-0.0022294182157177656,0.0031520440494508515,0.5757835916792895,0.8175930221483223,1.2994516061788257e-07,-1.541481896491073e-07,0.0
2313.171,69389,odom,base_footprint,1.5916849912753042,-1.1891425392624675,-0.0010024129672909707,-0.002229418366909232,0.0031520439416728887,0.5757836309762532,0.8175929944737399,1.299460675632526e-07,-1.5415272212743887e-07,0.0
2313.219,69390,odom,base_footprint,1.5916849850450083,-1.1891425379180207,-0.0010024129672360493,-0.002229418522680989,0.003152043830629837,0.5757836714637261,0.8175929659607478,1.2994699265151595e-07,-1.5415743377575238e-07,0.0
2313.219,69391,odom,base_footprint,1.591684978998003,-1.1891425366131263,-0.001002412967182783,-0.002229418673870293,0.0031520437228537254,0.5757837107600865,0.8175929382865847,1.2994788551385537e-07,-1.5416201587048748e-07,0.0
2313.263,69392,odom,base_footprint,1.5916849729510432,-1.189142535308243,-0.0010024129671294991,-0.0022294188250582985,0.0031520436150784237,0.5757837500561486,0.8175929106126287,1.2994877664976366e-07,-1.541666019977786e-07,0.0
2313.283,69393,odom,base_footprint,1.59168496672089,-1.189142533963829,-0.0010024129670745709,-0.002229418980826355,0.0031520435040378538,0.5757837905426871,0.8175928821002857,1.2994968682623394e-07,-1.5417125387713205e-07,0.0
2313.323,69394,odom,base_footprint,1.5916849606740227,-1.1891425326589669,-0.0010024129670212975,-0.002229419132012181,0.0031520433962641857,0.5757838298381422,0.8175928544267516,1.2995060695763983e-07,-1.5417587560250905e-07,0.0
2313.367,69395,odom,base_footprint,1.5916849546272014,-1.1891425313541146,-0.001002412966968045,-0.0022294192831969397,0.0031520432884915082,0.575783869133301,0.8175928267534232,1.2995150266270044e-07,-1.5418043710098477e-07,0.0
2313.411,69396,odom,base_footprint,1.5916849483971909,-1.1891425300097338,-0.001002412966913134,-0.0022294194389614703,0.003152043177453636,0.5757839096189082,0.8175927982417273,1.2995241681248787e-07,-1.5418513118846097e-07,0.0
2313.455,69397,odom,base_footprint,1.5916849423504622,-1.1891425287049036,-0.0010024129668598641,-0.0022294195901437527,0.0031520430696823417,0.5757839489134597,0.8175927705688208,1.2995330543994187e-07,-1.5418968582717686e-07,0.0
2313.455,69398,odom,base_footprint,1.5916849363037797,-1.1891425274000833,-0.0010024129668065873,-0.002229419741324954,0.0031520429619119276,0.5757839882077086,0.8175927428961247,1.2995420947609945e-07,-1.5419434085971682e-07,0.0
2313.499,69399,odom,base_footprint,1.5916849300739118,-1.1891425260557353,-0.0010024129667516903,-0.00222941989708601,0.0031520428508765635,0.575784028692381,0.8175927143850783,1.2995512156031406e-07,-1.541989829964297e-07,0.0
2313.516,69400,odom,base_footprint,1.5916849240273216,-1.189142524750937,-0.0010024129666984134,-0.002229420048264875,0.0031520427431078173,0.5757840679860272,0.8175926867128008,1.2995603711951829e-07,-1.5420357522162658e-07,0.0
2313.559,69401,odom,base_footprint,1.5916849179807775,-1.189142523446149,-0.001002412966645147,-0.002229420199442506,0.0031520426353399407,0.5757841072793731,0.8175926590407322,1.2995693197093896e-07,-1.5420816983777978e-07,0.0
2313.602,69402,odom,base_footprint,1.5916849117510525,-1.1891425221018337,-0.0010024129665902604,-0.0022294203551999174,0.0031520425243071917,0.575784147763111,0.8175926305303349,1.299578473532957e-07,-1.5421285558718366e-07,0.0
2313.647,69403,odom,base_footprint,1.5916849057046012,-1.1891425207970672,-0.0010024129665369523,-0.002229420506374928,0.0031520424165408425,0.5757841870558528,0.8175926028586858,1.2995872572751653e-07,-1.54217358668151e-07,0.0
2313.69,69404,odom,base_footprint,1.5916848996581954,-1.1891425194923113,-0.0010024129664837032,-0.0022294206575493125,0.0031520423087754504,0.5757842263482937,0.8175925751872459,1.2995962286006438e-07,-1.5422196976429046e-07,0.0
2313.69,69405,odom,base_footprint,1.5916848934286127,-1.1891425181480282,-0.0010024129664288131,-0.002229420813303337,0.0031520421977451678,0.5757842668311028,0.8175925466774939,1.299605668448312e-07,-1.5422670395509744e-07,0.0
2313.734,69406,odom,base_footprint,1.5916848873822997,-1.189142516843294,-0.0010024129663755224,-0.0022294209644749315,0.0031520420899811964,0.5757843061229377,0.8175925190064752,1.2996145724261647e-07,-1.542312301369385e-07,0.0
2313.749,69407,odom,base_footprint,1.5916848813360327,-1.18914251553857,-0.0010024129663222595,-0.0022294211156457053,0.0031520419822182403,0.5757843454144699,0.8175924913356665,1.2996234555170024e-07,-1.5423579901055582e-07,0.0
2313.79,69408,odom,base_footprint,1.5916848751065933,-1.1891425141943195,-0.0010024129662673832,-0.0022294212713960117,0.0031520418711904695,0.5757843858963445,0.8175924628265638,1.2996327332016013e-07,-1.542405667288255e-07,0.0
2313.838,69409,odom,base_footprint,1.5916848690604184,-1.189142512889617,-0.0010024129662140856,-0.0022294214225641227,0.0031520417634289867,0.5757844251872749,0.8175924351561734,1.29964161369269e-07,-1.5424511697606787e-07,0.0
2313.882,69410,odom,base_footprint,1.5916848630142895,-1.1891425115849248,-0.0010024129661608018,-0.002229421573731292,0.0031520416556683668,0.5757844644779075,0.8175924074859896,1.2996506969783505e-07,-1.5424966130912392e-07,0.0
2313.93,69411,odom,base_footprint,1.5916848567849924,-1.1891425102407067,-0.001002412966105936,-0.0022294217294781455,0.003152041544643256,0.575784504958852,0.8175923789775335,1.2996599424267287e-07,-1.5425438463988073e-07,0.0
2313.93,69412,odom,base_footprint,1.5916848507389565,-1.1891425089360363,-0.0010024129660526487,-0.0022294218806429788,0.003152041436884221,0.575784544248876,0.8175923513077726,1.299668858139191e-07,-1.5425895860318641e-07,0.0
2313.978,69413,odom,base_footprint,1.5916848446929661,-1.189142507631376,-0.0010024129659993754,-0.0022294220318066064,0.003152041329126013,0.5757845835385995,0.8175923236382209,1.299677782584249e-07,-1.5426353734500803e-07,0.0
2313.983,69414,odom,base_footprint,1.5916848384638118,-1.1891425062871912,-0.0010024129659444922,-0.0022294221875497696,0.0031520412181033127,0.5757846240186113,0.8175922951304124,1.2996869265675132e-07,-1.542682347905988e-07,0.0
2314.026,69415,odom,base_footprint,1.5916848324179143,-1.1891425049825526,-0.0010024129658912154,-0.0022294223387109837,0.0031520411103468744,0.5757846633077299,0.817592267461281,1.2996958702204861e-07,-1.5427278610478995e-07,0.0
2314.07,69416,odom,base_footprint,1.5916848263720624,-1.189142503677924,-0.001002412965837935,-0.0022294224898711107,0.0031520410025911907,0.5757847025965521,0.8175922397923551,1.2997049489063125e-07,-1.5427732741731764e-07,0.0
2314.114,69417,odom,base_footprint,1.5916848201430511,-1.189142502333772,-0.0010024129657830623,-0.0022294226456107194,0.0031520408915710046,0.5757847430756278,0.8175922112851973,1.2997142092217394e-07,-1.5428208434867025e-07,0.0
2314.158,69418,odom,base_footprint,1.5916848140972923,-1.189142501029165,-0.0010024129657297681,-0.0022294227967684342,0.0031520407838168604,0.5757847823638405,0.817592183616695,1.2997230245271738e-07,-1.542866067778252e-07,0.0
2314.158,69419,odom,base_footprint,1.5916848080515789,-1.1891424997245688,-0.0010024129656764809,-0.002229422947924968,0.003152040676063447,0.575784821651755,0.8175921559483998,1.2997319591896144e-07,-1.542911923157125e-07,0.0
2314.202,69420,odom,base_footprint,1.5916848018227094,-1.1891424983804497,-0.0010024129656215977,-0.002229423103660991,0.00315204056504586,0.5757848621299018,0.8175921274418873,1.299741205160216e-07,-1.5429590169848495e-07,0.0
2314.216,69421,odom,base_footprint,1.5916847957770888,-1.1891424970758742,-0.0010024129655683486,-0.002229423254815367,0.003152040457294349,0.5757849014172093,0.8175920997740141,1.2997503614621604e-07,-1.5430049311572147e-07,0.0
2314.257,69422,odom,base_footprint,1.5916847897315138,-1.18914249577131,-0.001002412965515058,-0.002229423405968471,0.003152040349543548,0.5757849407042196,0.8175920721063471,1.2997592096154235e-07,-1.5430503793335533e-07,0.0
2314.301,69423,odom,base_footprint,1.5916847835027879,-1.1891424944272238,-0.0010024129654601643,-0.002229423561700739,0.003152040238528355,0.5757849811814312,0.8175920436004843,1.299768432610782e-07,-1.5430977075499876e-07,0.0
2314.345,69424,odom,base_footprint,1.591684777457306,-1.18914249312268,-0.0010024129654069014,-0.0022294237128515667,0.00315204013077932,0.5757850204678351,0.8175920159332388,1.299777328686529e-07,-1.543143307907941e-07,0.0
2314.389,69425,odom,base_footprint,1.5916847714118691,-1.1891424918181472,-0.0010024129653536246,-0.0022294238640013127,0.003152040023030907,0.5757850597539422,0.8175919882661993,1.2997862118782395e-07,-1.5431888254763236e-07,0.0
2314.389,69426,odom,base_footprint,1.5916847651832853,-1.1891424904740941,-0.001002412965298738,-0.0022294240197299935,0.0031520399120183017,0.5757851002302227,0.8175919597609834,1.2997954695368493e-07,-1.5432361565472497e-07,0.0
2314.433,69427,odom,base_footprint,1.5916847591379417,-1.189142489169582,-0.0010024129652454715,-0.0022294241708772354,0.003152039804271729,0.575785139515724,0.8175919320943653,1.2998045169740206e-07,-1.5432813439127087e-07,0.0
2314.449,69428,odom,base_footprint,1.591684753092644,-1.1891424878650811,-0.0010024129651922016,-0.0022294243220233973,0.0031520396965260006,0.5757851788009244,0.8175919044279557,1.2998133865669664e-07,-1.5433267783176942e-07,0.0
2314.489,69429,odom,base_footprint,1.5916847468642028,-1.189142486521061,-0.0010024129651373045,-0.0022294244777484947,0.0031520395855159085,0.5757852192762731,0.8175918759233873,1.2998227529720983e-07,-1.5433750544583973e-07,0.0
2314.533,69430,odom,base_footprint,1.5916847408189998,-1.1891424852165813,-0.0010024129650838334,-0.002229424628890268,0.0031520394777703343,0.5757852585608515,0.8175918482574102,1.299832737969912e-07,-1.5434279090542563e-07,0.0
2314.577,69431,odom,base_footprint,1.5916847347738434,-1.1891424839121132,-0.00100241296503022,-0.002229424780029776,0.0031520393700246313,0.5757852978451289,0.8175918205916425,1.2998424844259696e-07,-1.5434786217090756e-07,0.0
2314.621,69432,odom,base_footprint,1.5916847285455478,-1.1891424825681263,-0.0010024129649749934,-0.0022294249357482083,0.003152039259014826,0.575785338319525,0.8175917920877358,1.2998528814692323e-07,-1.5435321887591712e-07,0.0
2314.621,69433,odom,base_footprint,1.591684722500484,-1.1891424812636788,-0.0010024129649213835,-0.002229425086885646,0.0031520391512706745,0.5757853776031931,0.8175917644223913,1.2998626653749568e-07,-1.5435835461450363e-07,0.0
2314.665,69434,odom,base_footprint,1.5916847164554662,-1.1891424799592423,-0.0010024129648677702,-0.00222942523802176,0.003152039043527275,0.5757854168865636,0.8175917367572537,1.299872433913396e-07,-1.543634959004647e-07,0.0
2314.683,69435,odom,base_footprint,1.5916847102273137,-1.1891424786152882,-0.0010024129648125157,-0.0022294253937364746,0.0031520389325198463,0.5757854573600271,0.8175917082539953,1.2998824537068994e-07,-1.5436874319409854e-07,0.0
2314.725,69436,odom,base_footprint,1.5916847041823892,-1.1891424773108727,-0.0010024129647589128,-0.002229425544870271,0.0031520388247782364,0.5757854966427883,0.8175916805892809,1.2998923985058954e-07,-1.5437394617202132e-07,0.0
2314.769,69437,odom,base_footprint,1.5916846981375101,-1.1891424760064675,-0.0010024129647053029,-0.002229425696002805,0.0031520387170374527,0.5757855359252517,0.8175916529247732,1.299902391454105e-07,-1.5437907854461646e-07,0.0
2314.813,69438,odom,base_footprint,1.5916846919095007,-1.1891424746625467,-0.001002412964650038,-0.0022294258517138155,0.003152038606032493,0.575785576397779,0.8175916244221654,1.2999124796927096e-07,-1.543843869353027e-07,0.0
2314.857,69439,odom,base_footprint,1.5916846858647145,-1.1891424733581633,-0.0010024129645964282,-0.002229426002844131,0.0031520384982932984,0.5757856156796354,0.8175915967580797,1.299922303548933e-07,-1.543895497385871e-07,0.0
2314.857,69440,odom,base_footprint,1.5916846798199746,-1.18914247205379,-0.0010024129645428183,-0.002229426153973113,0.003152038390554968,0.575785654961187,0.8175915690942058,1.2999321588175924e-07,-1.5439473145089544e-07,0.0
2314.901,69441,odom,base_footprint,1.5916846735921082,-1.1891424707099025,-0.00100241296448755,-0.002229426309680404,0.0031520382795524994,0.5757856954327794,0.8175915405922476,1.2999421351513343e-07,-1.543999655033101e-07,0.0
2314.916,69442,odom,base_footprint,1.5916846675474607,-1.189142469405551,-0.0010024129644339089,-0.002229426460806925,0.0031520381718156214,0.5757857347137266,0.8175915129287935,1.2999520283405808e-07,-1.544051337073481e-07,0.0
2314.96,69443,odom,base_footprint,1.591684661502859,-1.1891424681012095,-0.0010024129643803024,-0.0022294266119325147,0.0031520380640797188,0.5757857739943754,0.8175914852655469,1.29996206822683e-07,-1.5441029780808223e-07,0.0
2315.004,69444,odom,base_footprint,1.5916846552751358,-1.1891424667573545,-0.0010024129643250515,-0.002229426767636392,0.0031520379530798697,0.5757858144650347,0.8175914567642367,1.2999721254926918e-07,-1.5441556817539825e-07,0.0
2315.048,69445,odom,base_footprint,1.591684649230627,-1.1891424654530351,-0.0010024129642714347,-0.0022294269187595104,0.0031520378453456267,0.5757858537450752,0.8175914291014127,1.2999819378592564e-07,-1.544207399123157e-07,0.0
2315.092,69446,odom,base_footprint,1.591684643186164,-1.1891424641487258,-0.001002412964217804,-0.0022294270698813273,0.0031520377376121345,0.5757858930248174,0.8175914014387958,1.299991733925102e-07,-1.5442588256877935e-07,0.0
2315.092,69447,odom,base_footprint,1.5916846369585838,-1.1891424628049034,-0.001002412964162546,-0.002229427225581446,0.0031520376266147817,0.5757859334945437,0.8175913729381341,1.3000018818256654e-07,-1.5443117342693042e-07,0.0
2315.136,69448,odom,base_footprint,1.5916846309142139,-1.189142461500616,-0.0010024129641089084,-0.002229427376701004,0.0031520375188829,0.5757859727736788,0.8175913452759392,1.3000118447493037e-07,-1.544362866679583e-07,0.0
2315.149,69449,odom,base_footprint,1.5916846248698902,-1.1891424601963387,-0.0010024129640552847,-0.002229427527819382,0.003152037411151779,0.5757860120525109,0.8175913176139549,1.30002162531594e-07,-1.5444143535964944e-07,0.0
2315.192,69450,odom,base_footprint,1.5916846186424527,-1.189142458852549,-0.0010024129640000337,-0.002229427683515847,0.003152037300157013,0.5757860525213008,0.8175912891139437,1.3000317696371505e-07,-1.544467636421584e-07,0.0
2315.24,69451,odom,base_footprint,1.5916846125982216,-1.1891424575482936,-0.0010024129639463683,-0.0022294278346316598,0.0031520371924274398,0.5757860917995268,0.8175912614523805,1.3000416162812997e-07,-1.5445193988876338e-07,0.0
2315.284,69452,odom,base_footprint,1.5916846065540367,-1.1891424562440485,-0.0010024129638927445,-0.0022294279857463877,0.0031520370846989535,0.575786131077454,0.8175912337910246,1.3000513684787423e-07,-1.5445703108534037e-07,0.0
2315.284,69453,odom,base_footprint,1.5916846003267424,-1.189142454900291,-0.0010024129638374867,-0.002229428141439369,0.003152036973706611,0.5757861715453083,0.8175912052916636,1.3000615285904814e-07,-1.5446236881351232e-07,0.0
2315.328,69454,odom,base_footprint,1.59168459428265,-1.1891424535960675,-0.001002412963783849,-0.002229428292551744,0.003152036865979534,0.5757862108226288,0.8175911776307297,1.300071472165305e-07,-1.5446746812104318e-07,0.0
2315.349,69455,odom,base_footprint,1.5916845882386037,-1.1891424522918543,-0.0010024129637302044,-0.0022294284436630758,0.0031520367582533225,0.5757862500996485,0.8175911499700046,1.300081355451721e-07,-1.5447266912525976e-07,0.0
2315.392,69456,odom,base_footprint,1.591684582011452,-1.1891424509481299,-0.0010024129636749604,-0.0022294285993524434,0.003152036647263611,0.5757862905665704,0.8175911214712913,1.3000914558164446e-07,-1.5447798453474295e-07,0.0
2315.436,69457,odom,base_footprint,1.5916845759674985,-1.1891424496439387,-0.0010024129636213089,-0.002229428750461329,0.0031520365395389326,0.5757863298429831,0.8175910938109879,1.3001012377949743e-07,-1.544830787190762e-07,0.0
2315.48,69458,odom,base_footprint,1.5916845699235902,-1.1891424483397572,-0.0010024129635676782,-0.0022294289015691695,0.0031520364318151687,0.5757863691190988,0.8175910661508909,1.300111047155222e-07,-1.5448823073041135e-07,0.0
2315.528,69459,odom,base_footprint,1.591684563696582,-1.1891424469960659,-0.0010024129635124307,-0.002229429057254968,0.0031520363208279627,0.5757864095850849,0.8175910376528278,1.3001213958909348e-07,-1.5449355335898948e-07,0.0
2315.528,69460,odom,base_footprint,1.591684557652767,-1.1891424456919062,-0.0010024129634587792,-0.0022294292083602936,0.0031520362131057735,0.5757864488605893,0.8175910099931555,1.3001311206045877e-07,-1.5449866406218128e-07,0.0
2315.576,69461,odom,base_footprint,1.5916845516089981,-1.1891424443877572,-0.0010024129634051172,-0.0022294293594643947,0.0031520361053843818,0.5757864881357941,0.8175909823336915,1.3001409054904228e-07,-1.545037994120477e-07,0.0
2315.583,69462,odom,base_footprint,1.5916845453821324,-1.1891424430440987,-0.0010024129633498663,-0.0022294295151464535,0.0031520359943996686,0.5757865286008466,0.8175909538362771,1.3001510924096323e-07,-1.545091558631112e-07,0.0
2315.624,69463,odom,base_footprint,1.5916845393384569,-1.1891424417399705,-0.0010024129632962078,-0.0022294296662481667,0.0031520358866798386,0.575786567875442,0.8175909261772365,1.300160843274202e-07,-1.5451424394995252e-07,0.0
2315.668,69464,odom,base_footprint,1.5916845332948264,-1.1891424404358535,-0.0010024129632425632,-0.002229429817348845,0.0031520357789611296,0.5757866071497441,0.8175908985183996,1.3001708420572075e-07,-1.5451938056514476e-07,0.0
2315.712,69465,odom,base_footprint,1.5916845270681037,-1.189142439092228,-0.0010024129631873158,-0.002229429973027394,0.0031520356679788893,0.5757866476138612,0.8175908700216353,1.3001809901465323e-07,-1.5452471173592366e-07,0.0
2315.756,69466,odom,base_footprint,1.5916845210245667,-1.189142437788132,-0.0010024129631336781,-0.00222943012412579,0.003152035560261677,0.5757866868875509,0.817590842363224,1.300190838157891e-07,-1.5452988776020064e-07,0.0
2315.756,69467,odom,base_footprint,1.5916845149810752,-1.1891424364840466,-0.00100241296308003,-0.0022294302752229383,0.003152035452545247,0.5757867261609442,0.8175908147050185,1.300200507996368e-07,-1.5453496334535664e-07,0.0
2315.799,69468,odom,base_footprint,1.5916845087544953,-1.1891424351404545,-0.0010024129630247479,-0.0022294304308974663,0.003152035341565594,0.575786766624127,0.8175907862089034,1.3002107003254074e-07,-1.5454028340549945e-07,0.0
2315.816,69469,odom,base_footprint,1.5916845027110968,-1.1891424338363896,-0.0010024129629710998,-0.0022294305819921946,0.0031520352338507253,0.5757868058969127,0.81759075855112,1.3002205403280165e-07,-1.545454538270487e-07,0.0
2315.859,69470,odom,base_footprint,1.591684496667744,-1.1891424325323363,-0.001002412962917438,-0.0022294307330857827,0.0031520351261367075,0.5757868451693997,0.8175907308935442,1.300230520351379e-07,-1.5455057624360815e-07,0.0
2315.907,69471,odom,base_footprint,1.5916844904413072,-1.1891424311887768,-0.001002412962862173,-0.0022294308887570676,0.0031520350151595833,0.5757868856316501,0.8175907023980767,1.300240566434261e-07,-1.5455585733004653e-07,0.0
2315.951,69472,odom,base_footprint,1.5916844843980475,-1.189142429884744,-0.0010024129628085597,-0.002229431039848657,0.0031520349074473783,0.5757869249035289,0.8175906747409237,1.3002504333911623e-07,-1.5456104667125647e-07,0.0
2315.951,69473,odom,base_footprint,1.5916844783548336,-1.1891424285807228,-0.0010024129627549012,-0.0022294311909387275,0.0031520347997358203,0.5757869641751064,0.8175906470839799,1.3002602505179335e-07,-1.5456616232355223e-07,0.0
2315.995,69474,odom,base_footprint,1.59168447212854,-1.1891424272371964,-0.0010024129626996017,-0.0022294313466060247,0.0031520346887608493,0.5757870046364177,0.8175906185891649,1.3002703341280814e-07,-1.5457146633433532e-07,0.0
2316.016,69475,odom,base_footprint,1.5916844660854188,-1.1891424259331957,-0.001002412962645978,-0.0022294314976938744,0.0031520345810512117,0.575787043907391,0.8175905909326412,1.3002803167752435e-07,-1.545765911170694e-07,0.0
2316.059,69476,odom,base_footprint,1.5916844600423434,-1.189142424629206,-0.0010024129625923403,-0.002229431648780633,0.003152034473342242,0.575787083178066,0.8175905632763244,1.30029011066011e-07,-1.545817323918421e-07,0.0
2316.103,69477,odom,base_footprint,1.5916844538161923,-1.1891424232857124,-0.0010024129625370581,-0.0022294318044443653,0.0031520343623701362,0.5757871236384485,0.8175905347821548,1.300300218805119e-07,-1.5458703669254245e-07,0.0
2316.147,69478,odom,base_footprint,1.59168444777321,-1.1891424219817437,-0.0010024129624834448,-0.0022294319555289615,0.0031520342546628205,0.5757871629085138,0.8175905071262617,1.3003100057919285e-07,-1.5459215079852276e-07,0.0
2316.191,69479,odom,base_footprint,1.5916844417302733,-1.1891424206777856,-0.0010024129624298071,-0.0022294321066123938,0.003152034146956159,0.5757872021782812,0.8175904794705755,1.3003198664372748e-07,-1.5459733590968413e-07,0.0
2316.191,69480,odom,base_footprint,1.5916844355042654,-1.1891424193343252,-0.001002412962374532,-0.0022294322622724784,0.003152034035986572,0.5757872426377266,0.8175904509770572,1.3003300823522363e-07,-1.546025693915885e-07,0.0
2316.235,69481,odom,base_footprint,1.5916844294614219,-1.1891424180303882,-0.001002412962320877,-0.0022294324133533623,0.003152033928281546,0.5757872819068881,0.8175904233217921,1.3003399287029997e-07,-1.5460774598592735e-07,0.0
2316.249,69482,odom,base_footprint,1.5916844234186238,-1.1891424167264615,-0.0010024129622672635,-0.0022294325644332917,0.0031520338205775237,0.575787321175748,0.8175903956667363,1.3003497721682546e-07,-1.5461291970126052e-07,0.0
2316.291,69483,odom,base_footprint,1.5916844171927589,-1.1891424153830343,-0.0010024129622119814,-0.002229432720089797,0.00315203370961029,0.5757873616342606,0.8175903671738661,1.3003597776765898e-07,-1.5461817131282904e-07,0.0
2316.335,69484,odom,base_footprint,1.5916844111500537,-1.1891424140791298,-0.0010024129621583472,-0.002229432871167365,0.0031520336019078424,0.575787400902515,0.8175903395192314,1.300369671021839e-07,-1.5462334010232503e-07,0.0
2316.383,69485,odom,base_footprint,1.5916844051073942,-1.189142412775235,-0.0010024129621047373,-0.002229433022243907,0.0031520334942063116,0.5757874401704712,0.8175903118648037,1.300379515868217e-07,-1.5462851587232703e-07,0.0
2316.427,69486,odom,base_footprint,1.5916843988816722,-1.18914241143184,-0.0010024129620494517,-0.0022294331778967237,0.003152033383241591,0.5757874806280494,0.8175902833725824,1.300389756171885e-07,-1.5463376409210782e-07,0.0
