Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3239.712,97188,odom,base_footprint,-1.180635774034326,0.46895340283599873,-0.001002393453652571,0.001976689715962741,-0.0033161388460073984,-0.5102782883970917,-0.8600006769249984,1.8317285231561442e-07,2.128765796637515e-08,0.0
3239.756,97189,odom,base_footprint,-1.1806357749357508,0.46895340319562456,-0.0010023934536890836,0.0019766897409421234,-0.0033161388316062176,-0.5102782948250132,-0.8600006731110124,1.8317249348065216e-07,2.1289105371943043e-08,0.0
3239.765,97190,odom,base_footprint,-1.1806357758371864,0.46895340355525467,-0.0010023934537256203,0.0019766897659219654,-0.0033161388172051392,-0.5102783012530088,-0.8600006692969825,1.8317213402804127e-07,2.1290554269604365e-08,0.0
3239.808,97191,odom,base_footprint,-1.180635776765946,0.4689534039257861,-0.0010023934537632326,0.0019766897916586954,-0.0033161388023672305,-0.5102783078758522,-0.8600006653673403,1.8317174995460686e-07,2.1292140656214498e-08,0.0
3239.852,97192,odom,base_footprint,-1.1806357776674008,0.46895340428542426,-0.001002393453799759,0.0019766898166390648,-0.003316138787965847,-0.5102783143039885,-0.8600006615532267,1.831713723677194e-07,2.1293709812521326e-08,0.0
3239.896,97193,odom,base_footprint,-1.1806357785688648,0.4689534046450656,-0.0010023934538362887,0.0019766898416194887,-0.0033161387735641313,-0.5102783207321855,-0.8600006577390774,1.8317102337417148e-07,2.129509863986419e-08,0.0
3239.94,97194,odom,base_footprint,-1.1806357794976563,0.46895340501560934,-0.0010023934538739218,0.001976689867357376,-0.0033161387587260357,-0.5102783273552534,-0.8600006538093017,1.8317064618644093e-07,2.1296636230542528e-08,0.0
3239.94,97195,odom,base_footprint,-1.1806357803991392,0.46895340537525865,-0.0010023934539104447,0.0019766898923383584,-0.003316138744324044,-0.5102783337835913,-0.8600006499950683,1.8317027788522978e-07,2.1298145979133697e-08,0.0
3239.984,97196,odom,base_footprint,-1.1806357813006323,0.4689534057349122,-0.0010023934539469814,0.001976689917319755,-0.0033161387299219833,-0.5102783402120045,-0.8600006461807903,1.831699024160127e-07,2.1299701313393812e-08,0.0
3239.999,97197,odom,base_footprint,-1.1806357822294533,0.46895340610546765,-0.001002393453984611,0.0019766899430583473,-0.003316138715083263,-0.5102783468352804,-0.860000642250891,1.8316953389460694e-07,2.1301184044249205e-08,0.0
3240.04,97198,odom,base_footprint,-1.1806357831309664,0.46895340646512856,-0.0010023934540211374,0.001976689968040171,-0.0033161387006808204,-0.5102783532638303,-0.8600006384365315,1.831691706071385e-07,2.130265863878195e-08,0.0
3240.084,97199,odom,base_footprint,-1.1806357840324884,0.46895340682479364,-0.001002393454057643,0.0019766899930221122,-0.003316138686278236,-0.5102783596924464,-0.8600006346221327,1.8316881028253347e-07,2.1304115285460794e-08,0.0
3240.128,97200,odom,base_footprint,-1.1806357849613394,0.46895340719536177,-0.001002393454095269,0.001976690018761604,-0.003316138671438978,-0.5102783663159483,-0.8600006306920992,1.8316841736351146e-07,2.130575804340226e-08,0.0
3240.172,97201,odom,base_footprint,-1.1806357858628804,0.46895340755503434,-0.0010023934541318197,0.0019766900437443087,-0.0033161386570362003,-0.5102783727447003,-0.8600006268776199,1.8316805420778788e-07,2.1307220994388606e-08,0.0
3240.172,97202,odom,base_footprint,-1.1806357867644321,0.46895340791471085,-0.0010023934541683321,0.001976690068727183,-0.0033161386426331582,-0.5102783791735258,-0.8600006230630968,1.8316769591608156e-07,2.130866264392522e-08,0.0
3240.216,97203,odom,base_footprint,-1.1806357876933127,0.4689534082852905,-0.0010023934542059618,0.0019766900944673434,-0.0033161386277934866,-0.5102783857972316,-0.860000619132942,1.8316731857519334e-07,2.131020352010129e-08,0.0
3240.232,97204,odom,base_footprint,-1.1806357885948837,0.46895340864497487,-0.0010023934542424673,0.001976690119450638,-0.0033161386133901036,-0.5102783922261985,-0.8600006153183348,1.831669368045783e-07,2.1311801171362804e-08,0.0
3240.276,97205,odom,base_footprint,-1.1806357894964634,0.46895340900466304,-0.0010023934542790248,0.0019766901444344307,-0.0033161385989868126,-0.5102783986552268,-0.8600006115036913,1.8316657817886236e-07,2.131324603471209e-08,0.0
3240.32,97206,odom,base_footprint,-1.180635790425375,0.46895340937525504,-0.0010023934543166267,0.0019766901701752096,-0.003316138584146543,-0.5102784052791526,-0.8600006075734055,1.8316620242598762e-07,2.131477491405389e-08,0.0
3240.364,97207,odom,base_footprint,-1.180635791326975,0.46895340973495087,-0.0010023934543531877,0.0019766901951597023,-0.0033161385697429813,-0.5102784117083274,-0.8600006037586749,1.831658375827506e-07,2.1316260494125994e-08,0.0
3240.408,97208,odom,base_footprint,-1.1806357922285842,0.4689534100946507,-0.0010023934543896967,0.0019766902201440607,-0.0033161385553388914,-0.5102784181375708,-0.8600005999439034,1.831654614192e-07,2.131782119221379e-08,0.0
3240.408,97209,odom,base_footprint,-1.1806357931575253,0.4689534104652548,-0.0010023934544273506,0.0019766902458860903,-0.00331613854049834,-0.5102784247617076,-0.8600005960134924,1.8316509647804418e-07,2.1319287122615248e-08,0.0
3240.451,97210,odom,base_footprint,-1.180635794059154,0.4689534108249625,-0.0010023934544638353,0.001976690270870843,-0.003316138526093908,-0.5102784311910885,-0.8600005921986392,1.831647327421902e-07,2.1320765041051495e-08,0.0
3240.465,97211,odom,base_footprint,-1.180635794960793,0.46895341118467376,-0.0010023934545004207,0.001976690295856508,-0.0033161385116897216,-0.5102784376205395,-0.8600005883837447,1.8316437082184182e-07,2.1322230656050627e-08,0.0
3240.507,97212,odom,base_footprint,-1.1806357958897638,0.4689534115552898,-0.0010023934545380225,0.0019766903215990717,-0.0033161384968484506,-0.5102784442448947,-0.8600005844532038,1.8316397618010295e-07,2.13238851834211e-08,0.0
3240.555,97213,odom,base_footprint,-1.1806357967914223,0.4689534119150094,-0.001002393454574587,0.0019766903465852762,-0.0033161384824438997,-0.5102784506744894,-0.8600005806382235,1.8316361734814846e-07,2.1325330204430138e-08,0.0
3240.599,97214,odom,base_footprint,-1.18063579769309,0.4689534122747322,-0.001002393454611103,0.001976690371571307,-0.0033161384680388847,-0.5102784571041453,-0.8600005768232071,1.8316325802910815e-07,2.1326779382181407e-08,0.0
3240.599,97215,odom,base_footprint,-1.1806357986220914,0.46895341264536,-0.0010023934546487603,0.001976690397314992,-0.003316138453197373,-0.5102784637287106,-0.8600005728925415,1.8316288514353923e-07,2.1328289723801003e-08,0.0
3240.643,97216,odom,base_footprint,-1.180635799523778,0.4689534130050908,-0.0010023934546852485,0.001976690422301337,-0.0033161384387919105,-0.5102784701585091,-0.8600005690774402,1.831624936850508e-07,2.1329952519282036e-08,0.0
3240.665,97217,odom,base_footprint,-1.1806358004254751,0.4689534133648256,-0.0010023934547217887,0.001976690447288412,-0.003316138424386629,-0.5102784765883773,-0.8600005652622972,1.8316213611077743e-07,2.1331377900548435e-08,0.0
3240.707,97218,odom,base_footprint,-1.1806358013545064,0.46895341373546534,-0.0010023934547594045,0.0019766904730324913,-0.0033161384095444133,-0.5102784832131576,-0.8600005613315039,1.8316176552806464e-07,2.1332873337157745e-08,0.0
3240.751,97219,odom,base_footprint,-1.1806358022562233,0.46895341409520824,-0.0010023934547959724,0.0019766904980203885,-0.003316138395138946,-0.5102784896431662,-0.8600005575162778,1.8316140496283478e-07,2.1334329503677303e-08,0.0
3240.795,97220,odom,base_footprint,-1.1806358031579485,0.4689534144549544,-0.0010023934548324571,0.001976690523007678,-0.0033161383807328738,-0.5102784960732395,-0.860000553701013,1.8316102325741184e-07,2.1335927967913866e-08,0.0
3240.839,97221,odom,base_footprint,-1.1806358040870097,0.46895341482560604,-0.0010023934548701076,0.0019766905487529885,-0.0033161383658904895,-0.5102785026982338,-0.8600005497700927,1.8316065090595326e-07,2.133743473978996e-08,0.0
3240.839,97222,odom,base_footprint,-1.1806358049887553,0.46895341518536005,-0.0010023934549066096,0.0019766905737409425,-0.003316138351484154,-0.5102785091284437,-0.8600005459547466,1.831602893332549e-07,2.1338898821929978e-08,0.0
3240.887,97223,odom,base_footprint,-1.1806358058905109,0.46895341554511827,-0.0010023934549431915,0.0019766905987298883,-0.003316138337078096,-0.510278515558728,-0.8600005421393566,1.831599286006171e-07,2.1340355655031326e-08,0.0
3240.899,97224,odom,base_footprint,-1.180635806819601,0.4689534159157819,-0.0010023934549807864,0.001976690624475588,-0.0033161383222348913,-0.5102785221839392,-0.8600005382083074,1.8315953003383658e-07,2.1342037516895618e-08,0.0
3240.939,97225,odom,base_footprint,-1.180635807721376,0.46895341627554804,-0.00100239345501733,0.0019766906494648284,-0.003316138307828305,-0.510278528614368,-0.8600005343928312,1.8315917619809605e-07,2.1343456852169535e-08,0.0
