Time,Seq,Pose.Position.x,Pose.Position.y,Pose.Position.z,Pose.Orientation.x,Pose.Orientation.y,Pose.Orientation.z,Pose.Orientation.w,Roll(deg),Pitch(deg),Yaw(deg)
1940271000000,2164,0.7443256584855096,-1.0183701429199612,0.0,0.0,0.0,0.9997307417327567,0.023204396878007644,0.0,-0.0,177.34073330468843
1940471000000,2165,0.6764857696372267,-1.1505884316134938,0.0,0.0,0.0,-0.9997197866510127,0.023671674601804946,0.0,0.0,-177.2871725077263
1940671000000,2166,0.7826075914759364,-1.153544556870717,0.0,0.0,0.0,-0.9866219947272992,0.16302465924002157,0.0,0.0,-161.2349958267548
1940871000000,2167,0.828444428350294,-1.2023717695916478,0.0,0.0,0.0,-0.9639787389036965,0.2659793054762701,0.0,0.0,-149.14969719305932
1941271000000,2168,0.784219977321637,-1.2321246416839886,0.0,0.0,0.0,-0.8976668802381625,0.4406746783325362,0.0,0.0,-127.70612761762665
1941671000000,2169,0.7787945091605546,-1.284600861352801,0.0,0.0,0.0,-0.8071143205323954,0.590395184255029,0.0,0.0,-107.62988661900452
1941871000000,2170,0.762638602077195,-1.2874529071126537,0.0,0.0,0.0,-0.746537081138417,0.6653438107364738,0.0,0.0,-96.58258595675434
1942071000000,2171,0.8547089882956219,-1.1970424640060715,0.0,0.0,0.0,-0.6479924606139966,0.7616467494760403,0.0,0.0,-80.78082491730342
1942471000000,2172,0.6224377523151529,-1.3406614998140736,0.0,0.0,0.0,-0.5750910722348005,0.8180893952593613,0.0,0.0,-70.21202057750261
1942671000000,2173,0.6980288674722518,-1.3716366793834887,0.0,0.0,0.0,-0.46385854212226135,0.8859092802878917,0.0,0.0,-55.27274768292211
1942871000000,2174,0.7470715979635771,-1.2724270931953994,0.0,0.0,0.0,-0.33151841967225026,0.9434487465771597,0.0,0.0,-38.721926636201786
1943271000000,2175,0.6602830289553091,-1.2947951723716984,0.0,0.0,0.0,-0.16597148118676083,0.9861305529353974,0.0,0.0,-19.107348853312967
1943671000000,2176,0.593451298887256,-1.265501030562245,0.0,0.0,0.0,0.015647552451517752,0.9998775695565317,0.0,-0.0,1.7931506097018588
1944071000000,2177,0.6462587947731364,-1.2091222748465769,0.0,0.0,0.0,0.24287267036514226,0.9700581766006124,0.0,-0.0,28.112299878673912
1944471000000,2178,0.5961442444461222,-1.2587650285753813,0.0,0.0,0.0,0.4036223430798785,0.9149256823189023,0.0,-0.0,47.60964968063681
1944671000000,2179,0.3761158816724243,-1.3554420027986915,0.0,0.0,0.0,0.41017895251802033,0.9120050585995779,0.0,-0.0,48.432153626660295
1945071000000,2180,0.23895288677968696,-1.6188891326401693,0.0,0.0,0.0,0.5300511915972591,0.847965644520063,0.0,-0.0,64.0178274054415
1945471000000,2181,0.16385916206308593,-1.3581983436774943,0.0,0.0,0.0,0.6703109699879897,0.7420803214704998,0.0,-0.0,84.18214030415649
1945871000000,2182,0.13751153359662993,-1.3939183014509486,0.0,0.0,0.0,0.7804519130179786,0.6252158119134366,0.0,-0.0,102.60394154531511
1946071000000,2183,0.21824375805174104,-1.330046214134504,0.0,0.0,0.0,0.8291631446773866,0.5590066900393118,0.0,-0.0,112.02573691726015
1946471000000,2184,-0.02002622154863546,-1.5481312064911485,0.0,0.0,0.0,0.7810665452460548,0.6244477975759004,0.0,-0.0,102.71666253523419
1946871000000,2185,0.2663677703415945,-1.234282375258481,0.0,0.0,0.0,0.8459667638128133,0.5332356275832248,0.0,-0.0,115.55133007382155
1947071000000,2186,0.3463346505791386,-1.2168331923027687,0.0,0.0,0.0,0.8589820970171047,0.5120056220434471,0.0,-0.0,118.40496840246891
1947871000000,2187,0.48379258414967247,-1.1118629472283448,0.0,0.0,0.0,0.8992830747476381,0.43736706720149143,0.0,-0.0,128.1279800871958
1948271000000,2188,0.31454880203494945,-1.1601247399823662,0.0,0.0,0.0,0.8628498706679829,0.5054602859654209,0.0,-0.0,119.2761761240402
1948471000000,2189,0.5780074071414203,-0.9884927174664275,0.0,0.0,0.0,0.9383319250822227,0.34573573487779624,0.0,-0.0,139.5465715567306
1948871000000,2190,0.4561055251219503,-1.0407196160231174,0.0,0.0,0.0,0.9032981601039107,0.4290133260784443,0.0,-0.0,129.19008075429295
1949471000000,2191,0.6972812049816286,-0.9327540487267936,0.0,0.0,0.0,0.9545781289786412,0.2979607284117095,0.0,-0.0,145.32967832124694
1949671000000,2192,0.8002611282661908,-1.039885698451766,0.0,0.0,0.0,0.9530173072833552,0.30291584973121327,0.0,-0.0,144.73435942994894
1949871000000,2193,0.686481817078292,-1.1103366790605416,0.0,0.0,0.0,0.9329146237962509,0.3600976321875774,0.0,-0.0,137.78761585911573
1950071000000,2194,0.993491523251875,-1.117091751419615,0.0,0.0,0.0,0.9635962695884049,0.2673616076315186,0.0,-0.0,148.98534547531622
1950671000000,2195,0.752421700599041,-1.0438203622339146,0.0,0.0,0.0,0.9464453559367998,0.32286403984597656,0.0,-0.0,142.32756279643235
1950871000000,2196,1.049737589327522,-0.9465763512356243,0.0,0.0,0.0,0.9789846697593849,0.20393385294283073,0.0,-0.0,156.4658101272397
1951671000000,2197,0.8872217342293827,-0.9744879904752861,0.0,0.0,0.0,0.9930034837096845,0.11808505976807744,0.0,-0.0,166.43680241377504
1952071000000,2198,0.8496813598844278,-1.128306781066025,0.0,0.0,0.0,-0.9999117927041349,0.013281822585895947,0.0,0.0,-178.47797049154104
1952271000000,2199,0.908090522674004,-1.102877032227657,0.0,0.0,0.0,-0.9916387687077177,0.12904476895961928,0.0,0.0,-165.17120666706873
1952671000000,2200,0.8303246731825396,-1.1700282760447316,0.0,0.0,0.0,-0.9574144429427884,0.2887171356960824,0.0,0.0,-146.43766321986698
1952871000000,2201,0.9892695144269491,-1.0303779109727491,0.0,0.0,0.0,-0.8927749481389745,0.45050293226065846,0.0,0.0,-126.4480877187969
1953271000000,2202,0.9449440438928357,-1.102667901352193,0.0,0.0,0.0,-0.8064495859346589,0.5913028541668113,0.0,0.0,-107.50096541683276
1953671000000,2203,0.8520079337237914,-1.202422043139172,0.0,0.0,0.0,-0.711471979856091,0.7027144668210937,0.0,0.0,-90.70961240399548
1954071000000,2204,0.8853828509380754,-1.133274064582672,0.0,0.0,0.0,-0.5429809598114809,0.8397450072981697,0.0,0.0,-65.77359437847043
1954471000000,2205,0.8012578072890006,-1.1130925056561325,0.0,0.0,0.0,-0.39159479722616786,0.9201377694592242,0.0,0.0,-46.10753759425934
1954671000000,2206,0.8166217566991252,-1.076296673890764,0.0,0.0,0.0,-0.27890195824522973,0.9603195810182026,0.0,0.0,-32.38936216377555
1954871000000,2207,0.9202986346914293,-1.111048381072683,0.0,0.0,0.0,-0.14917284554488752,0.9888111357342417,0.0,0.0,-17.1579896023251
1955071000000,2208,1.1174301673975529,-0.8749242372438613,0.0,0.0,0.0,0.07827035749061208,0.9969321697780105,0.0,-0.0,8.978305475162813
1955471000000,2209,1.0848624121552886,-0.9830355091272266,0.0,0.0,0.0,0.23749563797833226,0.971388605008966,0.0,-0.0,27.477555774927076
1955871000000,2210,1.0483647372265448,-0.9598603191731118,0.0,0.0,0.0,0.4173609443221177,0.9087408003135714,0.0,-0.0,49.33616926984622
1956071000000,2211,0.910068757223226,-1.103175119274035,0.0,0.0,0.0,0.44246948059459684,0.8967835629305143,0.0,-0.0,52.52310035749292
1956471000000,2212,1.0064650023556438,-0.9999939669133571,0.0,0.0,0.0,0.6451371153122027,0.7640668180510456,0.0,-0.0,80.3519133644966
1956871000000,2213,0.9148474762099247,-1.089532098597433,0.0,0.0,0.0,0.7536314412545518,0.6572972316635656,0.0,-0.0,97.81186278062597
1957271000000,2214,0.9396221733334564,-1.1356083959440337,0.0,0.0,0.0,0.865668189830381,0.5006182029409154,0.0,-0.0,119.91818317507688
1957671000000,2215,1.0251186347917234,-1.0698945470127033,0.0,0.0,0.0,0.9576807280750366,0.2878326303143338,0.0,-0.0,146.54351367052712
1958071000000,2216,1.1395247621970634,-0.9799494618927469,0.0,0.0,0.0,0.9943684483194019,0.10597824770614515,0.0,-0.0,167.8329389750816
1958471000000,2217,1.308279070718817,-0.7587347070707543,0.0,0.0,0.0,-0.9904726172273838,0.13770981999384252,0.0,0.0,-164.16931001407346
1958871000000,2218,1.3757203087414571,-0.7233857615174878,0.0,0.0,0.0,-0.9601445629091142,0.27950387889270156,0.0,0.0,-147.53880621847378
1959471000000,2219,1.4045331085508206,-0.7692275148229414,0.0,0.0,0.0,-0.9196629824849909,0.3927085416015436,0.0,0.0,-133.7537238074375
1959871000000,2220,1.4516745585377202,-0.7889900398041415,0.0,0.0,0.0,-0.8451759879595047,0.5344881190229351,0.0,0.0,-115.3815928705594
1961671000000,2221,1.38743018501973,-1.0584398801798078,0.0,0.0,0.0,-0.8909495270582042,0.45410234555082657,0.0,0.0,-125.98561514930823
1962871000000,2222,1.2783534174335547,-1.247870989673517,0.0,0.0,0.0,-0.9292944797696907,0.3693396402629697,0.0,0.0,-136.65020608390466
1964471000000,2223,1.1969462903114085,-1.4096505771126753,0.0,0.0,0.0,-0.9433394416718952,0.3318293202629284,0.0,0.0,-141.24030910039292
1965671000000,2224,1.3169049737994258,-1.5521018970842286,0.0,0.0,0.0,-0.9434610942777274,0.33148327798589355,0.0,0.0,-141.28234165530722
1966871000000,2225,1.118592091032542,-1.7461700924428907,0.0,0.0,0.0,-0.962750911267269,0.27038987195167496,0.0,0.0,-148.6250643721116
1968071000000,2226,0.9122548241267964,-1.8647174432218396,0.0,0.0,0.0,-0.9769104317390548,0.21364926482301216,0.0,0.0,-155.3274105915674
1969471000000,2227,0.69469445313497,-1.9455001333184054,0.0,0.0,0.0,-0.9928266549589995,0.11956267478993489,0.0,0.0,-166.26627204015503
1971271000000,2228,0.4675993317840948,-2.0109611383216284,0.0,0.0,0.0,-0.9900879358740455,0.14044884918244063,0.0,0.0,-163.85235992199043
1972071000000,2229,0.04118533839587128,-2.0835153543435516,0.0,0.0,0.0,0.995632450196278,0.09335964929323538,0.0,-0.0,169.28616996227316
1973471000000,2230,-0.4152184933652034,-2.0083417539697037,0.0,0.0,0.0,0.9909591075303008,0.13416425456413417,0.0,-0.0,164.57940886482214
1973671000000,2231,-0.102062441469635,-2.0430152273051814,0.0,0.0,0.0,0.999150839321134,0.04120194514672015,0.0,-0.0,175.2772680089339
1973871000000,2232,0.30191730783963266,-2.020751298330784,0.0,0.0,0.0,-0.998143322480917,0.06090901236070284,0.0,0.0,-173.016018445746
1974271000000,2233,-0.12128522587617002,-2.0524132370295987,0.0,0.0,0.0,0.9968790733969246,0.07894373327433336,0.0,-0.0,170.94429183368737
1974871000000,2234,0.19217842318807574,-2.0587375762519833,0.0,0.0,0.0,-0.9975394869550038,0.07010686104474924,0.0,0.0,-171.95975003213647
1976471000000,2235,-0.04821616978276447,-2.0540276804354445,0.0,0.0,0.0,0.9982696184507803,0.05880279651626679,0.0,-0.0,173.25780656759858
1976871000000,2236,-0.3174799215124352,-2.0432667434253475,0.0,0.0,0.0,0.9750741944330834,0.22187905568276017,0.0,-0.0,154.36115402925665
1977271000000,2237,-0.5589659810985673,-2.0086864422307285,0.0,0.0,0.0,0.9331580289514891,0.35946640038169325,0.0,-0.0,137.86514106573375
1978471000000,2238,-0.8672513120514214,-1.9323164812602467,0.0,0.0,0.0,0.8932759419437272,0.44950872243433376,0.0,-0.0,126.57566307833781
1979071000000,2239,-1.2469254073498777,-1.7551324061969806,0.0,0.0,0.0,0.8226309020386333,0.5685757636508124,0.0,-0.0,110.69806195770693
1980271000000,2240,-1.4976274581815179,-1.7094369018609712,0.0,0.0,0.0,0.7772222844412388,0.6292261283258526,0.0,-0.0,102.01389852438733
1980471000000,2241,-1.2945876555442075,-1.8974716035358588,0.0,0.0,0.0,0.7974468897135396,0.6033891431623557,0.0,-0.0,105.77397055738619
1981071000000,2242,-1.1220629904829993,-2.070627953931882,0.0,0.0,0.0,0.8142035889582938,0.5805794654717249,0.0,-0.0,109.01738103906717
1982671000000,2243,-1.4028480007562718,-1.8831382459219779,0.0,0.0,0.0,0.8120331991548022,0.5836112434407149,0.0,-0.0,108.59011759977325
1983471000000,2244,-1.3235012243678763,-1.9496584181487024,0.0,0.0,0.0,0.8975898825016221,0.4408314902893442,0.0,-0.0,127.68610894739315
1984871000000,2245,-1.0421185493252383,-2.102635960465981,0.0,0.0,0.0,0.8739616228421326,0.48599494009623784,0.0,-0.0,121.84464248083754
1986471000000,2246,-1.3301526752708472,-1.9484779841829971,0.0,0.0,0.0,0.9078894559203516,0.41920965617295586,0.0,-0.0,130.43060033082625
1986871000000,2247,-1.644502386311214,-1.6975319788710268,0.0,0.0,0.0,0.8305353029681386,0.5569659868642091,0.0,-0.0,112.3075317708146
1987271000000,2248,-1.6510301375694176,-1.67795908564924,0.0,0.0,0.0,0.748056992829254,0.6636344893683973,0.0,-0.0,96.84469554016125
1987871000000,2249,-1.5275690635149544,-1.7552064660934543,0.0,0.0,0.0,0.6680671640352799,0.7441009772456011,0.0,-0.0,83.83612460993133
1988271000000,2250,-1.5265769198639716,-1.706164440966531,0.0,0.0,0.0,0.5426691055780901,0.8399465708311903,0.0,-0.0,65.73104387354697
1988671000000,2251,-1.519367815574766,-1.6619247276328055,0.0,0.0,0.0,0.4222389453179238,0.9064845685706996,0.0,-0.0,49.9520447452448
1989071000000,2252,-1.5097558324219242,-1.6285726640878677,0.0,0.0,0.0,0.2983257868480338,0.9544641035164715,0.0,-0.0,34.71414744031252
1989471000000,2253,-1.4714459544506358,-1.5904148969104919,0.0,0.0,0.0,0.1292864852353645,0.9916072835228097,0.0,-0.0,14.85672596863357
1989871000000,2254,-1.414972295487722,-1.5693297791307506,0.0,0.0,0.0,0.00654217789940647,0.9999785997251803,0.0,-0.0,0.7496837127396296
1990271000000,2255,-1.3684958453183678,-1.5587466188885895,0.0,0.0,0.0,-0.1048387326120446,0.9944892358111777,0.0,0.0,-12.035750677355274
1991271000000,2256,-1.225395686432554,-1.5995648790808554,0.0,0.0,0.0,-0.21951877426788002,0.9756082757664203,0.0,0.0,-25.361539746679682
1992071000000,2257,-1.1423114849345966,-1.6594518494707742,0.0,0.0,0.0,-0.3384258554560685,0.9409930607389346,0.0,0.0,-39.561995336964465
1993871000000,2258,-0.9979559521514249,-1.8229708112977898,0.0,0.0,0.0,-0.3776829990244184,0.9259349611327575,0.0,0.0,-44.380471870482076
1994671000000,2259,-0.9106451722461876,-1.8992562316689174,0.0,0.0,0.0,-0.2319200224489332,0.9727348575985577,0.0,0.0,-26.820275785634333
1995271000000,2260,-0.8146503351071188,-1.9415109221889584,0.0,0.0,0.0,-0.1270037422321797,0.9919022378536214,0.0,0.0,-14.592968259094182
1997271000000,2261,-0.6120140006053386,-1.995696851772231,0.0,0.0,0.0,-0.14923621782861202,0.9888015732634182,0.0,0.0,-17.16533373877357
