Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
47.632,1426,odom,base_footprint,1.9675235539555975,0.1454715214293912,-0.0010018757949657245,-0.0027789466622860056,0.0026743538688329812,0.7191461027301634,0.6948481907689261,4.5883429953962205e-05,3.669105998470711e-07,0.0
47.665,1427,odom,base_footprint,1.9675235101520037,0.1454728499191113,-0.0010018758678563798,-0.002778889608437918,0.0026744139111110512,0.719131136301738,0.6948636802165928,4.587372918461491e-05,3.66535953741595e-07,0.0
47.699,1428,odom,base_footprint,1.9675234650957019,0.1454742183227723,-0.001001875942949669,-0.002778830835033807,0.0026744757603858107,0.7191157187865819,0.6948796358166321,4.58637296721041e-05,3.661505339929221e-07,0.0
47.732,1429,odom,base_footprint,1.9675234214370272,0.14547554614596497,-0.0010018760158283027,-0.0027787737993341132,0.002674535778464353,0.7191007570978801,0.6948951190041542,4.5854023743321164e-05,3.6577655061194363e-07,0.0
47.765,1430,odom,base_footprint,1.9675233778496766,0.14547687364075587,-0.0010018760887009724,-0.002778716772575227,0.0026745957846232597,0.7190857977444493,0.6949105991080549,4.584431506458326e-05,3.65408373546924e-07,0.0
47.799,1431,odom,base_footprint,1.967523333016058,0.1454782410191047,-0.00100187616377561,-0.002778658027085574,0.0026746575966831595,0.719070387520313,0.6949265450806263,4.583430770808603e-05,3.650240519346744e-07,0.0
47.832,1432,odom,base_footprint,1.9675232895734052,0.1454795678469164,-0.0010018762366360602,-0.0027786010184838927,0.0026747175786401593,0.7190554329097697,0.6949420189233044,4.582459421237663e-05,3.646513407407652e-07,0.0
47.865,1433,odom,base_footprint,1.9675182858072737,0.14562957765480822,-0.0010015314988072385,-0.002778033473979369,0.002668921261993389,0.7188473995981346,0.6951572307617283,0.00894767845308976,-7.013360496643979e-06,0.0
47.899,1434,odom,base_footprint,1.967504892159599,0.14609792563516255,-0.0010015674885801538,-0.002776747256343192,0.0026706106173917605,0.7184434884123204,0.6955746627584568,0.018465651229747058,-5.449513543271268e-05,0.0
47.937,1435,odom,base_footprint,1.9674847623944243,0.14686367480339071,-0.0010016099512324232,-0.0027764415565185293,0.0026713996458757566,0.7183115875867485,0.6957108725144522,0.027766743501708605,-4.422766606774174e-05,0.0
47.981,1436,odom,base_footprint,1.9674456950946502,0.1479345019752496,-0.0010016195016774483,-0.002777552729672915,0.002670485627147928,0.7186431937720335,0.695368329558142,0.03691056851208953,0.00011176087174623035,0.0
48.023,1437,odom,base_footprint,1.9673938660525396,0.14934063285511767,-0.0010017070536243594,-0.002782713346175971,0.002666305159882219,0.7198757048657016,0.6940922970811135,0.045504687937070076,5.4238439254514345e-05,0.0
48.066,1438,odom,base_footprint,1.9673263432124284,0.15099533448947708,-0.0010005739322344297,-0.002783019062764142,0.002654421000556789,0.722692127978391,0.6911593861130102,0.055244066138383924,-1.5571752672423333e-05,0.0
48.066,1439,odom,base_footprint,1.9672234486634765,0.15303548063360203,-0.0010006151100329548,-0.002799459747767529,0.0026370945179337115,0.7270647124570785,0.6865581640744867,0.06885764531182967,-7.165493283037977e-05,0.0
48.108,1440,odom,base_footprint,1.967052334948832,0.15567069753566407,-0.0010006916829808886,-0.002821489504953082,0.0026140240278608334,0.7328547180200587,0.6803742854863751,0.08650869847462199,-0.00012548133656904194,0.0
48.132,1441,odom,base_footprint,1.9667895370859818,0.15884326574372445,-0.001000767531529008,-0.002845944062721268,0.0025880896644392705,0.7392637115735567,0.673405054291078,0.10618824098806014,-0.00016103711299013043,0.0
48.168,1442,odom,base_footprint,1.9663937954944508,0.16268458740955016,-0.0010008345334982759,-0.0028715520904764942,0.0025603102853846535,0.745903462124647,0.66604295971829,0.12740173943701394,-9.356896299498631e-05,0.0
48.211,1443,odom,base_footprint,1.9658158241430719,0.16737178653819157,-0.0010010141800733847,-0.002897296486068204,0.0025332522090612286,0.7523275845149772,0.6587779549166599,0.14975623096894403,-0.00010721986819185389,0.0
48.258,1444,odom,base_footprint,1.9650742486027675,0.17262232618643214,-0.0010012193164221153,-0.0029184882610804787,0.0025113101158143066,0.7574653697620757,0.652863989938926,0.1708006118570703,-9.51919464788932e-05,0.0
48.3,1445,odom,base_footprint,1.9641673220706826,0.17847807312455435,-0.0010014784382521569,-0.0029371522927422356,0.0024960208684365907,0.7610747362345222,0.6486527490744075,0.1849469625344382,-8.711670125285259e-05,0.0
48.301,1446,odom,base_footprint,1.963147740597949,0.18468193861358032,-0.0010016559288401998,-0.0029469625593582668,0.0024860745996760224,0.7635471762297393,0.6457405396259009,0.18407685272633745,-4.942912659126886e-05,0.0
48.348,1447,odom,base_footprint,1.962120537721547,0.1906646767338969,-0.001001469979565045,-0.0029555501726142813,0.002473224038361724,0.7657616765783003,0.6431129003293464,0.18367624354242343,-6.509547972921581e-05,0.0
48.365,1448,odom,base_footprint,1.9610159562401392,0.1968798712636955,-0.0010011369553483904,-0.002958838695568326,0.002461598891143994,0.766933303956106,0.6417152741578184,0.1987462638752695,-2.882477815671636e-07,0.0
48.411,1449,odom,base_footprint,1.959802002856949,0.20362069601333047,-0.0010013211373474488,-0.0029628061052885085,0.0024609670707085563,0.7676504124899004,0.6408572459020379,0.2040623581253289,-3.692840690890098e-05,0.0
48.453,1450,odom,base_footprint,1.9585889460280665,0.21024491982727472,-0.0010016868068173888,-0.0029689441212863966,0.0024592665308230074,0.7687297772701043,0.639562089962492,0.20407436296618803,-3.699802315296208e-05,0.0
48.497,1451,odom,base_footprint,1.9573585948119918,0.21678590800297354,-0.0010017542529355133,-0.002978933080563809,0.002448033936661249,0.771108015892418,0.6366926738340917,0.1999841109131356,-9.64668720832354e-05,0.0
48.54,1452,odom,base_footprint,1.9560169388308168,0.22359821995945,-0.0010018916693770863,-0.002990900169575876,0.0024337142886468066,0.7738661485394489,0.6333374422025407,0.20656934209261849,-7.08016283170465e-05,0.0
48.54,1453,odom,base_footprint,1.9546390588334142,0.23030555925607352,-0.0010019813491671803,-0.0030004501501652192,0.0024238571511948797,0.7761701331432044,0.6305117339367027,0.20768986220441535,-4.9213071850878753e-05,0.0
48.584,1454,odom,base_footprint,1.9531944163751405,0.23706215261219918,-0.0010020557184526706,-0.0030132054981530853,0.0024096470997689904,0.7792486197197778,0.6267030420049846,0.20813720153583853,-0.00014557899652303807,0.0
48.599,1455,odom,base_footprint,1.9516249430304171,0.24402426556660153,-0.001000819196154426,-0.0030155641765993732,0.002391717040373933,0.7828842733454262,0.6221554473045299,0.21108366738508125,-0.00011212501976365363,0.0
48.643,1456,odom,base_footprint,1.9500013639419698,0.2508757302973778,-0.0010008564408899405,-0.0030274887303695162,0.002376653833336694,0.786005049908311,0.6182080938868219,0.21604033542842044,-9.562100160841192e-05,0.0
48.684,1457,odom,base_footprint,1.9482890602516818,0.25783719768746166,-0.0010015364103421916,-0.0030414575051165155,0.002367557634473496,0.7880679101043504,0.6155762448883594,0.21827696825796244,-7.22770885811172e-05,0.0
48.726,1458,odom,base_footprint,1.9464707362808882,0.2650336310285177,-0.0010015196950022356,-0.003048545902045441,0.0023584290592648352,0.7900149814981584,0.6130754221045892,0.21832605643193181,-6.982400930617e-05,0.0
48.77,1459,odom,base_footprint,1.9446621869057092,0.27200778072292453,-0.0010015416191964666,-0.0030556719929647758,0.002349602124976868,0.791893594171017,0.6106469337918877,0.2183345470309477,-7.019677957140896e-05,0.0
48.77,1460,odom,base_footprint,1.9428085990159816,0.27899959312420136,-0.0010016846311096533,-0.00306109442498857,0.0023444911288028414,0.7931358693990261,0.6090325325751648,0.21867292462547352,-1.7599591880516907e-05,0.0
48.817,1461,odom,base_footprint,1.9408792173879863,0.2861713385963746,-0.001001187999266854,-0.003063788832818415,0.0023335121712904573,0.7942290758666805,0.6076062400657956,0.2186587485310656,-3.38086023449688e-05,0.0
48.832,1462,odom,base_footprint,1.9389765704588962,0.2931424166436829,-0.0010014844127788913,-0.003069187578295831,0.0023307455911551413,0.7953583421438352,0.606127259983255,0.21898273418625935,-3.8039243376197795e-05,0.0
