Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
2026.029,60778,odom,base_footprint,1.890217337281744,0.5815952348106282,-0.00100149841047208,-0.0031502497854844877,0.002220172783733933,0.8163902548125417,0.5774877475810312,-5.7389653366911954e-05,2.3551110310547492e-06,0.0
2026.062,60779,odom,base_footprint,1.8902178345363616,0.581593749803002,-0.0010014984301738757,-0.0031502405309662214,0.0022201862182501635,0.8163878225719003,0.5774911860055224,-5.739693872606578e-05,2.355758098560253e-06,0.0
2026.096,60780,odom,base_footprint,1.8902183469143512,0.5815922195993426,-0.001001498450478002,-0.0031502309949813286,0.0022202000612872156,0.8163853163536554,0.5774947289789822,-5.740444707207901e-05,2.356422996096628e-06,0.0
2026.129,60781,odom,base_footprint,1.8902188442758334,0.5815907342116075,-0.001001498470190123,-0.0031502217384703273,0.0022202134985487916,0.8163828835823949,0.5774981680912185,-5.7411733986625076e-05,2.3570705730231788e-06,0.0
2026.162,60782,odom,base_footprint,1.890219341689956,0.5815892486366213,-0.0010014984899072987,-0.00315021248097738,0.002220226937162826,0.8163804505497612,0.5775016075422139,-5.741902259616988e-05,2.3577216996483507e-06,0.0
2026.196,60783,odom,base_footprint,1.890219854232293,0.5815877178483412,-0.0010014985102272736,-0.00315020294192765,0.002220240784422012,0.8163779435154761,0.5775051515733224,-5.742653375968483e-05,2.3583889955255256e-06,0.0
2026.229,60784,odom,base_footprint,1.8902203517532983,0.5815862318931142,-0.0010014985299547884,-0.0031501936824415316,0.0022202542257818924,0.8163755099521294,0.5775085917121379,-5.743382240850244e-05,2.359035675989895e-06,0.0
2026.262,60785,odom,base_footprint,1.8902208493269523,0.5815847457505722,-0.0010014985496873755,-0.003150184421973592,0.002220267668494481,0.8163730761273611,0.5775120321897526,-5.744111056967363e-05,2.359690201892783e-06,0.0
2026.296,60786,odom,base_footprint,1.8903297276680413,0.5812817743518706,-0.001001908257516039,-0.0031590654938287244,0.002215887844077334,0.8174906175566803,0.5759289889848102,-0.01824814511690199,-5.109166927145994e-05,0.0
2026.335,60787,odom,base_footprint,1.8906994490560871,0.5802676068920474,-0.0010023289374607863,-0.0031703783977694885,0.0022074390707855648,0.819638838322775,0.572867568139841,-0.046059454539800065,-5.826006794108947e-05,0.0
