Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3806.113,114180,odom,base_footprint,1.6906228896982969,-1.1219099270484219,-0.0010024089350948902,-0.002003073646538545,0.0033004672754858065,0.5170815745888623,0.8559274150489825,3.5547447508253386e-08,5.805113008471528e-07,0.0
3806.129,114181,odom,base_footprint,1.6906228805848031,-1.121909923652707,-0.0010024089350004935,-0.002003073892300164,0.003300467124935627,0.5170816385878337,0.8559273763860229,3.5550048517806976e-08,5.804970772770221e-07,0.0
3806.173,114182,odom,base_footprint,1.6906228714713614,-1.1219099202570129,-0.0010024089349060725,-0.0020030741380603124,0.003300466974386011,0.5170817025864315,0.8559273377232822,3.555258284798789e-08,5.804827887509442e-07,0.0
3806.217,114183,odom,base_footprint,1.6906228620818087,-1.1219099167584397,-0.0010024089348087996,-0.0020030743912663267,0.0033004668192752663,0.5170817685239993,0.8559272978891672,3.555519321864701e-08,5.804681491718587e-07,0.0
3806.261,114184,odom,base_footprint,1.6906228529684726,-1.1219099133627872,-0.0010024089347143925,-0.002003074637023822,0.0033004666687275305,0.5170818325218552,0.8559272592268617,3.555771489755055e-08,5.804539442087487e-07,0.0
3806.305,114185,odom,base_footprint,1.6906228438551882,-1.121909909967155,-0.0010024089346199819,-0.0020030748827797474,0.003300466518180468,0.5170818965193427,0.8559272205647723,3.556032635960376e-08,5.80439650098844e-07,0.0
3806.305,114186,odom,base_footprint,1.6906228344657976,-1.1219099064686464,-0.0010024089345227229,-0.0020030751359814505,0.0033004663630724087,0.5170819624557638,0.8559271807313296,3.556293746091075e-08,5.804250062649116e-07,0.0
3806.349,114187,odom,base_footprint,1.6906228253526188,-1.121909903073056,-0.0010024089344283192,-0.0020030753817344743,0.0033004662125272794,0.517082026452502,0.8559271420696795,3.5565482647574756e-08,5.804107345322516e-07,0.0
3806.361,114188,odom,base_footprint,1.6906228162394916,-1.1219098996774859,-0.0010024089343338982,-0.002003075627486289,0.003300466061982732,0.5170820904488745,0.8559271034082439,3.5568006686335246e-08,5.8039651477408e-07,0.0
3806.405,114189,odom,base_footprint,1.6906228068502636,-1.1219098961790417,-0.0010024089342366427,-0.0020030758806837273,0.0033004659068771682,0.5170821563841452,0.8559270635754757,3.5570660853198664e-08,5.803818514681714e-07,0.0
3806.449,114190,odom,base_footprint,1.6906227977372414,-1.121909892783513,-0.0010024089341422251,-0.002003076126432591,0.003300465756334466,0.5170822203797731,0.8559270249144764,3.557320932616387e-08,5.80367558033032e-07,0.0
3806.493,114191,odom,base_footprint,1.690622788624272,-1.1219098893880053,-0.001002408934047832,-0.002003076372180093,0.00330046560579265,0.5170822843750326,0.8559269862536933,3.557572460117915e-08,5.803533964422528e-07,0.0
3806.537,114192,odom,base_footprint,1.6906227792352058,-1.1219098858896246,-0.0010024089339505764,-0.0020030766253730852,0.0033004654506896386,0.517082350309156,0.8559269464215981,3.5578407403556854e-08,5.803386918114452e-07,0.0
3806.537,114193,odom,base_footprint,1.6906227701223409,-1.1219098824941582,-0.0010024089338561762,-0.002003076871117763,0.0033004653001496155,0.5170824143036694,0.8559269077612522,3.55809462937592e-08,5.803244626244727e-07,0.0
3806.581,114194,odom,base_footprint,1.6906227610095284,-1.1219098790987128,-0.001002408933761783,-0.002003077116861082,0.0033004651496101895,0.5170824782978128,0.8559268691011237,3.558347624847816e-08,5.803102020662878e-07,0.0
3806.595,114195,odom,base_footprint,1.6906227516206243,-1.1219098756003956,-0.0010024089336645135,-0.0020030773700496257,0.0033004649945099487,0.5170825442307884,0.8559268292697013,3.5586095067835255e-08,5.802955063101663e-07,0.0
3806.637,114196,odom,base_footprint,1.6906227425079172,-1.1219098722049916,-0.0010024089335701272,-0.002003077615790098,0.0033004648439723633,0.5170826082241863,0.8559267906100099,3.5588690828706015e-08,5.802813162088565e-07,0.0
3806.681,114197,odom,base_footprint,1.6906227333952621,-1.1219098688096079,-0.001002408933475734,-0.0020030778615290888,0.0033004646934356226,0.517082672217216,0.8559267519505341,3.5591236440202176e-08,5.802670409831292e-07,0.0
3806.725,114198,odom,base_footprint,1.69062272400652,-1.121909865311355,-0.001002408933378468,-0.0020030781147132525,0.0033004645383379974,0.5170827381490453,0.855926712119784,3.559383210289515e-08,5.802524096199591e-07,0.0
3806.769,114199,odom,base_footprint,1.6906227148939703,-1.1219098619160135,-0.0010024089332840921,-0.0020030783604495536,0.0033004643878030014,0.5170828021413273,0.8559266734607467,3.559636939111975e-08,5.802381894682022e-07,0.0
3806.769,114200,odom,base_footprint,1.6906227057814724,-1.1219098585206915,-0.001002408933189699,-0.0020030786061842987,0.0033004642372687974,0.5170828661332455,0.855926634801923,3.559896117338094e-08,5.802238772333787e-07,0.0
3806.813,114201,odom,base_footprint,1.6906226963928923,-1.1219098550225033,-0.0010024089330924538,-0.0020030788593642943,0.0033004640821737135,0.5170829320639256,0.8559265949718463,3.560156069693021e-08,5.802092195503224e-07,0.0
3806.829,114202,odom,base_footprint,1.6906226872804997,-1.1219098516272235,-0.001002408932998064,-0.002003079105096152,0.0033004639316412585,0.5170829960550939,0.8559265563134624,3.5604100838714896e-08,5.801949801308201e-07,0.0
3806.869,114203,odom,base_footprint,1.6906226781681593,-1.121909848231964,-0.0010024089329036777,-0.0020030793508267327,0.0033004637811096193,0.5170830600458962,0.8559265176552926,3.560661901679137e-08,5.801807989350853e-07,0.0
3806.912,114204,odom,base_footprint,1.6906226687797414,-1.1219098447338398,-0.001002408932806443,-0.002003079604002264,0.0033004636260172485,0.5170831259754274,0.85592647782589,3.5609298588952444e-08,5.801661152015903e-07,0.0
3806.956,114205,odom,base_footprint,1.690622659667506,-1.1219098413386215,-0.0010024089327120463,-0.002003079849729998,0.0033004634754872212,0.5170831899654811,0.8559264391681594,3.561184341845675e-08,5.801518459880837e-07,0.0
3807.001,114206,odom,base_footprint,1.6906226505553223,-1.1219098379434245,-0.0010024089326176773,-0.0020030800954564097,0.0033004633249581654,0.5170832539551692,0.8559264005106433,3.5614377971504473e-08,5.801376438948717e-07,0.0
3807.001,114207,odom,base_footprint,1.6906226411670666,-1.121909834445364,-0.0010024089325204252,-0.002003080348627484,0.0033004631698683204,0.5170833198835512,0.8559263606819142,3.5617061244265724e-08,5.801229363606663e-07,0.0
3807.044,114208,odom,base_footprint,1.6906226320549889,-1.1219098310502083,-0.0010024089324260459,-0.0020030805943509642,0.0033004630193409637,0.5170833838724921,0.8559263220248363,3.561958202131372e-08,5.801087375945932e-07,0.0
3807.061,114209,odom,base_footprint,1.6906226229429626,-1.1219098276550734,-0.00100240893233167,-0.0020030808400729704,0.0033004628688145634,0.5170834478610684,0.8559262833679716,3.562212043979598e-08,5.80094509634456e-07,0.0
3807.108,114210,odom,base_footprint,1.6906226135548705,-1.1219098241570773,-0.0010024089322384772,-0.0020030810932430672,0.003300462713786772,0.5170835137882913,0.8559262435399226,3.562462383484871e-08,5.800804241687708e-07,0.0
3807.152,114211,odom,base_footprint,1.690622604442952,-1.1219098207619849,-0.0010024089321490036,-0.0020030813389631777,0.00330046256333227,0.5170835777761043,0.8559262048835058,3.562710360659482e-08,5.800668138289347e-07,0.0
3807.196,114212,odom,base_footprint,1.6906225953310856,-1.1219098173669124,-0.0010024089320595161,-0.002003081584681991,0.0033004624128783974,0.5170836417635457,0.855926166227307,3.562953788634374e-08,5.800532387978462e-07,0.0
3807.196,114213,odom,base_footprint,1.6906225859431563,-1.1219098138689811,-0.001002408931967326,-0.002003081837845569,0.0033004622578661604,0.5170837076896178,0.8559261263999325,3.563202411845157e-08,5.800392914435083e-07,0.0
3807.244,114214,odom,base_footprint,1.6906225768313947,-1.1219098104739504,-0.0010024089318778455,-0.0020030820835616075,0.0033004621074139546,0.5170837716763169,0.8559260877441688,3.5634465352539195e-08,5.800256691367616e-07,0.0
3807.262,114215,odom,base_footprint,1.6906225677196856,-1.1219098070789406,-0.001002408931788372,-0.0020030823292764752,0.0033004619569625116,0.5170838356626449,0.8559260490886227,3.5636953685664335e-08,5.800121508101809e-07,0.0
3807.304,114216,odom,base_footprint,1.6906225583319179,-1.1219098035810728,-0.0010024089316961957,-0.0020030825824358368,0.003300461801952822,0.5170839015875707,0.8559260092619206,3.563946874935869e-08,5.799981006297014e-07,0.0
3807.348,114217,odom,base_footprint,1.6906225492203137,-1.1219098001861045,-0.0010024089316067256,-0.0020030828281478214,0.00330046165150294,0.5170839655731544,0.8559259706068112,3.564188492393197e-08,5.799845557224307e-07,0.0
3807.392,114218,odom,base_footprint,1.6906225401087618,-1.1219097967911569,-0.0010024089315172555,-0.0020030830738583384,0.003300461501054231,0.5170840295583704,0.855925931951917,3.564431600196176e-08,5.799710004289686e-07,0.0
3807.436,114219,odom,base_footprint,1.6906225307211562,-1.121909793293353,-0.0010024089314250584,-0.002003083327013078,0.0033004613460471876,0.5170840954821487,0.8559258921258877,3.564689148739827e-08,5.799569667361852e-07,0.0
3807.436,114220,odom,base_footprint,1.6906225216097093,-1.1219097898984467,-0.0010024089313355987,-0.002003083572720785,0.003300461195600177,0.5170841594666185,0.8559258534714312,3.5649301199338415e-08,5.799434641514425e-07,0.0
3807.48,114221,odom,base_footprint,1.6906225124983145,-1.121909786503561,-0.001002408931246132,-0.0020030838184273494,0.003300461045153494,0.5170842234507194,0.8559258148171911,3.5651743162340007e-08,5.79929835889266e-07,0.0
3807.496,114222,odom,base_footprint,1.6906225031108713,-1.1219097830058211,-0.0010024089311539627,-0.0020030840715781146,0.003300460890148899,0.5170842893733477,0.8559257749918359,3.5654297896293023e-08,5.799157903916392e-07,0.0
3807.536,114223,odom,base_footprint,1.6906224939995818,-1.1219097796109776,-0.0010024089310645065,-0.0020030843172819377,0.0033004607397040904,0.5170843533567042,0.8559257363380323,3.5656717939041576e-08,5.799022180893853e-07,0.0
3807.58,114224,odom,base_footprint,1.690622484888344,-1.1219097762161536,-0.0010024089309750364,-0.0020030845629842044,0.003300460589260028,0.5170844173396918,0.855925697684445,3.5659152859012836e-08,5.798886368637489e-07,0.0
3807.624,114225,odom,base_footprint,1.6906224755010626,-1.1219097727184781,-0.0010024089308828775,-0.002003084816130634,0.003300460434258116,0.5170844832611751,0.8559256578597614,3.566165343843789e-08,5.798746826519858e-07,0.0
3807.668,114226,odom,base_footprint,1.6906224663899303,-1.121909769323696,-0.0010024089307934213,-0.002003085061830191,0.00330046028381571,0.5170845472434186,0.8559256192066101,3.5664155962939745e-08,5.798610687219026e-07,0.0
3807.668,114227,odom,base_footprint,1.69062245727885,-1.1219097659289339,-0.001002408930703965,-0.0020030853075283833,0.0033004601333742945,0.5170846112252953,0.8559255805536742,3.566657944527538e-08,5.798474740821573e-07,0.0
3807.712,114228,odom,base_footprint,1.6906224478917307,-1.1219097624313223,-0.0010024089306118061,-0.002003085560670386,0.0033004599783749166,0.5170846771456289,0.8559255407296644,3.566908122085156e-08,5.798335117479265e-07,0.0
3807.729,114229,odom,base_footprint,1.6906224387807558,-1.121909759036602,-0.001002408930522343,-0.0020030858063656985,0.003300459827935088,0.5170847411267585,0.8559255020771667,3.56715070440011e-08,5.798199018266355e-07,0.0
3807.772,114230,odom,base_footprint,1.6906224296698327,-1.1219097556419029,-0.001002408930432911,-0.0020030860520595536,0.0033004596774962895,0.5170848051075202,0.8559254634248846,3.5674002175341365e-08,5.798063370934821e-07,0.0
3807.82,114231,odom,base_footprint,1.6906224202828755,-1.1219097521443548,-0.0010024089303407417,-0.002003086305197267,0.003300459522499456,0.5170848710267099,0.8559254236015454,3.5676513173441685e-08,5.797923129982019e-07,0.0
3807.864,114232,odom,base_footprint,1.6906224111720576,-1.121909748749697,-0.0010024089302512924,-0.0020030865508885794,0.003300459372061987,0.517084935006727,0.8559253849497,3.5678926118560665e-08,5.797787875148646e-07,0.0
3807.864,114233,odom,base_footprint,1.6906224020612917,-1.1219097453550595,-0.0010024089301618466,-0.0020030867965782797,0.0033004592216256427,0.5170849989863752,0.8559253462980706,3.5681371654061646e-08,5.797651350449513e-07,0.0
3807.908,114234,odom,base_footprint,1.690622392674496,-1.1219097418575754,-0.0010024089300696912,-0.0020030870497117423,0.003300459066631318,0.5170850649044157,0.8559253064754058,3.568392609179385e-08,5.797510908263676e-07,0.0
3807.929,114235,odom,base_footprint,1.6906223835638354,-1.1219097384629797,-0.0010024089299802558,-0.0020030872953986983,0.003300458916196704,0.5170851288833187,0.8559252678242133,3.568635241938123e-08,5.797375648634904e-07,0.0
3807.972,114236,odom,base_footprint,1.6906223744532263,-1.1219097350684044,-0.0010024089298908134,-0.002003087541084198,0.0033004587657627805,0.5170851928618535,0.8559252291732369,3.568878132807981e-08,5.797239337433682e-07,0.0
3808.016,114237,odom,base_footprint,1.6906223650665928,-1.1219097315709847,-0.001002408929798658,-0.002003087794213188,0.0033004586107712106,0.5170852587787447,0.8559251893512457,3.569134229471595e-08,5.797099950086629e-07,0.0
3808.059,114238,odom,base_footprint,1.6906223559560896,-1.1219097281764514,-0.0010024089297092226,-0.0020030880398957153,0.0033004584603391076,0.5170853227565314,0.855925150700708,3.5693788468365466e-08,5.796963378408698e-07,0.0
3808.107,114239,odom,base_footprint,1.6906223468456383,-1.121909724781938,-0.0010024089296197768,-0.002003088285577049,0.003300458309907626,0.5170853867339463,0.8559251120503883,3.5696203632228276e-08,5.796827976487425e-07,0.0
3808.107,114240,odom,base_footprint,1.690622337459167,-1.1219097212845828,-0.0010024089295276456,-0.0020030885387017946,0.0033004581549187636,0.5170854526496914,0.8559250722290696,3.569870729218722e-08,5.796688224400536e-07,0.0
3808.151,114241,odom,base_footprint,1.6906223283488206,-1.121909717890111,-0.0010024089294381998,-0.0020030887843803026,0.0033004580044889323,0.5170855166263667,0.8559250335791831,3.5701211638907404e-08,5.796551952942177e-07,0.0
3808.162,114242,odom,base_footprint,1.6906223192385263,-1.1219097144956598,-0.0010024089293487783,-0.002003089030057491,0.0033004578540601686,0.5170855806026731,0.8559249949295135,3.5703624856917424e-08,5.796416679199351e-07,0.0
3808.203,114243,odom,base_footprint,1.6906223098522168,-1.121909710998368,-0.0010024089292566332,-0.0020030892831780305,0.0033004576990736277,0.5170856465172708,0.8559249551088671,3.570614016348646e-08,5.796276140183962e-07,0.0
3808.247,114244,odom,base_footprint,1.6906223007420278,-1.121909707603958,-0.0010024089291672013,-0.0020030895288523256,0.00330045754864643,0.517085710492835,0.8559249164596326,3.570855767428087e-08,5.796140583104512e-07,0.0
3808.295,114245,odom,base_footprint,1.6906222916318907,-1.1219097042095691,-0.0010024089290777867,-0.0020030897745253414,0.0033004573982201696,0.5170857744680297,0.8559248778106149,3.571105275419485e-08,5.796004323221453e-07,0.0
3808.339,114246,odom,base_footprint,1.6906222822457428,-1.1219097007123406,-0.0010024089289856382,-0.002003090027641458,0.003300457243236218,0.517085840381485,0.8559248379906381,3.571354840010538e-08,5.795864203539306e-07,0.0
3808.339,114247,odom,base_footprint,1.690622273135711,-1.1219096973179934,-0.0010024089288962201,-0.0020030902733116497,0.003300457092811492,0.5170859043559335,0.8559247993420577,3.571597642778006e-08,5.795728838260168e-07,0.0
3808.383,114248,odom,base_footprint,1.6906222640257307,-1.1219096939236661,-0.0010024089288067951,-0.0020030905189804063,0.003300456942387624,0.5170859683300165,0.8559247606936918,3.57184067814881e-08,5.795592411546782e-07,0.0
3808.396,114249,odom,base_footprint,1.690622254639745,-1.1219096904265022,-0.0010024089287146536,-0.0020030907720922078,0.0033004567874062676,0.5170860342423214,0.8559247208743896,3.5720976061296596e-08,5.795452465278987e-07,0.0
3808.439,114250,odom,base_footprint,1.6906222455298705,-1.1219096870322172,-0.0010024089286252424,-0.002003091017758275,0.003300456636984183,0.5170860982156555,0.8559246822264629,3.5723409507551045e-08,5.795316719964894e-07,0.0
3808.483,114251,odom,base_footprint,1.6906222364200478,-1.121909683637952,-0.001002408928535814,-0.002003091263422832,0.0033004564865626402,0.5170861621886229,0.8559246435787512,3.572583637761909e-08,5.795180538124287e-07,0.0
3808.527,114252,odom,base_footprint,1.690622227034224,-1.1219096801408526,-0.0010024089284437036,-0.0020030915165304385,0.003300456331584099,0.5170862280997807,0.8559246037601216,3.5728399931417287e-08,5.795040961328924e-07,0.0
3808.571,114253,odom,base_footprint,1.6906222179245067,-1.121909676746629,-0.0010024089283542856,-0.0020030917621920784,0.003300456181164474,0.5170862920720013,0.8559245651128479,3.573084060867374e-08,5.794904741616489e-07,0.0
3808.571,114254,odom,base_footprint,1.690622208814841,-1.1219096733524265,-0.001002408928264864,-0.002003092007852375,0.0033004560307456398,0.5170863560438562,0.8559245264657881,3.5733269400860846e-08,5.794769324569706e-07,0.0
3808.615,114255,odom,base_footprint,1.690622199429179,-1.1219096698553908,-0.0010024089281727468,-0.0020030922609553647,0.0033004558757698814,0.5170864219538679,0.8559244866478308,3.573576581806065e-08,5.794629142202681e-07,0.0
3808.629,114256,odom,base_footprint,1.6906221903196186,-1.1219096664612291,-0.0010024089280833287,-0.002003092506612842,0.0033004557253526775,0.5170864859249766,0.8559244480012089,3.573826598135859e-08,5.79449314845632e-07,0.0
3808.675,114257,odom,base_footprint,1.69062218121011,-1.1219096630670886,-0.001002408927993921,-0.002003092752268932,0.0033004555749365934,0.5170865498957182,0.8559244093548021,3.5740678331367414e-08,5.794357319114848e-07,0.0
3808.719,114258,odom,base_footprint,1.69062217182461,-1.1219096595701166,-0.0010024089279017864,-0.0020030930053675086,0.003300455419963163,0.5170866158045809,0.8559243695375185,3.5743175177030525e-08,5.794217115757313e-07,0.0
3808.763,114259,odom,base_footprint,1.690622162715207,-1.1219096561760173,-0.0010024089278123892,-0.0020030932510207546,0.003300455269548735,0.5170866797745759,0.8559243308915494,3.574560970505362e-08,5.794081312355406e-07,0.0
3808.763,114260,odom,base_footprint,1.6906221536058559,-1.1219096527819388,-0.001002408927722992,-0.0020030934966725677,0.0033004551191351634,0.5170867437442058,0.8559242922457946,3.574810754799501e-08,5.7939454587692e-07,0.0
3808.807,114261,odom,base_footprint,1.690622144220518,-1.1219096492850305,-0.0010024089276308608,-0.0020030937497669227,0.003300454964164281,0.5170868096519228,0.8559242524291829,3.5750598770894384e-08,5.793805632056463e-07,0.0
3808.829,114262,odom,base_footprint,1.6906221351112718,-1.1219096458909938,-0.001002408927541467,-0.0020030939954160673,0.0033004548137523133,0.517086873620807,0.8559242137838651,3.575303665972266e-08,5.793669593667617e-07,0.0
3808.87,114263,odom,base_footprint,1.6906221260020777,-1.1219096424969772,-0.0010024089274520386,-0.0020030942410635627,0.0033004546633411073,0.5170869375893238,0.8559241751387627,3.575545955559317e-08,5.793533663661348e-07,0.0
3808.914,114264,odom,base_footprint,1.6906221166169015,-1.121909639000133,-0.001002408927359949,-0.002003094494153525,0.0033004545083731777,0.517087003495897,0.8559241353228219,3.5758035423562944e-08,5.793394163767534e-07,0.0
3808.958,114265,odom,base_footprint,1.6906221075078127,-1.121909635606158,-0.0010024089272705344,-0.0020030947397982743,0.0033004543579637693,0.5170870674636692,0.855924096678156,3.576046102955139e-08,5.793258042442004e-07,0.0
3809.002,114266,odom,base_footprint,1.6906220983987752,-1.121909632212203,-0.0010024089271811441,-0.0020030949854417616,0.0033004542075549567,0.5170871314310767,0.8559240580337042,3.576289582787774e-08,5.793122221049249e-07,0.0
3809.002,114267,odom,base_footprint,1.690622089013761,-1.1219096287154233,-0.0010024089270890338,-0.0020030952385273896,0.0033004540525895416,0.5170871973364995,0.8559240182184377,3.576546491099115e-08,5.792982265891216e-07,0.0
3809.046,114268,odom,base_footprint,1.6906220799048293,-1.1219096253215097,-0.0010024089269996296,-0.00200309548416794,0.003300453902182635,0.5170872613031574,0.8559239795744253,3.576786900328128e-08,5.79284609691992e-07,0.0
3809.062,114269,odom,base_footprint,1.690622070795949,-1.1219096219276175,-0.0010024089269102497,-0.002003095729807056,0.0033004537517768062,0.5170873252694488,0.8559239409306277,3.577030062124643e-08,5.792710483505693e-07,0.0
3809.102,114270,odom,base_footprint,1.6906220614110967,-1.1219096184309012,-0.0010024089268181324,-0.002003095982888222,0.003300453596813845,0.517087391173725,0.8559239011160338,3.577280047400848e-08,5.792570067041427e-07,0.0
3809.146,114271,odom,base_footprint,1.6906220523023223,-1.12190961503705,-0.0010024089267287387,-0.002003096228524478,0.003300453446409549,0.517087455139268,0.8559238624726752,3.5775292633986626e-08,5.792434597876448e-07,0.0
3809.19,114272,odom,base_footprint,1.6906220431935994,-1.12190961164322,-0.0010024089266393414,-0.0020030964741593643,0.003300453296006124,0.5170875191044443,0.8559238238295318,3.577773355241612e-08,5.792298354027592e-07,0.0
3809.234,114273,odom,base_footprint,1.6906220338089089,-1.1219096081465671,-0.001002408926547231,-0.0020030967272362736,0.0033004531410457455,0.5170875850075742,0.8559237840156095,3.578022365065435e-08,5.792158595139135e-07,0.0
3809.234,114274,odom,base_footprint,1.690622024700291,-1.1219096047527786,-0.0010024089264578581,-0.002003096972868274,0.003300452990644202,0.5170876489720035,0.855923745372904,3.578265779250999e-08,5.792022812898819e-07,0.0
3809.278,114275,odom,base_footprint,1.6906220155917253,-1.12190960135901,-0.001002408926368454,-0.002003097218498896,0.003300452840243251,0.517087712936071,0.8559237067304107,3.578515218550365e-08,5.791887176799438e-07,0.0
3809.296,114276,odom,base_footprint,1.6906220062071966,-1.1219095978624216,-0.001002408926276361,-0.002003097471571603,0.003300452685285454,0.517087778838058,0.8559236669171588,3.578765569139945e-08,5.791747418096184e-07,0.0
3809.338,114277,odom,base_footprint,1.6906219970987362,-1.1219095944686948,-0.0010024089261869845,-0.002003097717199453,0.003300452534886379,0.5170878428013793,0.8559236282751029,3.5790078401217004e-08,5.791611489715329e-07,0.0
3809.386,114278,odom,base_footprint,1.6906219879903275,-1.121909591074988,-0.0010024089260975907,-0.002003097962825924,0.0033004523844878553,0.5170879067643291,0.8559235896332649,3.579251245061979e-08,5.791475704701866e-07,0.0
3809.434,114279,odom,base_footprint,1.690621978605961,-1.121909587578464,-0.0010024089260055082,-0.002003098215894033,0.0033004522295329726,0.5170879726651675,0.8559235498206864,3.5795065002268336e-08,5.791335364740298e-07,0.0
3809.434,114280,odom,base_footprint,1.6906219694976579,-1.1219095841847992,-0.0010024089259161144,-0.0020030984615176054,0.003300452079136265,0.5170880366273718,0.8559235111792857,3.579749041937471e-08,5.791199256387692e-07,0.0
3809.478,114281,odom,base_footprint,1.690621960389406,-1.121909580791155,-0.0010024089258267414,-0.002003098707139957,0.0033004519287404047,0.5170881005892134,0.8559234725380973,3.57999173911864e-08,5.791063944589757e-07,0.0
3809.496,114282,odom,base_footprint,1.690621951005201,-1.1219095772946943,-0.0010024089257346484,-0.0020030989602037486,0.0033004517737879376,0.5170881664889058,0.8559234327261908,3.580248850395577e-08,5.790923846863007e-07,0.0
