Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1747.432,52420,odom,base_footprint,1.1089960226878741,-1.9307028794605645,-0.00100177653498525,0.00028578429187868986,-0.0038454901536892684,-0.07224409159813792,-0.9973795274427767,-4.1898962972005905e-05,3.136258935148102e-07,0.0
1747.465,52421,odom,base_footprint,1.1089947190641514,-1.9307030917515071,-0.0010017765970302475,0.0002858738149805485,-0.003845483942503188,-0.07226723981520176,-0.9973778504553338,-4.190178387429208e-05,3.135395434685435e-07,0.0
1747.499,52422,odom,base_footprint,1.1089933759115178,-1.9307033105415135,-0.0010017766610714157,0.00028596604611032505,-0.0038454775417667638,-0.0722910875780876,-0.9973761222240453,-4.1904633445309915e-05,3.1345212146012853e-07,0.0
1747.532,52423,odom,base_footprint,1.1089920722407038,-1.930703522960413,-0.0010017767233391206,0.00028605555984794736,-0.0038454713279877355,-0.07231423207646623,-0.997374444409758,-4.1907348014349994e-05,3.1336754379534524e-07,0.0
1747.565,52424,odom,base_footprint,1.1089907685492444,-1.9307037354420917,-0.0010017767857127512,0.0002861450688846723,-0.003845465112922433,-0.07233737474213082,-0.9973727661884907,-4.1910009584103697e-05,3.132841351528782e-07,0.0
1747.599,52425,odom,base_footprint,1.1089894253321146,-1.9307039544281035,-0.0010017768500847693,0.000286237285341561,-0.003845458708170546,-0.0723612167830537,-0.9973710366865565,-4.191270362942868e-05,3.131982581740196e-07,0.0
1747.632,52426,odom,base_footprint,1.1089881216037218,-1.9307041670367593,-0.0010017769126661122,0.00028632678466422243,-0.0038454524904755474,-0.07238435572548284,-0.9973693576395471,-4.191526572745763e-05,3.1311529565339414e-07,0.0
1747.665,52427,odom,base_footprint,1.108986817859519,-1.9307043797077248,-0.001001776975346303,0.0002864162791201817,-0.003845446271477227,-0.07240749283293589,-0.9973676781861025,-4.1917783194240146e-05,3.130339539583509e-07,0.0
1747.699,52428,odom,base_footprint,1.1089854745929926,-1.9307045988882783,-0.0010017770400268244,0.000286508480384377,-0.00384543986265477,-0.07243132914485277,-0.997365947415222,-4.192032702648934e-05,3.1295018609210863e-07,0.0
1747.741,52429,odom,base_footprint,1.1089841708213497,-1.9307048116852976,-0.0010017771029007354,0.00028659796480007054,-0.003845433640992447,-0.07245446252445951,-0.9973642671371433,-4.192275152852843e-05,3.1286927810668777e-07,0.0
1747.785,52430,odom,base_footprint,1.1089828670384156,-1.9307050245441844,-0.0010017771658667914,0.0002866874441940313,-0.0038454274180102113,-0.0724775940668195,-0.9973625864531753,-4.192512940475631e-05,3.127899195476883e-07,0.0
1747.833,52431,odom,base_footprint,1.1089815237366072,-1.9307052439179009,-0.0010017772308351033,0.000286779629780955,-0.0038454210050668275,-0.07250142464260534,-0.9973608544150561,-4.192753505507819e-05,3.127079933181626e-07,0.0
1747.833,52432,odom,base_footprint,1.108980219935106,-1.93070545690197,-0.001001777293981907,0.00028686909883011177,-0.0038454147793892035,-0.07252455245245593,-0.9973591729075668,-4.1929828393386186e-05,3.1262849569756457e-07,0.0
1747.877,52433,odom,base_footprint,1.1091451101456633,-1.9306806063753557,-0.0010011674885831538,0.00027996935658426036,-0.0038409613033545047,-0.07225287630872614,-0.9973789101933836,0.009914633373705607,3.586727126970676e-05,0.0
1747.899,52434,odom,base_footprint,1.1096535941033125,-1.930604625713061,-0.0010012003890189046,0.0002758553828889782,-0.003841478394852655,-0.07112455292331377,-0.9974600066764625,0.02011751244353341,6.965504612120154e-05,0.0
1747.941,52435,odom,base_footprint,1.1104734573457669,-1.930485759651137,-0.0010012657231951404,0.0002666338426409425,-0.003842602316024533,-0.06866705645534082,-0.9976321960881144,0.029863657056910936,0.00010126373657606217,0.0
1747.985,52436,odom,base_footprint,1.111615130641731,-1.930330154439405,-0.0010013049487627677,0.00024936280415135503,-0.003844056965156485,-0.06413830655576148,-0.9979335843012801,0.03957358025106934,0.0001045622661311231,0.0
1748.029,52437,odom,base_footprint,1.1126742622093109,-1.930195975582256,-0.0010012572738591005,0.00024053596501787765,-0.0038447382519767384,-0.06038973735524258,-0.9981674407394724,0.024944657044097436,1.1721326229191358e-05,0.0
1748.077,52438,odom,base_footprint,1.1132144403409725,-1.9301307847959464,-0.0010024307069850212,0.00024009733102592638,-0.0038552358002560874,-0.060356375890704056,-0.9981694181848773,0.008710778845469712,-2.618631713478597e-05,0.0
1748.077,52439,odom,base_footprint,1.113436816849324,-1.9301042315579833,-0.0010019303279952783,0.0002439828206691565,-0.0038500703755747884,-0.06195654696753447,-0.9980713920949473,0.005644221977456568,-2.0782963485316275e-05,0.0
1748.121,52440,odom,base_footprint,1.1135852900930139,-1.9300860775901438,-0.0010019248131706293,0.0002481186906365592,-0.003849736121178303,-0.06303214624132596,-0.9980040413290544,0.003223868990464643,-1.2065062967825412e-05,0.0
1748.132,52441,odom,base_footprint,1.113651322992549,-1.9300778819284086,-0.0010019255308190353,0.000250020691359245,-0.0038496184614650562,-0.06352356115488375,-0.9979728829510134,0.0008761032623065503,-3.47099407601224e-06,0.0
1748.177,52442,odom,base_footprint,1.1136558534210312,-1.930077297892893,-0.0010019183824549402,0.0002504691435340949,-0.0038492646181142007,-0.06357822120107526,-0.9979694034468268,-2.1839978166350153e-05,2.654006996081198e-08,0.0
1748.221,52443,odom,base_footprint,1.113655204987599,-1.9300773510346745,-0.0010019147308580993,0.0002505567809730441,-0.0038492238154081565,-0.06359593097428128,-0.9979682751775393,-2.189372740349843e-05,-3.396643437722584e-07,0.0
1748.269,52444,odom,base_footprint,1.1136545750788966,-1.9300774049086935,-0.0010019144493248686,0.00025062631502602214,-0.003849217430501345,-0.06361313086092193,-0.9979671789661694,-2.186828380676518e-05,-2.517091144403973e-07,0.0
1748.269,52445,odom,base_footprint,1.113653944884701,-1.9300774589826997,-0.001001915174180825,0.0002506876644562898,-0.003849221861676858,-0.06363033582273463,-0.9979660820938959,-2.1924581332341994e-05,-4.487391288125571e-07,0.0
1748.313,52446,odom,base_footprint,1.1136532953966811,-1.930077514644842,-0.0010019151865864086,0.000250755955860788,-0.0038492172810759575,-0.06364806581832402,-0.9979649514714232,-2.1930729310202455e-05,-4.2652251985837484e-07,0.0
1748.332,52447,odom,base_footprint,1.1136526648506835,-1.930077568639447,-0.0010019150695483488,0.0002508233048051473,-0.003849209781637373,-0.06366527676156562,-0.9979638536573358,-2.1918397102765536e-05,-3.3339252618346167e-07,0.0
1748.372,52448,odom,base_footprint,1.1136520341254406,-1.9300776227201317,-0.0010019150619384291,0.0002508909052275854,-0.003849205546100767,-0.06368249031165334,-0.997962755366213,-2.1895425551605256e-05,-2.450176598821636e-07,0.0
1748.416,52449,odom,base_footprint,1.1136513840789355,-1.9300776785767189,-0.0010019152113218063,0.00025095880847358893,-0.0038492036600549684,-0.06370022883818365,-0.9979616232585414,-2.1952126797837745e-05,-4.7244161056846147e-07,0.0
1748.46,52450,odom,base_footprint,1.1136507529554247,-1.9300777328525194,-0.0010019152972182144,0.00025102425070996134,-0.003849200549539355,-0.0637174489212431,-0.9979605239411646,-2.1955208485821213e-05,-4.2699694690504754e-07,0.0
1748.504,52451,odom,base_footprint,1.1136501216876429,-1.930077787049859,-0.0010019152072119238,0.00025109146218887555,-0.003849193364084814,-0.06373467106103423,-0.997959424209354,-2.194419820087835e-05,-3.373093145650352e-07,0.0
1748.505,52452,odom,base_footprint,1.1136494710990885,-1.9300778429820569,-0.0010019151730562802,0.000251160891662178,-0.003849187855826195,-0.06375241800210506,-0.9979582906464288,-2.1929852522089208e-05,-2.6678592410702675e-07,0.0
1748.548,52453,odom,base_footprint,1.1136488394509747,-1.9300778974007138,-0.0010019153450581061,0.0002512270359208689,-0.0038491871455406473,-0.06376964588883494,-0.9979571899167359,-2.1976780306832035e-05,-4.733728011178497e-07,0.0
1748.565,52454,odom,base_footprint,1.1136482076042358,-1.9300779518866458,-0.0010019154242068597,0.00025129259704081606,-0.003849183927474343,-0.0637868772204897,-0.9979560886780448,-2.1980727037734296e-05,-4.2947454650253074e-07,0.0
1748.609,52455,odom,base_footprint,1.1136475564493225,-1.9300780079907687,-0.0010019153861967472,0.00025136146458112256,-0.0038491781672384145,-0.06380463304694658,-0.9979549536159414,-2.198201557671975e-05,-3.9310660538485177e-07,0.0
1748.656,52456,odom,base_footprint,1.113646924281509,-1.9300780624363252,-0.0010019153044718843,0.00025142930403301616,-0.003849171320109901,-0.06382186905761503,-0.9979538514848503,-2.195543667632847e-05,-2.70187760428611e-07,0.0
1748.7,52457,odom,base_footprint,1.1136462919097982,-1.9300781170674772,-0.0010019154554829941,0.00025149566756548414,-0.0038491703361339257,-0.06383910820147905,-0.9979527488321742,-2.2002225012493152e-05,-4.7566734999252906e-07,0.0
