Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.744,169,odom,base_footprint,-2.1000198339436187,-0.4499965808146381,-0.0010013929344577302,-7.147856006430306e-06,0.0038531011763621257,2.2314275814480908e-05,0.999992576503599,7.764633278175693e-08,6.492807032490618e-07,0.0
5.777,170,odom,base_footprint,-2.1000198371561862,-0.44999656189502046,-0.0010013929344862525,-7.148430616389477e-06,0.0038531011755460884,2.2463443560983243e-05,0.9999925765002582,7.764455318863482e-08,6.492921112168398e-07,0.0
5.811,171,odom,base_footprint,-2.100019840466119,-0.4499965424020369,-0.0010013929345156491,-7.149022639932499e-06,0.0038531011747053078,2.261713190024121e-05,0.9999925764967931,7.76427139818361e-08,6.493039024627878e-07,0.0
5.844,172,odom,base_footprint,-2.100019843678715,-0.4499965234823338,-0.001001392934544175,-7.149597252329695e-06,0.0038531011738891395,2.2766300338812616e-05,0.9999925764934071,7.764093266056291e-08,6.493153221211284e-07,0.0
5.877,173,odom,base_footprint,-2.100019846891324,-0.44999650456258905,-0.0010013929345727077,-7.150171865878939e-06,0.0038531011730729508,2.291546911680139e-05,0.9999925764899991,7.76391456258277e-08,6.493267796195045e-07,0.0
5.911,174,odom,base_footprint,-2.1000198502012983,-0.4499964850694748,-0.0010013929346021147,-7.150763893274705e-06,0.003853101172232042,2.3069158516435027e-05,0.9999925764864643,7.763731369114047e-08,6.493385229382374e-07,0.0
5.944,175,odom,base_footprint,-2.1000198534139343,-0.44999646614964484,-0.001001392934630651,-7.151338509421843e-06,0.0038531011714156623,2.3218327984362482e-05,0.9999925764830111,7.763553354105533e-08,6.493499342203596e-07,0.0
5.977,176,odom,base_footprint,-2.0995817462825914,-0.44999628029528516,-0.0010010686499991525,-7.215801570082844e-06,0.003847849471632558,2.463468134989824e-05,0.9999925966703497,0.025879193108107462,2.1182004910093966e-07,0.0
6.012,177,odom,base_footprint,-2.098236335370186,-0.4499962404894325,-0.0010011342845492807,-7.264875634769742e-06,0.0038483633284321695,2.494469172736307e-05,0.9999925946849187,0.052618149452262265,-4.7380367430173347e-07,0.0
6.054,178,odom,base_footprint,-2.096061455226642,-0.44999625483395655,-0.0010012254452924224,-7.3345431004211625e-06,0.0038490509576824725,2.4844463606511096e-05,0.9999925920404021,0.07851684013336686,-3.0720958845809863e-06,0.0
6.098,179,odom,base_footprint,-2.09303711265795,-0.4499964007111893,-0.0010013552686837304,-7.423069267964632e-06,0.0038500869777999013,2.3747974362731335e-05,0.9999925880781293,0.10402781290454607,-7.948828913660919e-06,0.0
6.142,180,odom,base_footprint,-2.0890574348433306,-0.4499968204164969,-0.001001531566306453,-7.526489772418209e-06,0.003851578630739099,2.0577399831229916e-05,0.9999925824034765,0.12918854259950982,-1.6546048367965954e-05,0.0
6.186,181,odom,base_footprint,-2.0844112379069615,-0.449997753691038,-0.0010017385142495928,-7.622716895014323e-06,0.003853423937511487,1.3515772090320565e-05,0.9999925754140258,0.15136828084909448,-3.360523642705203e-05,0.0
6.186,182,odom,base_footprint,-2.0790896957456346,-0.44999927136958806,-0.0010019699431738464,-7.920989580261556e-06,0.0038556006617798976,2.0292957371559526e-06,0.9999925671107146,0.1699161380320442,-5.124865392629347e-05,0.0
6.23,183,odom,base_footprint,-2.0730535075180425,-0.4500012657094461,-0.0010021919518889977,-8.307155927420232e-06,0.0038578444620105392,-1.3066478097696537e-05,0.9999925583704938,0.18376652248623856,-6.369026528915347e-05,0.0
6.244,184,odom,base_footprint,-2.0668486266984574,-0.4500033342759406,-0.001002312586430184,-7.817744524343774e-06,0.0038595211143930036,-2.873707641741083e-05,0.9999925515771759,0.19099683714640778,-4.242399190811587e-05,0.0
