Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1635.248,49052,odom,base_footprint,1.5918198457185198,-1.1891718017985038,-0.0010024139879495804,-0.002226043230212964,0.0031544454138546147,0.574906847665194,0.8182097596052847,1.0847584440800276e-07,-3.639519462790033e-08,0.0
1635.283,49053,odom,base_footprint,1.59181983837571,-1.1891718001963305,-0.0010024139879016639,-0.0022260434141615163,0.00315444528320383,0.5749068954303317,0.8182097260435929,1.0847712944024681e-07,-3.640261220768268e-08,0.0
1635.316,49054,odom,base_footprint,1.5918198312489256,-1.1891717986412937,-0.001002413987855149,-0.002226043592698345,0.00315444515639668,0.5749069417902197,0.8182096934692814,1.0847837417674651e-07,-3.6409796298710465e-08,0.0
1635.349,49055,odom,base_footprint,1.5918198241221997,-1.1891717970862703,-0.0010024139878086272,-0.002226043771233552,0.0031544450295906508,0.5749069881497227,0.8182096608952368,1.0847962713925024e-07,-3.641704920146128e-08,0.0
1635.383,49056,odom,base_footprint,1.5918198167795747,-1.18917179548414,-0.0010024139877606794,-0.002226043955177103,0.003154444898942879,0.5749070359136524,0.8182096273343815,1.0848090362688049e-07,-3.6424408863830934e-08,0.0
1635.416,49057,odom,base_footprint,1.5918198096529688,-1.189171793929145,-0.0010024139877141368,-0.002226044133709116,0.003154444772138816,0.5749070822723691,0.8182095947608814,1.0848215418145658e-07,-3.643163036183681e-08,0.0
1635.449,49058,odom,base_footprint,1.5918198025264223,-1.1891717923741634,-0.001002413987667608,-0.002226044312239656,0.003154444645335851,0.5749071286306995,0.818209562187649,1.0848339441914681e-07,-3.6438815284088885e-08,0.0
1635.483,49059,odom,base_footprint,1.5918197951839808,-1.1891717907720758,-0.001002413987619681,-0.0022260444961788185,0.0031544445146915157,0.5749071763934261,0.8182095286276267,1.0848468405030055e-07,-3.644624687755909e-08,0.0
1635.516,49060,odom,base_footprint,1.5918197880575535,-1.1891717892171225,-0.0010024139875731454,-0.002226044674706381,0.0031544443878905814,0.5749072227509743,0.8182094960549358,1.0848592191010288e-07,-3.645338463381322e-08,0.0
1635.556,49061,odom,base_footprint,1.5918197809311851,-1.189171787662183,-0.001002413987526634,-0.002226044853232604,0.003154444261090752,0.5749072691081367,0.8182094634825116,1.0848717255428539e-07,-3.64606383302038e-08,0.0
1635.6,49062,odom,base_footprint,1.5918197735889283,-1.1891717860601378,-0.0010024139874787001,-0.002226045037167116,0.003154444130449614,0.5749073168696571,0.818209429923325,1.0848845483138436e-07,-3.646803814770576e-08,0.0
1635.644,49063,odom,base_footprint,1.5918197664626796,-1.1891717845052268,-0.0010024139874321714,-0.0022260452156902515,0.0031544440036518286,0.5749073632260371,0.8182093973514428,1.084896989412143e-07,-3.6475218103859445e-08,0.0
1635.688,49064,odom,base_footprint,1.59181975933649,-1.1891717829503288,-0.001002413987385653,-0.0022260453942119893,0.003154443876855196,0.5749074095820286,0.8182093647798298,1.0849094693201779e-07,-3.648240647268615e-08,0.0
1635.688,49065,odom,base_footprint,1.5918197519944168,-1.1891717813483271,-0.0010024139873377226,-0.002226045578141848,0.003154443746217218,0.5749074573423425,0.8182093312214784,1.0849222910407545e-07,-3.648983640946926e-08,0.0
1635.732,49066,odom,base_footprint,1.5918197448683467,-1.1891717797934571,-0.0010024139872911939,-0.0022260457566604425,0.0031544436194225578,0.5749075036975533,0.8182092986504057,1.0849347670739692e-07,-3.64970391143011e-08,0.0
1635.749,49067,odom,base_footprint,1.5918197377423358,-1.189171778238601,-0.001002413987244686,-0.002226045935177714,0.003154443492629064,0.5749075500523781,0.8182092660796005,1.0849471958704405e-07,-3.6504210911599504e-08,0.0
1635.792,49068,odom,base_footprint,1.5918197304004467,-1.1891717766366428,-0.0010024139871967486,-0.002226046119102942,0.0031544433619944035,0.574907597811488,0.818209232522083,1.0849599696038784e-07,-3.651159213365956e-08,0.0
1635.836,49069,odom,base_footprint,1.5918197232745552,-1.189171775081814,-0.0010024139871502302,-0.0022260462976170046,0.003154443235203023,0.57490764416553,0.8182091999518197,1.0849724944188541e-07,-3.651882756555197e-08,0.0
1635.88,49070,odom,base_footprint,1.591819716148723,-1.1891717735270002,-0.0010024139871037015,-0.0022260464761294906,0.003154443108412733,0.5749076905191819,0.818209167381827,1.0849849225849292e-07,-3.652599826443419e-08,0.0
1635.923,49071,odom,base_footprint,1.591819708807018,-1.1891717719250847,-0.0010024139870557607,-0.002226046660049967,0.0031544429777812747,0.5749077382770851,0.8182091338251448,1.0849977299219985e-07,-3.6533417467253845e-08,0.0
1635.924,49072,odom,base_footprint,1.5918197016813056,-1.189171770370298,-0.0010024139870092527,-0.0022260468385596594,0.0031544428509930715,0.5749077846299518,0.8182091012556957,1.085010253606248e-07,-3.6540635449227354e-08,0.0
1635.971,49073,odom,base_footprint,1.5918196945556522,-1.1891717688155254,-0.0010024139869627205,-0.0022260470170676274,0.003154442724205774,0.5749078309824345,0.8182090686865124,1.0850226978932213e-07,-3.654781735290249e-08,0.0
1635.983,49074,odom,base_footprint,1.591819687214131,-1.189171767213653,-0.001002413986914804,-0.002226047200983678,0.003154442593577652,0.5749078787391357,0.8182090351306629,1.0850355329742484e-07,-3.65551896750649e-08,0.0
1636.023,49075,odom,base_footprint,1.5918196800885993,-1.1891717656589087,-0.0010024139868681434,-0.0022260473794877373,0.0031544424667910766,0.5749079250908222,0.8182090025620311,1.0850473234568751e-07,-3.656196300641986e-08,0.0
1636.067,49076,odom,base_footprint,1.591819672963128,-1.1891717641041784,-0.0010024139868212018,-0.0022260475579886307,0.0031544423400029376,0.5749079714421093,0.8182089699936759,1.0850588484787681e-07,-3.6568526513147484e-08,0.0
1636.111,49077,odom,base_footprint,1.5918196656217953,-1.1891717625023497,-0.001002413986772803,-0.002226047741896661,0.0031544422093736824,0.5749080191975751,0.8182089364386822,1.0850705695227847e-07,-3.657516901455032e-08,0.0
1636.155,49078,odom,base_footprint,1.5918196584964444,-1.1891717609476478,-0.001002413986725799,-0.00222604792039387,0.003154442082587411,0.5749080655480766,0.8182089038708711,1.0850818656318242e-07,-3.658161014669637e-08,0.0
1636.155,49079,odom,base_footprint,1.5918196513711524,-1.1891717593929596,-0.001002413986678833,-0.002226048098889843,0.003154441955802286,0.5749081118981899,0.8182088713033289,1.0850932705665297e-07,-3.6588092412883404e-08,0.0
1636.199,49080,odom,base_footprint,1.5918196440300045,-1.1891717577911736,-0.0010024139866304169,-0.002226048282793111,0.0031544418251762004,0.5749081596524483,0.8182088377491711,1.0851050497990726e-07,-3.6594790122367e-08,0.0
1636.216,49081,odom,base_footprint,1.5918196369048332,-1.1891717562365136,-0.0010024139865834093,-0.002226048461285773,0.0031544416983930955,0.5749082060017754,0.8182088051821735,1.0851163887270871e-07,-3.660124316076368e-08,0.0
1636.259,49082,odom,base_footprint,1.5918196297797202,-1.1891717546818674,-0.0010024139865364191,-0.002226048639776919,0.0031544415716111725,0.5749082523507157,0.8182087726154437,1.0851277698655753e-07,-3.6607708907154564e-08,0.0
1636.303,49083,odom,base_footprint,1.591819622438757,-1.1891717530801245,-0.0010024139864880134,-0.0022260488236755965,0.0031544414409883366,0.574908300103765,0.8182087390621229,1.0851394864829752e-07,-3.6614364596840785e-08,0.0
1636.347,49084,odom,base_footprint,1.5918196153137643,-1.189171751525506,-0.0010024139864410232,-0.0022260490021639547,0.003154441314208331,0.5749083464519225,0.8182087064959352,1.0851509015983562e-07,-3.662088517973058e-08,0.0
