Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
3071.511,92142,odom,base_footprint,1.5672271190408804,-1.3186868548001194,-0.0010024106698522002,0.0031117352849953936,0.0022853117138882206,-0.8071828909791491,0.5902888064027895,-1.6125514199825188e-05,0.00010715395517090717,0.0
3071.544,92143,odom,base_footprint,1.5672306634146884,-1.3186874181108819,-0.0010024106572875564,0.0031116737366067102,0.002285395267283551,-0.8071670212997996,0.5903105065819498,-1.611324836235316e-05,0.00010707342960572974,0.0
3071.577,92144,odom,base_footprint,1.5672342051532389,-1.3186879808076486,-0.001002410644712983,0.003111612232104404,0.002285478756028898,-0.8071511629723453,0.5903321900155564,-1.6100969446935758e-05,0.0001069928472644293,0.0
3071.611,92145,odom,base_footprint,1.5672378514588483,-1.3186885599137779,-0.0010024106317463519,0.0031115489097650125,0.002285564707075681,-0.8071348359730506,0.5903545129971554,-1.608831171174916e-05,0.00010690976302699848,0.0
3071.644,92146,odom,base_footprint,1.567241387840915,-1.3186891213643328,-0.001002410619151923,0.003111487494476647,0.002285648064445973,-0.8071190007237606,0.5903761623991737,-1.607601900443848e-05,0.00010682906760545833,0.0
3071.677,92147,odom,base_footprint,1.567244921581705,-1.318689682201272,-0.001002410606548619,0.003111426123191541,0.002285731357050751,-0.8071031768562761,0.5903977950231101,-1.6063713242517946e-05,0.00010674831554534589,0.0
3071.711,92148,odom,base_footprint,1.567248559640907,-1.3186902593916132,-0.0010024105935540657,0.003111362938234146,0.0022858171058907353,-0.8070868853924573,0.5904200656213572,-1.6051039016736984e-05,0.00010666504534033825,0.0
3071.744,92149,odom,base_footprint,1.5672520880130048,-1.3186908189831126,-0.0010024105809326757,0.003111301656405969,0.0022859002668744527,-0.8070710846638091,0.5904416641477425,-1.6038720476052595e-05,0.00010658417409764066,0.0
3071.777,92150,odom,base_footprint,1.5672556137378184,-1.3186913779613778,-0.0010024105683023483,0.0031112404186960907,0.0022859833629671022,-0.8070552953468235,0.5904632458635956,-1.6026385728294593e-05,0.00010650324583303288,0.0
3071.817,92151,odom,base_footprint,1.5672592435318555,-1.3186919532371224,-0.0010024105552799908,0.0031111773714826377,0.002286068909209538,-0.807039039511698,0.5904854639771766,-1.6013672946301945e-05,0.0001064198060484383,0.0
3071.861,92152,odom,base_footprint,1.5672627638757926,-1.3186925109707281,-0.0010024105426315807,0.00311111622346402,0.002286151873427417,-0.807023273394114,0.590507011529673,-1.600132543980973e-05,0.00010633875884900066,0.0
3071.905,92153,odom,base_footprint,1.5672662815664522,-1.3186930680914837,-0.0010024105299742646,0.003111055119679336,0.002286234772629789,-0.8070075187179956,0.5905285422392645,-1.5988964919166856e-05,0.0001062576552595708,0.0
3071.953,92154,odom,base_footprint,1.5672699030766117,-1.3186936414538335,-0.0010024105169240613,0.0031109922105696693,0.0022863201158850087,-0.8069912986046148,0.590550707767107,-1.5976235652970686e-05,0.00010617403028309331,0.0
3071.953,92155,odom,base_footprint,1.5672734153742378,-1.318694197330712,-0.0010024105042486485,0.0031109311967100085,0.0022864028829595105,-0.8069755671883554,0.5905722042476926,-1.596386136435612e-05,0.0001060928143365762,0.0
3072.001,92156,odom,base_footprint,1.5672769250126037,-1.3186947525951291,-0.0010024104915643227,0.0031108702271994216,0.0022864855848939844,-0.8069598472433129,0.5905936838530773,-1.595147193079417e-05,0.00010601153530174947,0.0
3072.011,92157,odom,base_footprint,1.5672805382202089,-1.3186953240452937,-0.0010024104784863014,0.003110807456553175,0.0022865707247734838,-0.8069436629445624,0.5906157966943496,-1.5938702074909564e-05,0.00010592773464547431,0.0
3072.053,92158,odom,base_footprint,1.5672840424534094,-1.3186958780666231,-0.0010024104657838893,0.003110746577201287,0.0022866532943278187,-0.8069279663197275,0.5906372420052369,-1.592631565339105e-05,0.00010584633970061669,0.0
3072.097,92159,odom,base_footprint,1.5672875440213807,-1.3186964314758813,-0.0010024104530725747,0.003110685742313397,0.0022867357986180534,-0.8069122811958064,0.5906586704087058,-1.591389949325101e-05,0.00010576489239914445,0.0
3072.141,92160,odom,base_footprint,1.567291148907795,-1.3186970010150791,-0.001002410439966777,0.003110623110489776,0.0022868207347345594,-0.8068961328044054,0.5906807304628169,-1.5901102721170622e-05,0.00010568091214413437,0.0
3072.185,92161,odom,base_footprint,1.5672946450584941,-1.3186975531820448,-0.0010024104272374108,0.0031105623659939707,0.002286903106393119,-0.8068804710609322,0.5907021245064532,-1.5888686401692657e-05,0.00010559934866756845,0.0
3072.185,92162,odom,base_footprint,1.5672981385380074,-1.3186981047373316,-0.0010024104144991733,0.003110501666077079,0.0022869854126638706,-0.8068648208480165,0.5907235016105301,-1.5876244547020785e-05,0.00010551772716002692,0.0
3072.229,92163,odom,base_footprint,1.5673017350846326,-1.3186986723667895,-0.0010024104013656027,0.003110439173434267,0.0022870701446307245,-0.8068487084565164,0.5907455087771326,-1.586342088872373e-05,0.00010543356769788507,0.0
3072.244,92164,odom,base_footprint,1.567305223134793,-1.3186992226805838,-0.0010024103886093101,0.0031103785641421774,0.002287152318018738,-0.8068330816841796,0.5907668514562001,-1.585097571491679e-05,0.0001053518297699398,0.0
3072.285,92165,odom,base_footprint,1.5673087085078237,-1.3186997723830958,-0.0010024103758441393,0.003110317999543584,0.0022872344258954174,-0.8068174664719906,0.5907881771636438,-1.583850819233879e-05,0.00010527003444322376,0.0
3072.329,92166,odom,base_footprint,1.567312296696103,-1.3187003381040483,-0.0010024103626828686,0.0031102556464396225,0.0022873189533274517,-0.8068013901727749,0.5908101313426314,-1.582566706804627e-05,0.00010518569764760584,0.0
3072.373,92167,odom,base_footprint,1.5673157766277257,-1.3187008865658738,-0.0010024103498997051,0.003110195172698537,0.0022874009280712416,-0.8067857984611857,0.590831422560047,-1.5813185824738446e-05,0.00010510379091963618,0.0
3072.417,92168,odom,base_footprint,1.5673192538762868,-1.3187014344168133,-0.0010024103371076877,0.003110134743765283,0.002287482837180512,-0.8067702183392808,0.590852696773853,-1.580069265891598e-05,0.00010502182214794531,0.0
3072.417,92169,odom,base_footprint,1.5673228336877016,-1.3187019982305024,-0.0010024103239187517,0.0031100725305572394,0.002287567159693166,-0.806754178224564,0.5908745978653618,-1.5787823692902476e-05,0.000104937313166214,0.0
3072.46,92170,odom,base_footprint,1.5673263054828248,-1.3187025448415661,-0.001002410311108759,0.003110012192713668,0.0022876489354199166,-0.8067386216631705,0.5908958375242777,-1.5775313695567224e-05,0.00010485523273935196,0.0
3072.477,92171,odom,base_footprint,1.5673297745889687,-1.3187030908421462,-0.0010024102982899158,0.003109951899792031,0.002287730645389276,-0.806723076720943,0.590917060147675,-1.5762804270605395e-05,0.00010477309238185406,0.0
