Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
515.899,15474,odom,base_footprint,-2.478699490634231,0.08373159262252902,-0.0010018059477947157,0.002507958632239965,0.0029298533663442636,-0.6511669381917512,0.758924729277371,-3.870033386520284e-07,3.4332608720762827e-06,0.0
515.932,15475,odom,base_footprint,-2.478699457514413,0.08373160390777507,-0.0010018059456698251,0.0025079575383051464,0.0029298539992239363,-0.6511667351940083,0.7589249034531055,-3.7626849718389453e-07,3.359564480237347e-06,0.0
515.965,15476,odom,base_footprint,-2.4786994248861034,0.08373161504066066,-0.001001805939562738,0.0025079566689153554,0.002929854792963197,-0.651166535119428,0.7589250751192753,-4.0977568471940496e-07,3.5046796430149845e-06,0.0
515.999,15477,odom,base_footprint,-2.478699390813982,0.08373162665286696,-0.0010018059273346688,0.002507956203912136,0.002929855366749814,-0.6511663262769927,0.7589252543077838,-3.862152461945383e-07,3.4250348421884655e-06,0.0
516.032,15478,odom,base_footprint,-2.478699357912507,0.08373163787072994,-0.001001805951560835,0.002507955297675722,0.002929856094638378,-0.651166124577075,0.7589254273686993,-3.888892605198126e-07,3.446793049821175e-06,0.0
516.065,15479,odom,base_footprint,-2.47869932513184,0.08373164905107572,-0.0010018059399322966,0.002507954638941917,0.002929856624188887,-0.6511659235977735,0.7589255998111734,-3.970935259274976e-07,3.5008791003239996e-06,0.0
516.099,15480,odom,base_footprint,-2.4786992911396495,0.0837316606375091,-0.0010018059254450797,0.002507953261884516,0.00292985725336725,-0.6511657152268978,0.758925778597587,-3.962521791309623e-07,3.4833433879717616e-06,0.0
516.132,15481,odom,base_footprint,-2.4786638218046466,0.08350398391254739,-0.0010008866483261734,0.0025040513292376738,0.002922174166993183,-0.6524709908315974,0.7578039302803278,0.012912383872942497,6.873337036990127e-05,0.0
516.165,15482,odom,base_footprint,-2.4785644465179635,0.08283799947222577,-0.0010008017816240077,0.0025171971030934254,0.002908798315452551,-0.6560949376991742,0.7546685599232428,0.027641077023863196,0.00010880232955729407,0.0
516.213,15483,odom,base_footprint,-2.478400408877818,0.08162845978063954,-0.0010008683481652902,0.0025405927111221364,0.002888774761365396,-0.6621869221151264,0.7493288200441446,0.04405104708907505,0.00016252260799626966,0.0
516.257,15484,odom,base_footprint,-2.478198884259906,0.07989493793590766,-0.0010009532827435913,0.0025709269854872676,0.0028623342447758977,-0.6700706862627397,0.742287324954756,0.061551413640851455,0.00021306861432882768,0.0
516.301,15485,odom,base_footprint,-2.47799398346001,0.07770105556321329,-0.0010011290005718688,0.002605267120229153,0.002834433863510781,-0.6786214730953792,0.734478096897221,0.07015852922987924,0.00020305408151565126,0.0
516.301,15486,odom,base_footprint,-2.47781620678039,0.07518193129840905,-0.0010011471234337363,0.0026339521841463255,0.0028077349588546754,-0.6860980589392355,0.7274988882741372,0.07846466764471019,0.00016041347532223024,0.0
516.344,15487,odom,base_footprint,-2.4776856617529877,0.0727413973811536,-0.001001154065202934,0.0026484001271906065,0.0027935726254256876,-0.6899790264512834,0.7238191244959558,0.07228438949008306,2.139492261876621e-05,0.0
516.365,15488,odom,base_footprint,-2.477582356863761,0.07056365516697348,-0.001001521425688566,0.0026540840822251496,0.0027963816043866884,-0.6896926391591875,0.7240919828151959,0.05859293589141222,-3.7829587594508714e-05,0.0
516.412,15489,odom,base_footprint,-2.4775079970877583,0.06907031530010367,-0.001001788592038158,0.0026526161817570677,0.002803423703342552,-0.6881283289475629,0.725578739588452,0.030206651640479303,-3.3048806367058994e-05,0.0
516.46,15490,odom,base_footprint,-2.4774798305078747,0.06853303501093792,-0.001001861985980259,0.0026457556792054055,0.002808449595946774,-0.6867582622508783,0.7268756439845175,0.005208606040260175,-2.034427026881649e-05,0.0
516.508,15491,odom,base_footprint,-2.4774784416404363,0.06850638293277497,-0.0010015005360921626,0.0026408872281623447,0.00280672608947531,-0.686638581820607,0.7269887247809916,1.5561732364093004e-05,1.3712490052592657e-06,0.0
516.508,15492,odom,base_footprint,-2.477478396908477,0.0685059564449398,-0.0010015172534205766,0.0026411017963090208,0.002806847454515849,-0.6866498701121971,0.7269780616109206,1.5451580172292246e-05,1.8445996958729724e-06,0.0
516.552,15493,odom,base_footprint,-2.4774572358574476,0.06813660109965915,-0.0010011731983208087,0.002635411457129261,0.0028046918761899164,-0.6867427524994059,0.7268903495022279,0.02185191703964081,6.600020479960661e-06,0.0
516.565,15494,odom,base_footprint,-2.4773953903736414,0.0670472689172155,-0.0010012331034016525,0.002636028841421097,0.002804685343071444,-0.6869084037835946,0.7267338095228181,0.0437409366429303,5.700095520089644e-06,0.0
516.608,15495,odom,base_footprint,-2.4772900627888403,0.06517118660758209,-0.0010013237258857284,0.0026362657279495965,0.0028053645432543923,-0.6869263650278481,0.7267168286632826,0.06622174287873163,-1.5744197904468248e-05,0.0
516.656,15496,odom,base_footprint,-2.4771468220839736,0.06262644357613671,-0.0010014350107146013,0.0026349587490319716,0.002807815675777023,-0.6864597485594116,0.7271576079305444,0.08762109121928197,-4.7476339276002547e-05,0.0
516.7,15497,odom,base_footprint,-2.4769560762636953,0.059388183563995334,-0.001001558196266749,0.0026317951870669628,0.002812232364193163,-0.6853967044174658,0.7281596820594367,0.10828992317666217,-2.43854310697407e-05,0.0
516.7,15498,odom,base_footprint,-2.4767048031152865,0.05536404277498076,-0.001001682670352281,0.00262671494814448,0.0028186717395304313,-0.6837927398966961,0.7296661183875646,0.12799180518957273,-2.9156277237530476e-05,0.0
516.744,15499,odom,base_footprint,-2.476421234423976,0.05110189857361335,-0.001001942073888696,0.0026246515034983576,0.0028252921777160004,-0.6826805454760426,0.7307067823396253,0.1317991570040622,-1.9861131368557883e-05,0.0
516.765,15500,odom,base_footprint,-2.4761456052725106,0.04707766054464993,-0.0010010180070404821,0.0026279554962118307,0.002816418703956678,-0.6830355600135717,0.7303749621889708,0.11380704410548605,8.707124856039469e-05,0.0
516.812,15501,odom,base_footprint,-2.4759154914405177,0.043520286699569366,-0.0010009994271274157,0.0026377320879787548,0.0028065447075391824,-0.6856701942941044,0.7279021571151729,0.09708319591053152,0.00010045871592364707,0.0
516.856,15502,odom,base_footprint,-2.475753774889793,0.04058963525006054,-0.001000955378703542,0.0026560320673223604,0.0027895561939396637,-0.6904500540616848,0.7233698132463884,0.08139721902223668,0.0001473904951280183,0.0
516.9,15503,odom,base_footprint,-2.475657048092458,0.03816587862557336,-0.0010009447219567237,0.0026831461311984197,0.0027633346159959536,-0.6975052091857503,0.7165693601232063,0.06606714293308313,0.00020374509156844485,0.0
516.9,15504,odom,base_footprint,-2.4756187582391003,0.03604668328335517,-0.0010009647268456184,0.0027155796466334712,0.0027301584654655766,-0.7059447498463763,0.7082564380408226,0.06022559629874837,0.0001953093003922926,0.0
516.944,15505,odom,base_footprint,-2.4756282382492496,0.03392300982900026,-0.0010009391206140111,0.0027384152009878693,0.002705225504735972,-0.7120281498974307,0.7021403681535464,0.06840531647294998,0.00010676211494486736,0.0
516.965,15506,odom,base_footprint,-2.4756715185728555,0.03152086704151438,-0.0010010018706542619,0.0027490443392676417,0.00269495642865015,-0.7147343494681754,0.6993854371198849,0.07713867214456091,3.534019315558378e-05,0.0
517.008,15507,odom,base_footprint,-2.4757323782899996,0.02876476007739391,-0.0010009470557172176,0.0027496645531350458,0.0026949730423256654,-0.7148066321901203,0.699311557921192,0.08272788672646031,-2.2336988725931827e-06,0.0
517.052,15508,odom,base_footprint,-2.4757937531968235,0.02586299999688162,-0.001001004831494668,0.0027460269946532985,0.002698123832052471,-0.7137328358806084,0.7004074660148593,0.09302580873470959,-5.650612029833727e-05,0.0
517.096,15509,odom,base_footprint,-2.4758463628829444,0.02261180005703233,-0.0010010305335110617,0.0027371813817710375,0.0027074396351278304,-0.711309119923018,0.7028687740418172,0.10378051625587072,-7.876394506334131e-05,0.0
517.14,15510,odom,base_footprint,-2.4758759746320176,0.018929432969390876,-0.0010009843094333122,0.0027252897688232426,0.002719559302892926,-0.7082768384806322,0.7059242855042985,0.111558156963732,-6.17642811593932e-05,0.0
517.14,15511,odom,base_footprint,-2.4758789797419865,0.015243882733334503,-0.0010010117752775188,0.002720096175789267,0.0027245434518529564,-0.70696622367668,0.7072368319877774,0.11435040731751839,2.8588146964202036e-05,0.0
517.188,15512,odom,base_footprint,-2.4758742252484303,0.011279060992332763,-0.001001151067186002,0.002720532382476265,0.002725388458304637,-0.70679465770257,0.7074082857900479,0.12574100963483179,4.230942064239477e-05,0.0
517.199,15513,odom,base_footprint,-2.4758704172895474,0.006800483332572349,-0.0010012677447765808,0.002722913669645224,0.002724215156003591,-0.7073533250289515,0.7068496572563489,0.13736236782927227,7.346697934301623e-05,0.0
517.24,15514,odom,base_footprint,-2.4758833081239575,0.0020823179645276958,-0.0010006402198371248,0.002722787488673974,0.002716006500261158,-0.7094197601269592,0.7047757187065896,0.1486080399358237,0.0001013035516578268,0.0
517.284,15515,odom,base_footprint,-2.475938857576376,-0.0030027661970447265,-0.001001078034100586,0.0027378399640401135,0.0027064605894812103,-0.7129433472407083,0.7012110687436584,0.1570668425460722,0.00010975730171381304,0.0
517.328,15516,odom,base_footprint,-2.4760517240026014,-0.00844554302777437,-0.0010010660301729979,0.0027492903063145915,0.0026943346846570837,-0.715973284794516,0.6981170657017128,0.16349347104623183,7.688660536469931e-05,0.0
517.372,15517,odom,base_footprint,-2.4761966825707176,-0.013767598682569337,-0.0010014839693605233,0.0027596313221148866,0.0026900763712006054,-0.7173650073463411,0.6966868695181985,0.16115532113377468,3.875888553981407e-05,0.0
517.372,15518,odom,base_footprint,-2.476357195730793,-0.019151031000141937,-0.001001102025192338,0.0027558187579723808,0.0026879750439611745,-0.717560691648099,0.6964853437471875,0.16718623989216566,-1.529207748537844e-05,0.0
517.416,15519,odom,base_footprint,-2.476522735833907,-0.024880684024984823,-0.0010014292061754568,0.002756720663159791,0.0026922593785095126,-0.7168346952481798,0.6972325092241995,0.1687070701670933,-2.1153469742869052e-05,0.0
517.432,15520,odom,base_footprint,-2.4766845948496634,-0.030830719900889366,-0.0010013431805813156,0.002754953120415941,0.0026923351114863975,-0.7166600043813806,0.6974120730852251,0.18914751143589514,2.665862723044265e-05,0.0
517.476,15521,odom,base_footprint,-2.4768535197805295,-0.03720401463560853,-0.0010013697958232842,0.0027502550102030854,0.0026961184733459024,-0.7157386429381594,0.6983576175911584,0.19901659300545854,-6.263605864644927e-05,0.0
517.519,15522,odom,base_footprint,-2.4770006189491522,-0.04405989837435335,-0.0010016040429497337,0.002743550508199794,0.002707465549777962,-0.7133239073584117,0.7008239049517604,0.20201294171445822,-7.546192058519377e-05,0.0
517.563,15523,odom,base_footprint,-2.477095793656025,-0.05033021453943842,-0.0010011229698365827,0.0027391253971120457,0.0027106952829860833,-0.7117304289321638,0.7024421298976734,0.17920583250981179,-5.982487237021425e-06,0.0
517.611,15524,odom,base_footprint,-2.4771659353343827,-0.055895129916863254,-0.0010010693216310033,0.0027390959908324512,0.0027088193956420806,-0.7118405752254319,0.702330517002758,0.15956372449427522,3.660611105713897e-05,0.0
517.611,15525,odom,base_footprint,-2.4772402958679773,-0.061191789842428845,-0.0010010504846314078,0.0027403651759922913,0.002706448757856796,-0.7121477105155392,0.7020190908666937,0.1529662395346758,-1.0690058568108528e-05,0.0
517.659,15526,odom,base_footprint,-2.477312366664411,-0.06600301803940672,-0.0010010255843888247,0.0027425939687933296,0.0027039751431779226,-0.7127768914838934,0.7013802603889744,0.14148818216679768,1.9003974836864085e-05,0.0
