Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
728.765,21860,odom,base_footprint,1.5942007597659111,-1.1719172777216929,-0.0010019081882632931,-0.001989942005541774,0.0033040160713071532,0.5141834360195009,0.8576715675197557,2.9086577236085593e-05,-8.496961061661935e-08,0.0
728.799,21861,odom,base_footprint,1.594201178688138,-1.1719165003695098,-0.0010019082596123483,-0.001989871080941631,0.0033040594013339667,0.5141649198974351,0.8576826678623147,2.9072275949353766e-05,-8.532135406749668e-08,0.0
728.832,21862,odom,base_footprint,1.5942015851200688,-1.1719157462784213,-0.0010019083288571248,-0.0019898022531711717,0.003304101448396249,0.5141469511982336,0.8576934395074811,2.9058396716017193e-05,-8.565953673486593e-08,0.0
728.865,21863,odom,base_footprint,1.594201991385465,-1.1719149925791035,-0.001001908398096201,-0.0019897334360520925,0.003304143487034624,0.5141289852880419,0.8577042089691288,2.904452131697452e-05,-8.6001311542206e-08,0.0
728.899,21864,odom,base_footprint,1.5942024097877523,-1.1719142164500758,-0.0010019084694275066,-0.0019896625447073787,0.0033041867907612423,0.5141104778736297,0.8577153024944569,2.903022480300467e-05,-8.63509372672329e-08,0.0
728.932,21865,odom,base_footprint,1.5942028157150279,-1.1719134635458983,-0.0010019085386550504,-0.001989593749217532,0.003304228812297605,0.514092517626661,0.8577260675232801,2.901635157627312e-05,-8.669188089958513e-08,0.0
728.965,21866,odom,base_footprint,1.5942032214757624,-1.1719127110332248,-0.0010019086078769078,-0.001989524964382471,0.0033042708254110553,0.5140745601693797,0.8577368303689585,2.9002482043416032e-05,-8.702946078722131e-08,0.0
728.999,21867,odom,base_footprint,1.5942036393580885,-1.1719119361265251,-0.0010019086791905052,-0.001989454106303919,0.003304314102839966,0.5140560614647401,0.8577479170782218,2.898819128699084e-05,-8.73787311024853e-08,0.0
729.032,21868,odom,base_footprint,1.5942040447806896,-1.1719111844084564,-0.0010019087484008475,-0.001989385343104808,0.0033043560988532425,0.5140381096720646,0.8577586754918304,2.897432459331395e-05,-8.771778583849026e-08,0.0
729.076,21869,odom,base_footprint,1.5942044500367423,-1.1719104330816281,-0.0010019088176055277,-0.0019893165905639294,0.0033043980864446423,0.5140201606697561,0.857769431722667,2.8960459442348214e-05,-8.805734358415204e-08,0.0
729.121,21870,odom,base_footprint,1.5942048673990856,-1.1719096593964329,-0.0010019088889013962,-0.0019892457657610376,0.0033044413375791443,0.5140016706770052,0.8577805116170321,2.8946176736760447e-05,-8.840938194559276e-08,0.0
729.168,21871,odom,base_footprint,1.5942052723169895,-1.1719089088636754,-0.0010019089580945682,-0.001989177034862822,0.003304483308072189,0.5139837273406717,0.8577912634165615,2.8932315620037152e-05,-8.874816292855362e-08,0.0
729.168,21872,odom,base_footprint,1.5942056770683388,-1.1719081587218965,-0.0010019090272820885,-0.0019891083146261245,0.003304525270144072,0.5139657867953806,0.8578020130336936,2.8918456485633795e-05,-8.908646799884312e-08,0.0
729.212,21873,odom,base_footprint,1.5942060939106755,-1.1719073862573868,-0.0010019090985602733,-0.0019890375231099095,0.0033045684949866557,0.5139473055166222,0.8578130861143339,2.8904178568548928e-05,-8.943279888991411e-08,0.0
729.232,21874,odom,base_footprint,1.5942064983238604,-1.1719066369091466,-0.0010019091677363062,-0.0019889688245218855,0.0033046104399628183,0.5139293706386737,0.8578238313009215,2.889032326264933e-05,-8.977417241414181e-08,0.0
729.277,21875,odom,base_footprint,1.5942069025704826,-1.171905887951624,-0.0010019092369067048,-0.0019889001365988026,0.0033046523765186946,0.5139114385524366,0.8578345743054905,2.8876470148310582e-05,-9.01114163057646e-08,0.0
729.32,21876,odom,base_footprint,1.5942073188927894,-1.1719051167069838,-0.0010019093081672405,-0.001988829378378661,0.003304695575072916,0.5138929659897703,0.8578456405735804,2.886219864326617e-05,-9.045961492926847e-08,0.0
729.364,21877,odom,base_footprint,1.5942077228012304,-1.1719043685424704,-0.0010019093773261552,-0.00198876071211104,0.003304737494534835,0.5138750395722349,0.8578563791483725,2.884834904203964e-05,-9.079691953989413e-08,0.0
729.408,21878,odom,base_footprint,1.5942081265431005,-1.1719036207684144,-0.0010019094464794182,-0.0019886920565111003,0.003304779405577642,0.5138571159470793,0.8578671155415243,2.8834500312300346e-05,-9.113224849278593e-08,0.0
729.408,21879,odom,base_footprint,1.5942085423453516,-1.1719028507428317,-0.001001909517722329,-0.0019886213315968996,0.003304822577846919,0.5138386521025873,0.857878174998248,2.8820236046391765e-05,-9.148095387643403e-08,0.0
729.452,21880,odom,base_footprint,1.5942089457490258,-1.1719021037612578,-0.0010019095868641463,-0.001988552697658704,0.003304864471797896,0.5138207341474815,0.8578889069623963,2.8806391643761518e-05,-9.181854292863297e-08,0.0
729.465,21881,odom,base_footprint,1.5942093489861207,-1.1719013571698809,-0.0010019096560003118,-0.001988484074391167,0.003304906357331024,0.5138028189854206,0.857899636745284,2.87925501871282e-05,-9.21573685544975e-08,0.0
729.508,21882,odom,base_footprint,1.5942097642682909,-1.1719005883625455,-0.0010019097272256187,-0.001988413382792793,0.0033049495033185424,0.5137843638611752,0.8579106893918312,2.877829049806734e-05,-9.250413710956079e-08,0.0
729.552,21883,odom,base_footprint,1.5942101671671713,-1.1718998425631248,-0.0010019097963503663,-0.001988344781193536,0.0033049913717618493,0.513766454370512,0.8579214147464884,2.8764453275803337e-05,-9.283840226526145e-08,0.0
729.596,21884,odom,base_footprint,1.5942105698994653,-1.1718990971536427,-0.0010019098654694414,-0.001988276190268021,0.0033050332317881084,0.5137485476735532,0.8579321379202688,2.875061625280182e-05,-9.317535251373117e-08,0.0
729.64,21885,odom,base_footprint,1.594210984661529,-1.171898329563747,-0.001001909936677179,-0.0019882055319947536,0.0033050763514974237,0.5137301012716184,0.8579431837578325,2.8736362510103384e-05,-9.352479503159971e-08,0.0
729.64,21886,odom,base_footprint,1.5942113870555914,-1.1718975849456972,-0.0010019100057848465,-0.001988136962743502,0.003305118194436512,0.5137122002473935,0.8579539025041614,2.872253098806119e-05,-9.38617613126125e-08,0.0
729.684,21887,odom,base_footprint,1.594211789283058,-1.1718968407173285,-0.0010019100748868727,-0.0019880684041691183,0.003305160028959636,0.5136943020175312,0.8579646190699969,2.870869990305328e-05,-9.419761854253172e-08,0.0
729.699,21888,odom,base_footprint,1.594212203524988,-1.1718960743440667,-0.0010019101460770376,-0.0019879977792301106,0.0033052031223943473,0.5136758643399597,0.8579756580997766,2.8694452373071948e-05,-9.454211024939379e-08,0.0
729.744,21889,odom,base_footprint,1.594212605414206,-1.171895330906606,-0.0010019102151676562,-0.0019879292423357667,0.0033052449398327296,0.5136579717841644,0.8579863702389413,2.8680626762313222e-05,-9.487797565093293e-08,0.0
729.788,21890,odom,base_footprint,1.5942130071368201,-1.1718945878585685,-0.001001910284252644,-0.0019878607161213395,0.00330528674885623,0.5136400820233864,0.8579970801979981,2.8666801543471346e-05,-9.521277608389367e-08,0.0
729.836,21891,odom,base_footprint,1.59421342085859,-1.171893822701138,-0.00100191035542525,-0.0019877901245259036,0.0033053298160199106,0.5136216530722166,0.8580081124212007,2.865255995414856e-05,-9.555990857490268e-08,0.0
729.836,21892,odom,base_footprint,1.5942138222429387,-1.171893080443487,-0.0010019104244988301,-0.0019877216199975195,0.0033053716079609998,0.5136037689868276,0.8580188179543733,2.863873872054607e-05,-9.589393422381959e-08,0.0
