Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1770.649,53114,odom,base_footprint,1.5917910940031628,-1.189165535664997,-0.001002413797059936,-0.002226763393764518,0.0031539337566530703,0.5750938575911474,0.8180783270491769,1.130607748914276e-07,-6.245315014446345e-08,0.0
1770.683,53115,odom,base_footprint,1.5917910869045357,-1.1891655341197491,-0.0010024137970125122,-0.002226763571544801,0.0031539336303135707,0.5750939037576929,0.8180782945949547,1.130618968425824e-07,-6.245954577183303e-08,0.0
1770.716,53116,odom,base_footprint,1.5917910800147481,-1.189165532619963,-0.0010024137969665142,-0.002226763744095084,0.0031539335076911762,0.5750939485660274,0.818078263095526,1.1306299163453491e-07,-6.24657666603996e-08,0.0
1770.749,53117,odom,base_footprint,1.591791073125017,-1.1891655311201892,-0.0010024137969205163,-0.0022267639166438278,0.003153933385069855,0.5750939933739925,0.8180782315963532,1.1306408810808168e-07,-6.247199954660847e-08,0.0
1770.783,53118,odom,base_footprint,1.591791066026566,-1.1891655295749826,-0.001002413796873096,-0.0022267640944195516,0.0031539332587336125,0.5750940395393862,0.8180781991429292,1.1306521672303058e-07,-6.247841648395145e-08,0.0
1770.816,53119,odom,base_footprint,1.59179105913695,-1.189165528075236,-0.0010024137968270806,-0.002226764266965277,0.0031539331361141927,0.5750940843465968,0.8180781676442793,1.1306630774551403e-07,-6.248461219324019e-08,0.0
1770.849,53120,odom,base_footprint,1.5917910522473897,-1.1891655265755023,-0.0010024137967810966,-0.0022267644395098096,0.00315393301349591,0.5750941291534432,0.818078136145882,1.1306739953287698e-07,-6.249081456451016e-08,0.0
1770.883,53121,odom,base_footprint,1.5917910451491144,-1.1891655250303368,-0.0010024137967336762,-0.00222676461728124,0.0031539328871628305,0.5750941753176859,0.818078103693256,1.1306852458284007e-07,-6.249723060253671e-08,0.0
1770.916,53122,odom,base_footprint,1.5917910382596692,-1.1891655235306298,-0.0010024137966876921,-0.002226764789822929,0.003153932764546553,0.5750942201237829,0.8180780721953778,1.1306962302243507e-07,-6.250345437034683e-08,0.0
1770.959,53123,odom,base_footprint,1.5917910313702799,-1.1891655220309363,-0.00100241379664167,-0.0022267649623629172,0.0031539326419310018,0.5750942649295103,0.8180780406977557,1.1307071935731131e-07,-6.250968554075572e-08,0.0
